                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     150                                      580                  8.0000000000000004E-001                  2.0000000000000000E-002                  3.0451975937535117E+003                  6.7839994270404006E+001                  3.9807849481404587E+003                  5.0487700602568871E+001                  1.4959400836098228E+001                 -7.0147716378250680E+000                  7.0001067228922409E-001                  2.7955281905284824E-005                  2.7952486377094499E-001                  3.5167252522532218E-003                  1.0301620435493348E-003                  9.5647424084863864E-003                  2.1452815719485226E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853783138460E-001                  2.2364225524227726E-005                  2.2361989101675345E-001                  2.8133802018023642E-003                  8.2412963483940440E-004                  7.6517939267885301E-003                  1.7162252575583252E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999924477699280E-001                  1.4901288857865213E+001                  7.9999894261655979E-001                  1.4883176512798261E+001                  6.4767909081668442E+005                  1.9891142192979911E+004                  1.5845443354560205E+008                  5.6428175136258793E-019                  5.6428175136258793E-019                  0.0000000000000000E+000                  1.2808248617728952E-019                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                      10                  7.9999999991120019E-001                  1.1749138632006366E+000                  3.5999903918222667E+000                 -7.7931442315063570E+000                  3.6107544883822400E+000                  7.0001068477474726E-001                  2.7955281236389123E-001                  2.0436502861361561E-002                  7.0001068477474726E-001                  4.2486560133583360E-026                  2.7955281568431242E-005                  2.7952485708232283E-001                  1.2531168626415406E-008                  1.0993765026613908E-064                  1.0013130061151546E-099                  3.5167247122190391E-003                  1.0301618853559369E-003                  9.5647409397086273E-003                  2.1452803408677380E-003                  4.1795824520415694E-003                 -1.5489533098103103E-001                 -2.5371748429547765E+001                 -4.5535361291252103E+000                 -5.5357956590391710E-001                 -7.9020084258663870E+000                 -6.3958853549591090E+001                 -9.8999430142720712E+001                 -2.4538616267480218E+000                 -2.9870945224867071E+000                 -2.0193267883108774E+000                 -2.6685159470519788E+000                 -2.3788671028737713E+000 
                                      11                  7.9999999986120007E-001                  1.1749136740379154E+000                  3.5999999179493272E+000                 -7.7930777056166765E+000                  3.6108306193713995E+000                  7.0001068477474726E-001                  2.7955281236389123E-001                  2.0436502861361561E-002                  7.0001068477474726E-001                  4.2486560133583601E-026                  2.7955281568431242E-005                  2.7952485708232283E-001                  1.2531168626415406E-008                  1.0993765026613908E-064                  1.0013130061151546E-099                  3.5167247122190391E-003                  1.0301618853559369E-003                  9.5647409397086273E-003                  2.1452803408677380E-003                  4.1795824520415694E-003                 -1.5489533098103103E-001                 -2.5371748429547761E+001                 -4.5535361291252103E+000                 -5.5357956590391710E-001                 -7.9020084258663870E+000                 -6.3958853549591090E+001                 -9.8999430142720712E+001                 -2.4538616267480218E+000                 -2.9870945224867071E+000                 -2.0193267883108774E+000                 -2.6685159470519788E+000                 -2.3788671028737713E+000 
                                      12                  7.9999999981120007E-001                  1.1749134849039251E+000                  3.6000142094639331E+000                 -7.7929779439673217E+000                  3.6109447910368027E+000                  7.0001068477474726E-001                  2.7955281236389123E-001                  2.0436502861361561E-002                  7.0001068477474726E-001                  4.2486560133583963E-026                  2.7955281568431242E-005                  2.7952485708232283E-001                  1.2531168626415406E-008                  1.0993765026613908E-064                  1.0013130061151546E-099                  3.5167247122190391E-003                  1.0301618853559369E-003                  9.5647409397086273E-003                  2.1452803408677380E-003                  4.1795824520415694E-003                 -1.5489533098103103E-001                 -2.5371748429547758E+001                 -4.5535361291252103E+000                 -5.5357956590391710E-001                 -7.9020084258663870E+000                 -6.3958853549591090E+001                 -9.8999430142720712E+001                 -2.4538616267480218E+000                 -2.9870945224867071E+000                 -2.0193267883108774E+000                 -2.6685159470519788E+000                 -2.3788671028737713E+000 
                                      13                  7.9999999971120017E-001                  1.1749131067220795E+000                  3.6000428019449791E+000                 -7.7927785195042834E+000                  3.6111730451580963E+000                  7.0001068477474726E-001                  2.7955281236389123E-001                  2.0436502861361561E-002                  7.0001068477474726E-001                  4.2486560133584686E-026                  2.7955281568431242E-005                  2.7952485708232283E-001                  1.2531168626415406E-008                  1.0993765026613908E-064                  1.0013130061151546E-099                  3.5167247122190391E-003                  1.0301618853559369E-003                  9.5647409397086273E-003                  2.1452803408677380E-003                  4.1795824520415694E-003                 -1.5489533098103103E-001                 -2.5371748429547750E+001                 -4.5535361291252103E+000                 -5.5357956590391710E-001                 -7.9020084258663870E+000                 -6.3958853549591090E+001                 -9.8999430142720712E+001                 -2.4538616267480218E+000                 -2.9870945224867071E+000                 -2.0193267883108774E+000                 -2.6685159470519788E+000                 -2.3788671028737713E+000 
                                      14                  7.9999999951120015E-001                  1.1749123507026673E+000                  3.6001000247064980E+000                 -7.7923800654702875E+000                  3.6116291969964469E+000                  7.0001068477474726E-001                  2.7955281236389123E-001                  2.0436502861361561E-002                  7.0001068477474726E-001                  4.2486560133586133E-026                  2.7955281568431242E-005                  2.7952485708232283E-001                  1.2531168626415406E-008                  1.0993765026613908E-064                  1.0013130061151546E-099                  3.5167247122190391E-003                  1.0301618853559369E-003                  9.5647409397086273E-003                  2.1452803408677380E-003                  4.1795824520415694E-003                 -1.5489533098103103E-001                 -2.5371748429547736E+001                 -4.5535361291252103E+000                 -5.5357956590391710E-001                 -7.9020084258663870E+000                 -6.3958853549591090E+001                 -9.8999430142720712E+001                 -2.4538616267480218E+000                 -2.9870945224867071E+000                 -2.0193267883108774E+000                 -2.6685159470519788E+000                 -2.3788671028737713E+000 
                                      15                  7.9999999911120001E-001                  1.1749108400386330E+000                  3.6001859750275127E+000                 -7.7917833902808784E+000                  3.6123125371801925E+000                  7.0001068477474726E-001                  2.7955281236389123E-001                  2.0436502861361561E-002                  7.0001068477474726E-001                  4.2486560133588296E-026                  2.7955281568431242E-005                  2.7952485708232283E-001                  1.2531168626415406E-008                  1.0993765026613908E-064                  1.0013130061151546E-099                  3.5167247122190391E-003                  1.0301618853559369E-003                  9.5647409397086273E-003                  2.1452803408677380E-003                  4.1795824520415694E-003                 -1.5489533098103103E-001                 -2.5371748429547711E+001                 -4.5535361291252103E+000                 -5.5357956590391710E-001                 -7.9020084258663870E+000                 -6.3958853549591090E+001                 -9.8999430142720712E+001                 -2.4538616267480218E+000                 -2.9870945224867071E+000                 -2.0193267883108774E+000                 -2.6685159470519788E+000                 -2.3788671028737713E+000 
                                      16                  7.9999999861120008E-001                  1.1749089542790578E+000                  3.6002816363833379E+000                 -7.7911218274507661E+000                  3.6130705582938178E+000                  7.0001068477474726E-001                  2.7955281236389123E-001                  2.0436502861361561E-002                  7.0001068477474726E-001                  4.2486560133590701E-026                  2.7955281568431242E-005                  2.7952485708232283E-001                  1.2531168626415406E-008                  1.0993765026613908E-064                  1.0013130061151546E-099                  3.5167247122190391E-003                  1.0301618853559369E-003                  9.5647409397086273E-003                  2.1452803408677380E-003                  4.1795824520415694E-003                 -1.5489533098103103E-001                 -2.5371748429547686E+001                 -4.5535361291252103E+000                 -5.5357956590391710E-001                 -7.9020084258663870E+000                 -6.3958853549591090E+001                 -9.8999430142720712E+001                 -2.4538616267480218E+000                 -2.9870945224867071E+000                 -2.0193267883108774E+000                 -2.6685159470519788E+000                 -2.3788671028737713E+000 
                                      17                  7.9999999811120004E-001                  1.1749070713653718E+000                  3.6004253602651688E+000                 -7.7901321741224150E+000                  3.6142051346418724E+000                  7.0001068477474726E-001                  2.7955281236389123E-001                  2.0436502861361561E-002                  7.0001068477474726E-001                  4.2486560133594300E-026                  2.7955281568431242E-005                  2.7952485708232283E-001                  1.2531168626415406E-008                  1.0993765026613908E-064                  1.0013130061151546E-099                  3.5167247122190391E-003                  1.0301618853559369E-003                  9.5647409397086273E-003                  2.1452803408677380E-003                  4.1795824520415694E-003                 -1.5489533098103103E-001                 -2.5371748429547651E+001                 -4.5535361291252103E+000                 -5.5357956590391710E-001                 -7.9020084258663870E+000                 -6.3958853549591090E+001                 -9.8999430142720712E+001                 -2.4538616267480218E+000                 -2.9870945224867071E+000                 -2.0193267883108774E+000                 -2.6685159470519788E+000                 -2.3788671028737713E+000 
                                      18                  7.9999999711120007E-001                  1.1749033140364542E+000                  3.6007137502335986E+000                 -7.7881625997644557E+000                  3.6164655117836308E+000                  7.0001068477474726E-001                  2.7955281236389123E-001                  2.0436502861361561E-002                  7.0001068477474726E-001                  4.2486560133601498E-026                  2.7955281568431242E-005                  2.7952485708232283E-001                  1.2531168626415406E-008                  1.0993765026613908E-064                  1.0013130061151546E-099                  3.5167247122190391E-003                  1.0301618853559369E-003                  9.5647409397086273E-003                  2.1452803408677380E-003                  4.1795824520415694E-003                 -1.5489533098103103E-001                 -2.5371748429547576E+001                 -4.5535361291252103E+000                 -5.5357956590391710E-001                 -7.9020084258663870E+000                 -6.3958853549591090E+001                 -9.8999430142720712E+001                 -2.4538616267480218E+000                 -2.9870945224867071E+000                 -2.0193267883108774E+000                 -2.6685159470519788E+000                 -2.3788671028737713E+000 
                                      19                  7.9999999511120001E-001                  1.1748958330909118E+000                  3.6012942904432643E+000                 -7.7842619447837480E+000                  3.6209515829657781E+000                  7.0001068477474726E-001                  2.7955281236389123E-001                  2.0436502861361561E-002                  7.0001068477474726E-001                  4.2486560133615841E-026                  2.7955281568431242E-005                  2.7952485708232283E-001                  1.2531168626415406E-008                  1.0993765026613908E-064                  1.0013130061151546E-099                  3.5167247122190391E-003                  1.0301618853559369E-003                  9.5647409397086273E-003                  2.1452803408677380E-003                  4.1795824520415694E-003                 -1.5489533098103103E-001                 -2.5371748429547431E+001                 -4.5535361291252103E+000                 -5.5357956590391710E-001                 -7.9020084258663870E+000                 -6.3958853549591090E+001                 -9.8999430142720712E+001                 -2.4538616267480218E+000                 -2.9870945224867071E+000                 -2.0193267883108774E+000                 -2.6685159470519788E+000                 -2.3788671028737713E+000 
                                      20                  7.9999999111120002E-001                  1.1748810038370727E+000                  3.6021048947194250E+000                 -7.7789719279983309E+000                  3.6270590544361965E+000                  7.0001068477474726E-001                  2.7955281236389123E-001                  2.0436502861361561E-002                  7.0001068477474726E-001                  4.2486560133635506E-026                  2.7955281568431242E-005                  2.7952485708232283E-001                  1.2531168626415406E-008                  1.0993765026613908E-064                  1.0013130061151546E-099                  3.5167247122190391E-003                  1.0301618853559369E-003                  9.5647409397086273E-003                  2.1452803408677380E-003                  4.1795824520415694E-003                 -1.5489533098103103E-001                 -2.5371748429547232E+001                 -4.5535361291252103E+000                 -5.5357956590391710E-001                 -7.9020084258663870E+000                 -6.3958853549591090E+001                 -9.8999430142720712E+001                 -2.4538616267480218E+000                 -2.9870945224867071E+000                 -2.0193267883108774E+000                 -2.6685159470519788E+000                 -2.3788671028737713E+000 
                                      21                  7.9999998684348228E-001                  1.1748653719765707E+000                  3.6031884117953430E+000                 -7.7721373871818162E+000                  3.6349862352599005E+000                  7.0001068477474726E-001                  2.7955281236389123E-001                  2.0436502861361561E-002                  7.0001068477474726E-001                  4.2486560133661271E-026                  2.7955281568431242E-005                  2.7952485708232283E-001                  1.2531168626415406E-008                  1.0993765026613908E-064                  1.0013130061151546E-099                  3.5167247122190391E-003                  1.0301618853559369E-003                  9.5647409397086273E-003                  2.1452803408677380E-003                  4.1795824520415694E-003                 -1.5489533098103103E-001                 -2.5371748429546965E+001                 -4.5535361291252103E+000                 -5.5357956590391710E-001                 -7.9020084258663870E+000                 -6.3958853549591090E+001                 -9.8999430142720712E+001                 -2.4538616267480218E+000                 -2.9870945224867071E+000                 -2.0193267883108774E+000                 -2.6685159470519788E+000                 -2.3788671028737713E+000 
                                      22                  7.9999998020683927E-001                  1.1748414394668014E+000                  3.6045351582567040E+000                 -7.7640353214443190E+000                  3.6444463526771798E+000                  7.0001068477474726E-001                  2.7955281236389123E-001                  2.0436502861361561E-002                  7.0001068477474726E-001                  4.2486560133692340E-026                  2.7955281568431242E-005                  2.7952485708232283E-001                  1.2531168626415406E-008                  1.0993765026613908E-064                  1.0013130061151546E-099                  3.5167247122190391E-003                  1.0301618853559369E-003                  9.5647409397086273E-003                  2.1452803408677380E-003                  4.1795824520415694E-003                 -1.5489533098103103E-001                 -2.5371748429546649E+001                 -4.5535361291252103E+000                 -5.5357956590391710E-001                 -7.9020084258663870E+000                 -6.3958853549591090E+001                 -9.8999430142720712E+001                 -2.4538616267480218E+000                 -2.9870945224867071E+000                 -2.0193267883108774E+000                 -2.6685159470519788E+000                 -2.3788671028737713E+000 
                                      23                  7.9999997357019637E-001                  1.1748179454476244E+000                  3.6066065027225389E+000                 -7.7522258354703730E+000                  3.6583444232171960E+000                  7.0001068477474726E-001                  2.7955281236389123E-001                  2.0436502861361561E-002                  7.0001068477474726E-001                  4.2486560133738677E-026                  2.7955281568431242E-005                  2.7952485708232283E-001                  1.2531168626415406E-008                  1.0993765026613908E-064                  1.0013130061151546E-099                  3.5167247122190391E-003                  1.0301618853559369E-003                  9.5647409397086273E-003                  2.1452803408677380E-003                  4.1795824520415694E-003                 -1.5489533098103103E-001                 -2.5371748429546177E+001                 -4.5535361291252103E+000                 -5.5357956590391710E-001                 -7.9020084258663870E+000                 -6.3958853549591090E+001                 -9.8999430142720712E+001                 -2.4538616267480218E+000                 -2.9870945224867071E+000                 -2.0193267883108774E+000                 -2.6685159470519788E+000                 -2.3788671028737713E+000 
                                      24                  7.9999996017911967E-001                  1.1747718010129917E+000                  3.6094992963306671E+000                 -7.7371415080621828E+000                  3.6763461089741596E+000                  7.0001068477474726E-001                  2.7955281236389123E-001                  2.0436502861361561E-002                  7.0001068477474726E-001                  4.2486560133799725E-026                  2.7955281568431242E-005                  2.7952485708232283E-001                  1.2531168626415406E-008                  1.0993765026613908E-064                  1.0013130061151546E-099                  3.5167247122190391E-003                  1.0301618853559369E-003                  9.5647409397086273E-003                  2.1452803408677380E-003                  4.1795824520415694E-003                 -1.5489533098103103E-001                 -2.5371748429545551E+001                 -4.5535361291252103E+000                 -5.5357956590391710E-001                 -7.9020084258663870E+000                 -6.3958853549591090E+001                 -9.8999430142720712E+001                 -2.4538616267480218E+000                 -2.9870945224867071E+000                 -2.0193267883108774E+000                 -2.6685159470519788E+000                 -2.3788671028737713E+000 
                                      25                  7.9999994666922047E-001                  1.1747268221679728E+000                  3.6140490520483590E+000                 -7.7157116478282468E+000                  3.7023657469838600E+000                  7.0001068477474726E-001                  2.7955281236389123E-001                  2.0436502861361561E-002                  7.0001068477474726E-001                  4.2486560133890188E-026                  2.7955281568431242E-005                  2.7952485708232283E-001                  1.2531168626415406E-008                  1.0993765026613908E-064                  1.0013130061151546E-099                  3.5167247122190391E-003                  1.0301618853559369E-003                  9.5647409397086273E-003                  2.1452803408677380E-003                  4.1795824520415694E-003                 -1.5489533098103103E-001                 -2.5371748429544628E+001                 -4.5535361291252103E+000                 -5.5357956590391710E-001                 -7.9020084258663870E+000                 -6.3958853549591090E+001                 -9.8999430142720712E+001                 -2.4538616267480218E+000                 -2.9870945224867071E+000                 -2.0193267883108774E+000                 -2.6685159470519788E+000                 -2.3788671028737713E+000 
                                      26                  7.9999991928877934E-001                  1.1746400132291539E+000                  3.6189865255764526E+000                 -7.6958060932885983E+000                  3.7272535272003071E+000                  7.0001068477474726E-001                  2.7955281236389123E-001                  2.0436502861361561E-002                  7.0001068477474726E-001                  4.2486560133978310E-026                  2.7955281568431242E-005                  2.7952485708232283E-001                  1.2531168626415406E-008                  1.0993765026613908E-064                  1.0013130061151546E-099                  3.5167247122190391E-003                  1.0301618853559369E-003                  9.5647409397086273E-003                  2.1452803408677380E-003                  4.1795824520415694E-003                 -1.5489533098103103E-001                 -2.5371748429543725E+001                 -4.5535361291252103E+000                 -5.5357956590391710E-001                 -7.9020084258663870E+000                 -6.3958853549591090E+001                 -9.8999430142720712E+001                 -2.4538616267480218E+000                 -2.9870945224867071E+000                 -2.0193267883108774E+000                 -2.6685159470519788E+000                 -2.3788671028737713E+000 
