                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     900                                      836                  8.0000000000000004E-001                  2.0000000000000000E-002                  2.2081480895540264E+010                  1.7813508522163495E+007                  5.2332132553747106E+003                  7.6778283455365959E-001                  1.0674343396909207E+000                  1.0282777876530282E-001                  2.8322472377445037E-006                  1.1625726246970867E-016                  9.7589799146525513E-001                  4.9728111350161387E-005                  9.3063811568297652E-003                  6.6762764151767854E-003                  2.7361111005255339E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  4.6996964613498571E-001                  1.0438386819222707E-003                  3.1252364848394515E-001                  1.9278125763105114E-003                  2.0293585374955595E-003                  7.4458954461489304E-003                  1.7161937137920150E-003                  2.3361613299777022E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999978699421E-001                  1.0671077669124358E+000                  7.9999999963311108E-001                  1.0669378494195139E+000                  1.2345262621175763E+004                  1.8330737766798168E+007                  1.0419612994670160E+010                  7.6818683550583622E-001                  7.6818683550583589E-001                  2.2800251713346867E-037                  3.1319031351515904E-002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                      10                  7.9999999996807514E-001                  2.8313843896513032E-002                  3.7373912070426192E+000                 -6.6543197104549945E+000                  4.9166725056980738E+000                  7.7178602396871254E-001                  2.1345040507965177E-001                  1.4763570951635718E-002                  7.7178602396871254E-001                  2.1362927297029898E-017                  2.5313993088390273E-005                  2.1342509108656338E-001                  8.7175690082121421E-022                  2.4699445992910463E-031                  0.0000000000000000E+000                  2.5884557739357869E-003                  7.5824202871872012E-004                  7.0400474696147826E-003                  1.4845409920790952E-003                  2.8922846872872655E-003                 -1.1250309019611215E-001                 -1.6670339237512337E+001                 -4.5966393428121144E+000                 -6.7075452455600959E-001                 -2.1059604606066454E+001                 -3.0607312787830221E+001                 -9.8999999999999986E+001                 -2.5869592509254042E+000                 -3.1201921466640781E+000                 -2.1524244124882492E+000                 -2.8284078058901243E+000                 -2.5387589617119173E+000 
                                      11                  7.9999999995995030E-001                  2.8307696752498258E-002                  3.7414771196904062E+000                 -6.6380306385820838E+000                  4.9370653114740604E+000                  7.7178602396871254E-001                  2.1345040507965177E-001                  1.4763570951635718E-002                  7.7178602396871254E-001                  2.1362927297030154E-017                  2.5313993088390273E-005                  2.1342509108656338E-001                  8.7175690082121421E-022                  2.4699445992910463E-031                  0.0000000000000000E+000                  2.5884557739357869E-003                  7.5824202871872012E-004                  7.0400474696147826E-003                  1.4845409920790952E-003                  2.8922846872872655E-003                 -1.1250309019611215E-001                 -1.6670339237512334E+001                 -4.5966393428121144E+000                 -6.7075452455600959E-001                 -2.1059604606066454E+001                 -3.0607312787830221E+001                 -9.8999999999999986E+001                 -2.5869592509254042E+000                 -3.1201921466640781E+000                 -2.1524244124882492E+000                 -2.8284078058901243E+000                 -2.5387589617119173E+000 
                                      12                  7.9999999995370008E-001                  2.8303142081451339E-002                  3.7447609488104243E+000                 -6.6260103212890042E+000                  4.9523833041650418E+000                  7.7178602396871254E-001                  2.1345040507965177E-001                  1.4763570951635718E-002                  7.7178602396871254E-001                  2.1362927297030348E-017                  2.5313993088390273E-005                  2.1342509108656338E-001                  8.7175690082121421E-022                  2.4699445992910463E-031                  0.0000000000000000E+000                  2.5884557739357869E-003                  7.5824202871872012E-004                  7.0400474696147826E-003                  1.4845409920790952E-003                  2.8922846872872655E-003                 -1.1250309019611215E-001                 -1.6670339237512326E+001                 -4.5966393428121144E+000                 -6.7075452455600959E-001                 -2.1059604606066454E+001                 -3.0607312787830221E+001                 -9.8999999999999986E+001                 -2.5869592509254042E+000                 -3.1201921466640781E+000                 -2.1524244124882492E+000                 -2.8284078058901243E+000                 -2.5387589617119173E+000 
                                      13                  7.9999999994870008E-001                  2.8299597713222855E-002                  3.7484909578771877E+000                 -6.6133454675745380E+000                  4.9687932160835286E+000                  7.7178602396871254E-001                  2.1345040507965177E-001                  1.4763570951635718E-002                  7.7178602396871254E-001                  2.1362927297030557E-017                  2.5313993088390273E-005                  2.1342509108656338E-001                  8.7175690082121421E-022                  2.4699445992910463E-031                  0.0000000000000000E+000                  2.5884557739357869E-003                  7.5824202871872012E-004                  7.0400474696147826E-003                  1.4845409920790952E-003                  2.8922846872872655E-003                 -1.1250309019611215E-001                 -1.6670339237512323E+001                 -4.5966393428121144E+000                 -6.7075452455600959E-001                 -2.1059604606066454E+001                 -3.0607312787830221E+001                 -9.8999999999999986E+001                 -2.5869592509254042E+000                 -3.1201921466640781E+000                 -2.1524244124882492E+000                 -2.8284078058901243E+000                 -2.5387589617119173E+000 
                                      14                  7.9999999994120019E-001                  2.8294433807529714E-002                  3.7531491827790382E+000                 -6.5991145967319698E+000                  4.9877010089339917E+000                  7.7178602396871254E-001                  2.1345040507965177E-001                  1.4763570951635718E-002                  7.7178602396871254E-001                  2.1362927297030801E-017                  2.5313993088390273E-005                  2.1342509108656338E-001                  8.7175690082121421E-022                  2.4699445992910463E-031                  0.0000000000000000E+000                  2.5884557739357869E-003                  7.5824202871872012E-004                  7.0400474696147826E-003                  1.4845409920790952E-003                  2.8922846872872655E-003                 -1.1250309019611215E-001                 -1.6670339237512319E+001                 -4.5966393428121144E+000                 -6.7075452455600959E-001                 -2.1059604606066454E+001                 -3.0607312787830221E+001                 -9.8999999999999986E+001                 -2.5869592509254042E+000                 -3.1201921466640781E+000                 -2.1524244124882492E+000                 -2.8284078058901243E+000                 -2.5387589617119173E+000 
                                      15                  7.9999999993370030E-001                  2.8289436193941062E-002                  3.7580185165643791E+000                 -6.5858845128072723E+000                  5.0058206630145268E+000                  7.7178602396871254E-001                  2.1345040507965177E-001                  1.4763570951635718E-002                  7.7178602396871254E-001                  2.1362927297031035E-017                  2.5313993088390273E-005                  2.1342509108656338E-001                  8.7175690082121421E-022                  2.4699445992910463E-031                  0.0000000000000000E+000                  2.5884557739357869E-003                  7.5824202871872012E-004                  7.0400474696147826E-003                  1.4845409920790952E-003                  2.8922846872872655E-003                 -1.1250309019611215E-001                 -1.6670339237512316E+001                 -4.5966393428121144E+000                 -6.7075452455600959E-001                 -2.1059604606066454E+001                 -3.0607312787830221E+001                 -9.8999999999999986E+001                 -2.5869592509254042E+000                 -3.1201921466640781E+000                 -2.1524244124882492E+000                 -2.8284078058901243E+000                 -2.5387589617119173E+000 
                                      16                  7.9999999992620030E-001                  2.8284588364206054E-002                  3.7622882745960413E+000                 -6.5756293612505337E+000                  5.0203641215784414E+000                  7.7178602396871254E-001                  2.1345040507965177E-001                  1.4763570951635718E-002                  7.7178602396871254E-001                  2.1362927297031223E-017                  2.5313993088390273E-005                  2.1342509108656338E-001                  8.7175690082121421E-022                  2.4699445992910463E-031                  0.0000000000000000E+000                  2.5884557739357869E-003                  7.5824202871872012E-004                  7.0400474696147826E-003                  1.4845409920790952E-003                  2.8922846872872655E-003                 -1.1250309019611215E-001                 -1.6670339237512309E+001                 -4.5966393428121144E+000                 -6.7075452455600959E-001                 -2.1059604606066454E+001                 -3.0607312787830221E+001                 -9.8999999999999986E+001                 -2.5869592509254042E+000                 -3.1201921466640781E+000                 -2.1524244124882492E+000                 -2.8284078058901243E+000                 -2.5387589617119173E+000 
                                      17                  7.9999999992120030E-001                  2.8281431812162638E-002                  3.7675924786926545E+000                 -6.5641240623895305E+000                  5.0371973088332238E+000                  7.7178602396871254E-001                  2.1345040507965177E-001                  1.4763570951635718E-002                  7.7178602396871254E-001                  2.1362927297031436E-017                  2.5313993088390273E-005                  2.1342509108656338E-001                  8.7175690082121421E-022                  2.4699445992910463E-031                  0.0000000000000000E+000                  2.5884557739357869E-003                  7.5824202871872012E-004                  7.0400474696147826E-003                  1.4845409920790952E-003                  2.8922846872872655E-003                 -1.1250309019611215E-001                 -1.6670339237512305E+001                 -4.5966393428121144E+000                 -6.7075452455600959E-001                 -2.1059604606066454E+001                 -3.0607312787830221E+001                 -9.8999999999999986E+001                 -2.5869592509254042E+000                 -3.1201921466640781E+000                 -2.1524244124882492E+000                 -2.8284078058901243E+000                 -2.5387589617119173E+000 
                                      18                  7.9999999991120030E-001                  2.8275283560896248E-002                  3.7740403247496506E+000                 -6.5504894608414990E+000                  5.0547268043218949E+000                  7.6547196479590307E-001                  2.1812113151636695E-001                  1.6406903687730012E-002                  7.6547196479590307E-001                  2.1213240938618351E-017                  2.5646514514999350E-005                  2.1809548500185194E-001                  9.7137028760808660E-022                  2.6269946672637580E-031                  0.0000000000000000E+000                  2.8859711315665760E-003                  8.4539385515380525E-004                  7.8492257687963925E-003                  1.6369990292849283E-003                  3.1893139029283593E-003                 -1.1607071059262863E-001                 -1.6673392975319704E+001                 -4.5909716492562298E+000                 -6.6135332506356437E-001                 -2.1012615184911986E+001                 -3.0580540808820427E+001                 -9.8999999999999986E+001                 -2.5397080174781594E+000                 -3.0729409132168333E+000                 -2.1051731790410044E+000                 -2.7859515781178836E+000                 -2.4963027339396766E+000 
                                      19                  7.9999999990495030E-001                  2.8271559542375198E-002                  3.7780281673430869E+000                 -6.5446955362167802E+000                  5.0645275109259353E+000                  7.6547196479590174E-001                  2.1812113151636789E-001                  1.6406903687730345E-002                  7.6547196479590174E-001                  2.1213240938618317E-017                  2.5646514514999417E-005                  2.1809548500185288E-001                  9.7137028760810635E-022                  2.6269946672637895E-031                  0.0000000000000000E+000                  2.8859711315666354E-003                  8.4539385515382270E-004                  7.8492257687965538E-003                  1.6369990292849587E-003                  3.1893139029284187E-003                 -1.1607071059262940E-001                 -1.6673392975319704E+001                 -4.5909716492562289E+000                 -6.6135332506356259E-001                 -2.1012615184911976E+001                 -3.0580540808820423E+001                 -9.8999999999999986E+001                 -2.5397080174781506E+000                 -3.0729409132168244E+000                 -2.1051731790409955E+000                 -2.7859515781178756E+000                 -2.4963027339396682E+000 
                                      20                  7.9999999990182535E-001                  2.8269722173927828E-002                  3.7807604547819174E+000                 -6.5410279465684029E+000                  5.0709406671112287E+000                  7.6547196479589985E-001                  2.1812113151636928E-001                  1.6406903687730900E-002                  7.6547196479589985E-001                  2.1213240938618274E-017                  2.5646514514999516E-005                  2.1809548500185427E-001                  9.7137028760813644E-022                  2.6269946672638364E-031                  0.0000000000000000E+000                  2.8859711315667247E-003                  8.4539385515384883E-004                  7.8492257687967967E-003                  1.6369990292850044E-003                  3.1893139029285080E-003                 -1.1607071059263047E-001                 -1.6673392975319707E+001                 -4.5909716492562271E+000                 -6.6135332506355982E-001                 -2.1012615184911965E+001                 -3.0580540808820416E+001                 -9.8999999999999986E+001                 -2.5397080174781372E+000                 -3.0729409132168111E+000                 -2.1051731790409818E+000                 -2.7859515781178636E+000                 -2.4963027339396562E+000 
                                      21                  7.9999999989870030E-001                  2.8267900233581389E-002                  3.7849805756211086E+000                 -6.5358236461849799E+000                  5.0803864138714498E+000                  7.6547196479589730E-001                  2.1812113151637114E-001                  1.6406903687731567E-002                  7.6547196479589730E-001                  2.1213240938618213E-017                  2.5646514514999648E-005                  2.1809548500185613E-001                  9.7137028760817612E-022                  2.6269946672638990E-031                  0.0000000000000000E+000                  2.8859711315668440E-003                  8.4539385515388374E-004                  7.8492257687971193E-003                  1.6369990292850654E-003                  3.1893139029286269E-003                 -1.1607071059263191E-001                 -1.6673392975319707E+001                 -4.5909716492562245E+000                 -6.6135332506355604E-001                 -2.1012615184911947E+001                 -3.0580540808820405E+001                 -9.8999999999999986E+001                 -2.5397080174781190E+000                 -3.0729409132167929E+000                 -2.1051731790409640E+000                 -2.7859515781178472E+000                 -2.4963027339396402E+000 
                                      22                  7.9999999989245030E-001                  2.8264299690742942E-002                  3.7909962111510582E+000                 -6.5295887266986981E+000                  5.0926698237202919E+000                  7.6547196479589552E-001                  2.1812113151637255E-001                  1.6406903687731900E-002                  7.6547196479589552E-001                  2.1213240938618170E-017                  2.5646514514999750E-005                  2.1809548500185755E-001                  9.7137028760820622E-022                  2.6269946672639467E-031                  0.0000000000000000E+000                  2.8859711315669333E-003                  8.4539385515390987E-004                  7.8492257687973622E-003                  1.6369990292851111E-003                  3.1893139029287162E-003                 -1.1607071059263292E-001                 -1.6673392975319707E+001                 -4.5909716492562227E+000                 -6.6135332506355327E-001                 -2.1012615184911933E+001                 -3.0580540808820395E+001                 -9.8999999999999986E+001                 -2.5397080174781057E+000                 -3.0729409132167795E+000                 -2.1051731790409507E+000                 -2.7859515781178352E+000                 -2.4963027339396278E+000 
                                      23                  7.9999999988620030E-001                  2.8260750381928570E-002                  3.7974276066971311E+000                 -6.5241125572243730E+000                  5.1046157344314960E+000                  7.6547196479589297E-001                  2.1812113151637441E-001                  1.6406903687732566E-002                  7.6547196479589297E-001                  2.1213240938618111E-017                  2.5646514514999882E-005                  2.1809548500185941E-001                  9.7137028760824590E-022                  2.6269946672640093E-031                  0.0000000000000000E+000                  2.8859711315670526E-003                  8.4539385515394478E-004                  7.8492257687976866E-003                  1.6369990292851725E-003                  3.1893139029288350E-003                 -1.1607071059263437E-001                 -1.6673392975319711E+001                 -4.5909716492562209E+000                 -6.6135332506354960E-001                 -2.1012615184911915E+001                 -3.0580540808820384E+001                 -9.8999999999999986E+001                 -2.5397080174780879E+000                 -3.0729409132167618E+000                 -2.1051731790409325E+000                 -2.7859515781178188E+000                 -2.4963027339396118E+000 
                                      24                  7.9999999987995030E-001                  2.8257245461203100E-002                  3.8042830528937279E+000                 -6.5193857361308085E+000                  5.1162422028674897E+000                  7.6547196479588975E-001                  2.1812113151637674E-001                  1.6406903687733454E-002                  7.6547196479588975E-001                  2.1213240938618034E-017                  2.5646514515000048E-005                  2.1809548500186174E-001                  9.7137028760829555E-022                  2.6269946672640877E-031                  0.0000000000000000E+000                  2.8859711315672009E-003                  8.4539385515398826E-004                  7.8492257687980908E-003                  1.6369990292852486E-003                  3.1893139029289834E-003                 -1.1607071059263620E-001                 -1.6673392975319711E+001                 -4.5909716492562183E+000                 -6.6135332506354494E-001                 -2.1012615184911894E+001                 -3.0580540808820373E+001                 -9.8999999999999986E+001                 -2.5397080174780653E+000                 -3.0729409132167391E+000                 -2.1051731790409103E+000                 -2.7859515781177988E+000                 -2.4963027339395913E+000 
                                      25                  7.9999999987370018E-001                  2.8253778397378727E-002                  3.8114950384280597E+000                 -6.5153250354630057E+000                  5.1275658748822197E+000                  7.6547196479588597E-001                  2.1812113151637955E-001                  1.6406903687734453E-002                  7.6547196479588597E-001                  2.1213240938617945E-017                  2.5646514515000248E-005                  2.1809548500186454E-001                  9.7137028760835555E-022                  2.6269946672641819E-031                  0.0000000000000000E+000                  2.8859711315673791E-003                  8.4539385515404063E-004                  7.8492257687985765E-003                  1.6369990292853399E-003                  3.1893139029291616E-003                 -1.1607071059263833E-001                 -1.6673392975319715E+001                 -4.5909716492562147E+000                 -6.6135332506353928E-001                 -2.1012615184911866E+001                 -3.0580540808820356E+001                 -9.8999999999999986E+001                 -2.5397080174780386E+000                 -3.0729409132167125E+000                 -2.1051731790408836E+000                 -2.7859515781177744E+000                 -2.4963027339395674E+000 
                                      26                  7.9999999986745018E-001                  2.8250343518017546E-002                  3.8170731511651046E+000                 -6.5126422214520145E+000                  5.1358692460265551E+000                  7.6547196479587709E-001                  2.1812113151638610E-001                  1.6406903687736785E-002                  7.6547196479587709E-001                  2.1213240938617735E-017                  2.5646514515000712E-005                  2.1809548500187109E-001                  9.7137028760849492E-022                  2.6269946672644017E-031                  0.0000000000000000E+000                  2.8859711315677959E-003                  8.4539385515416260E-004                  7.8492257687997093E-003                  1.6369990292855535E-003                  3.1893139029295771E-003                 -1.1607071059264337E-001                 -1.6673392975319718E+001                 -4.5909716492562067E+000                 -6.6135332506352629E-001                 -2.1012615184911802E+001                 -3.0580540808820320E+001                 -9.8999999999999986E+001                 -2.5397080174779760E+000                 -3.0729409132166499E+000                 -2.1051731790408206E+000                 -2.7859515781177180E+000                 -2.4963027339395105E+000 
