                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     400                                      670                  8.0000000000000004E-001                  2.0000000000000000E-002                  2.0058766669964130E+005                  3.1086753627094645E+003                  4.3143626357707662E+003                  4.1309891055392409E+000                  3.6429446189666641E+000                 -4.9958669205519657E+000                  7.0001067228884584E-001                  2.7955281906727128E-005                  2.7952486377114572E-001                  3.5167252522695877E-003                  1.0301620435541352E-003                  9.5647424085309532E-003                  2.1452815719859080E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853783138327E-001                  2.2364225525373527E-005                  2.2361989101675342E-001                  2.8133802018023473E-003                  8.2412963483940592E-004                  7.6517939267885327E-003                  1.7162252575583254E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999998830004815E-001                  3.6391403467558865E+000                  7.9999998166207209E-001                  3.6376261274989554E+000                  7.7833656171644310E+004                  9.9828120438646630E+005                  1.9365822072183163E+009                  1.0384598003081985E-009                  1.0384598003081983E-009                  0.0000000000000000E+000                  4.1463752290772447E-011                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                   log_h2                                  log_he3                                  log_he4                                  log_li7                                  log_be7                                   log_b8                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24 
                                       1                  8.0000000000000016E-001                  5.6145256902945384E-001                  3.6349217693236389E+000                 -7.2018547440998439E+000                  4.2366909112143194E+000                  7.0006268047139530E-001                  2.7952510933885139E-001                  2.0412210189753255E-002                  7.0006268047139530E-001                  2.9602501708564594E-017                  2.7953901250515625E-005                  2.7949715543760090E-001                  1.2523108973709733E-008                  5.3634088122485212E-038                  1.0054482720507348E-099                  3.5144628657787017E-003                  1.0294993177158694E-003                  9.5585891999458092E-003                  2.1401191729188444E-003                  4.1695271102849280E-003                 -1.5486307346552095E-001                 -1.6528671585146650E+001                 -4.5535575733468541E+000                 -5.5362260775623340E-001                 -7.9022878402540409E+000                 -3.7270559098778669E+001                 -9.8997640267922336E+001                 -2.4541410411288611E+000                 -2.9873739368675438E+000                 -2.0196062026917145E+000                 -2.6695620422115591E+000                 -2.3799131980333512E+000 
                                       2                  7.9999999999920013E-001                  5.6145251532012463E-001                  3.6349332973385722E+000                 -7.2017741786752874E+000                  4.2367831119007882E+000                  7.0006268047139530E-001                  2.7952510933885139E-001                  2.0412210189753255E-002                  7.0006268047139530E-001                  2.9602501708564594E-017                  2.7953901250515625E-005                  2.7949715543760090E-001                  1.2523108973709733E-008                  5.3634088122485212E-038                  1.0054482720507348E-099                  3.5144628657787017E-003                  1.0294993177158694E-003                  9.5585891999458092E-003                  2.1401191729188444E-003                  4.1695271102849280E-003                 -1.5486307346552095E-001                 -1.6528671585146650E+001                 -4.5535575733468541E+000                 -5.5362260775623340E-001                 -7.9022878402540409E+000                 -3.7270559098778669E+001                 -9.8997640267922336E+001                 -2.4541410411288611E+000                 -2.9873739368675438E+000                 -2.0196062026917145E+000                 -2.6695620422115591E+000                 -2.3799131980333512E+000 
                                       3                  7.9999999999820015E-001                  5.6145244819588958E-001                  3.6349461087338382E+000                 -7.2016846870509923E+000                  4.2368855342191321E+000                  7.0006268047139530E-001                  2.7952510933885139E-001                  2.0412210189753255E-002                  7.0006268047139530E-001                  2.9602501708564594E-017                  2.7953901250515625E-005                  2.7949715543760090E-001                  1.2523108973709733E-008                  5.3634088122485212E-038                  1.0054482720507348E-099                  3.5144628657787017E-003                  1.0294993177158694E-003                  9.5585891999458092E-003                  2.1401191729188444E-003                  4.1695271102849280E-003                 -1.5486307346552095E-001                 -1.6528671585146650E+001                 -4.5535575733468541E+000                 -5.5362260775623340E-001                 -7.9022878402540409E+000                 -3.7270559098778669E+001                 -9.8997640267922336E+001                 -2.4541410411288611E+000                 -2.9873739368675438E+000                 -2.0196062026917145E+000                 -2.6695620422115591E+000                 -2.3799131980333512E+000 
                                       4                  7.9999999999720006E-001                  5.6145238108545281E-001                  3.6349653293912363E+000                 -7.2015504985943881E+000                  4.2370391225154007E+000                  7.0006268047139530E-001                  2.7952510933885139E-001                  2.0412210189753255E-002                  7.0006268047139530E-001                  2.9602501708564594E-017                  2.7953901250515625E-005                  2.7949715543760090E-001                  1.2523108973709733E-008                  5.3634088122485212E-038                  1.0054482720507348E-099                  3.5144628657787017E-003                  1.0294993177158694E-003                  9.5585891999458092E-003                  2.1401191729188444E-003                  4.1695271102849280E-003                 -1.5486307346552095E-001                 -1.6528671585146650E+001                 -4.5535575733468541E+000                 -5.5362260775623340E-001                 -7.9022878402540409E+000                 -3.7270559098778669E+001                 -9.8997640267922336E+001                 -2.4541410411288611E+000                 -2.9873739368675438E+000                 -2.0196062026917145E+000                 -2.6695620422115591E+000                 -2.3799131980333512E+000 
                                       5                  7.9999999999520011E-001                  5.6145224690595286E-001                  3.6350037852470556E+000                 -7.2012822995864711E+000                  4.2373461366336418E+000                  7.0006268047139530E-001                  2.7952510933885139E-001                  2.0412210189753255E-002                  7.0006268047139530E-001                  2.9602501708564594E-017                  2.7953901250515625E-005                  2.7949715543760090E-001                  1.2523108973709733E-008                  5.3634088122485212E-038                  1.0054482720507350E-099                  3.5144628657787017E-003                  1.0294993177158694E-003                  9.5585891999458092E-003                  2.1401191729188444E-003                  4.1695271102849280E-003                 -1.5486307346552095E-001                 -1.6528671585146650E+001                 -4.5535575733468541E+000                 -5.5362260775623340E-001                 -7.9022878402540409E+000                 -3.7270559098778669E+001                 -9.8997640267922336E+001                 -2.4541410411288611E+000                 -2.9873739368675438E+000                 -2.0196062026917145E+000                 -2.6695620422115591E+000                 -2.3799131980333512E+000 
                                       6                  7.9999999999120019E-001                  5.6145197871225239E-001                  3.6350935821069914E+000                 -7.2006574140070132E+000                  4.2380616617708275E+000                  7.0006268047139530E-001                  2.7952510933885139E-001                  2.0412210189753255E-002                  7.0006268047139530E-001                  2.9602501708564594E-017                  2.7953901250515625E-005                  2.7949715543760090E-001                  1.2523108973709733E-008                  5.3634088122485212E-038                  1.0054482720507350E-099                  3.5144628657787017E-003                  1.0294993177158694E-003                  9.5585891999458092E-003                  2.1401191729188444E-003                  4.1695271102849280E-003                 -1.5486307346552095E-001                 -1.6528671585146650E+001                 -4.5535575733468541E+000                 -5.5362260775623340E-001                 -7.9022878402540409E+000                 -3.7270559098778669E+001                 -9.8997640267922336E+001                 -2.4541410411288611E+000                 -2.9873739368675438E+000                 -2.0196062026917145E+000                 -2.6695620422115591E+000                 -2.3799131980333512E+000 
                                       7                  7.9999999998120008E-001                  5.6145130918986952E-001                  3.6352221160197900E+000                 -7.1997670206323434E+000                  4.2390818061668263E+000                  7.0006268047139530E-001                  2.7952510933885139E-001                  2.0412210189753255E-002                  7.0006268047139530E-001                  2.9602501708564594E-017                  2.7953901250515625E-005                  2.7949715543760090E-001                  1.2523108973709733E-008                  5.3634088122485212E-038                  1.0054482720507350E-099                  3.5144628657787017E-003                  1.0294993177158694E-003                  9.5585891999458092E-003                  2.1401191729188444E-003                  4.1695271102849280E-003                 -1.5486307346552095E-001                 -1.6528671585146650E+001                 -4.5535575733468541E+000                 -5.5362260775623340E-001                 -7.9022878402540409E+000                 -3.7270559098778669E+001                 -9.8997640267922336E+001                 -2.4541410411288611E+000                 -2.9873739368675438E+000                 -2.0196062026917145E+000                 -2.6695620422115591E+000                 -2.3799131980333512E+000 
                                       8                  7.9999999997120008E-001                  5.6145064103565290E-001                  3.6354152729477365E+000                 -7.1984362810311691E+000                  4.2406075531175587E+000                  7.0006268047139530E-001                  2.7952510933885139E-001                  2.0412210189753255E-002                  7.0006268047139530E-001                  2.9602501708564594E-017                  2.7953901250515625E-005                  2.7949715543760090E-001                  1.2523108973709733E-008                  5.3634088122485212E-038                  1.0054482720507352E-099                  3.5144628657787017E-003                  1.0294993177158694E-003                  9.5585891999458092E-003                  2.1401191729188444E-003                  4.1695271102849280E-003                 -1.5486307346552095E-001                 -1.6528671585146650E+001                 -4.5535575733468541E+000                 -5.5362260775623340E-001                 -7.9022878402540409E+000                 -3.7270559098778669E+001                 -9.8997640267922336E+001                 -2.4541410411288611E+000                 -2.9873739368675438E+000                 -2.0196062026917145E+000                 -2.6695620422115591E+000                 -2.3799131980333512E+000 
                                       9                  7.9999999995120019E-001                  5.6144930880638322E-001                  3.6358030389748803E+000                 -7.1957922974524076E+000                  4.2436430970948393E+000                  7.0006268047139530E-001                  2.7952510933885139E-001                  2.0412210189753255E-002                  7.0006268047139530E-001                  2.9602501708564594E-017                  2.7953901250515625E-005                  2.7949715543760090E-001                  1.2523108973709733E-008                  5.3634088122485212E-038                  1.0054482720507354E-099                  3.5144628657787017E-003                  1.0294993177158694E-003                  9.5585891999458092E-003                  2.1401191729188444E-003                  4.1695271102849280E-003                 -1.5486307346552095E-001                 -1.6528671585146650E+001                 -4.5535575733468541E+000                 -5.5362260775623340E-001                 -7.9022878402540409E+000                 -3.7270559098778669E+001                 -9.8997640267922336E+001                 -2.4541410411288611E+000                 -2.9873739368675438E+000                 -2.0196062026917145E+000                 -2.6695620422115591E+000                 -2.3799131980333512E+000 
