                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     300                                      634                  8.0000000000000004E-001                  2.0000000000000000E-002                  4.2100679016272305E+004                  6.5589017800756119E+002                  4.2481946538023203E+003                  1.1698540398479651E+001                  6.3228933994954595E+000                 -5.8026453384598922E+000                  7.0001067228914882E-001                  2.7955281905286606E-005                  2.7952486377098357E-001                  2.6685881833264330E-003                  8.9753022458848139E-004                  9.5679134100241821E-003                  2.5800503643873111E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853783138416E-001                  2.2364225524227648E-005                  2.2361989101675342E-001                  2.1348705466590623E-003                  7.1802417967008376E-004                  7.6543307280118669E-003                  2.0640402915022920E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999994317297596E-001                  6.3117443709187615E+000                  7.9999991584068586E-001                  6.3078067392201262E+000                  1.7797638292611120E+005                  2.0310095113243570E+005                  6.8384599509864378E+008                  1.8358107143644875E-013                  1.8358107143644875E-013                  0.0000000000000000E+000                  4.0991329246005621E-014                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                      10                  7.9999999991120019E-001                  8.0091379626508297E-001                  3.6285005549683911E+000                 -7.4582483120921754E+000                  3.9741607630362550E+000                  7.0001273930033636E-001                  2.7955175867307036E-001                  2.0435502026593277E-002                  7.0001273930033636E-001                  1.6340904041497295E-019                  2.7955229736009170E-005                  2.7952380344333433E-001                  1.3125762656375734E-008                  1.6495649015479434E-045                  1.0001392778649527E-099                  2.6685218571083640E-003                  8.9750791699311260E-004                  9.5676756050622671E-003                  2.5798100440821859E-003                  4.7219734775845760E-003                 -1.5489405633217740E-001                 -1.8786723920302201E+001                 -4.5535369343596592E+000                 -5.5358120293350299E-001                 -7.8818754530394992E+000                 -4.4782630592619611E+001                 -9.8999939516603689E+001                 -2.5737292356624630E+000                 -3.0469617117844541E+000                 -2.0191935579919233E+000                 -2.5884122707205020E+000                 -2.3258764565988872E+000 
                                      11                  7.9999999986120007E-001                  8.0091263764437837E-001                  3.6286310840117069E+000                 -7.4573475363229473E+000                  3.9751927668174027E+000                  7.0001273930033636E-001                  2.7955175867307036E-001                  2.0435502026593277E-002                  7.0001273930033636E-001                  1.6340904041497295E-019                  2.7955229736009170E-005                  2.7952380344333433E-001                  1.3125762656375734E-008                  1.6495649015479434E-045                  1.0001392778649527E-099                  2.6685218571083640E-003                  8.9750791699311260E-004                  9.5676756050622671E-003                  2.5798100440821859E-003                  4.7219734775845760E-003                 -1.5489405633217740E-001                 -1.8786723920302201E+001                 -4.5535369343596592E+000                 -5.5358120293350299E-001                 -7.8818754530394992E+000                 -4.4782630592619611E+001                 -9.8999939516603689E+001                 -2.5737292356624630E+000                 -3.0469617117844541E+000                 -2.0191935579919233E+000                 -2.5884122707205020E+000                 -2.3258764565988872E+000 
                                      12                  7.9999999981120007E-001                  8.0091148141505319E-001                  3.6288272256805376E+000                 -7.4560013135308703E+000                  3.9767362053021733E+000                  7.0001273930033636E-001                  2.7955175867307036E-001                  2.0435502026593277E-002                  7.0001273930033636E-001                  1.6340904041497295E-019                  2.7955229736009170E-005                  2.7952380344333433E-001                  1.3125762656375734E-008                  1.6495649015479434E-045                  1.0001392778649527E-099                  2.6685218571083640E-003                  8.9750791699311260E-004                  9.5676756050622671E-003                  2.5798100440821859E-003                  4.7219734775845760E-003                 -1.5489405633217740E-001                 -1.8786723920302201E+001                 -4.5535369343596592E+000                 -5.5358120293350299E-001                 -7.8818754530394992E+000                 -4.4782630592619611E+001                 -9.8999939516603689E+001                 -2.5737292356624630E+000                 -3.0469617117844541E+000                 -2.0191935579919233E+000                 -2.5884122707205020E+000                 -2.3258764565988872E+000 
                                      13                  7.9999999971120017E-001                  8.0090917608588097E-001                  3.6292209307028016E+000                 -7.4533266861371290E+000                  3.9798067884002539E+000                  7.0001273930033636E-001                  2.7955175867307036E-001                  2.0435502026593277E-002                  7.0001273930033636E-001                  1.6340904041497295E-019                  2.7955229736009170E-005                  2.7952380344333433E-001                  1.3125762656375734E-008                  1.6495649015479434E-045                  1.0001392778649527E-099                  2.6685218571083640E-003                  8.9750791699311260E-004                  9.5676756050622671E-003                  2.5798100440821859E-003                  4.7219734775845760E-003                 -1.5489405633217740E-001                 -1.8786723920302201E+001                 -4.5535369343596592E+000                 -5.5358120293350299E-001                 -7.8818754530394992E+000                 -4.4782630592619611E+001                 -9.8999939516603689E+001                 -2.5737292356624630E+000                 -3.0469617117844541E+000                 -2.0191935579919233E+000                 -2.5884122707205020E+000                 -2.3258764565988872E+000 
                                      14                  7.9999999951120015E-001                  8.0090459362626776E-001                  3.6300140235485450E+000                 -7.4480476931185935E+000                  3.9858838372286209E+000                  7.0001273930033636E-001                  2.7955175867307036E-001                  2.0435502026593277E-002                  7.0001273930033636E-001                  1.6340904041497295E-019                  2.7955229736009170E-005                  2.7952380344333433E-001                  1.3125762656375734E-008                  1.6495649015479434E-045                  1.0001392778649527E-099                  2.6685218571083640E-003                  8.9750791699311260E-004                  9.5676756050622671E-003                  2.5798100440821859E-003                  4.7219734775845760E-003                 -1.5489405633217740E-001                 -1.8786723920302201E+001                 -4.5535369343596592E+000                 -5.5358120293350299E-001                 -7.8818754530394992E+000                 -4.4782630592619611E+001                 -9.8999939516603689E+001                 -2.5737292356624630E+000                 -3.0469617117844541E+000                 -2.0191935579919233E+000                 -2.5884122707205020E+000                 -2.3258764565988872E+000 
                                      15                  7.9999999911120001E-001                  8.0089553900886590E-001                  3.6318904885923939E+000                 -7.4360792133739384E+000                  3.9997425522367123E+000                  7.0001273930033636E-001                  2.7955175867307036E-001                  2.0435502026593277E-002                  7.0001273930033636E-001                  1.6340904041497295E-019                  2.7955229736009170E-005                  2.7952380344333433E-001                  1.3125762656375734E-008                  1.6495649015479434E-045                  1.0001392778649527E-099                  2.6685218571083640E-003                  8.9750791699311260E-004                  9.5676756050622671E-003                  2.5798100440821859E-003                  4.7219734775845760E-003                 -1.5489405633217740E-001                 -1.8786723920302201E+001                 -4.5535369343596592E+000                 -5.5358120293350299E-001                 -7.8818754530394992E+000                 -4.4782630592619611E+001                 -9.8999939516603689E+001                 -2.5737292356624630E+000                 -3.0469617117844541E+000                 -2.0191935579919233E+000                 -2.5884122707205020E+000                 -2.3258764565988872E+000 
                                      16                  7.9999999811120004E-001                  8.0087351541193996E-001                  3.6346692884660987E+000                 -7.4198167934672421E+000                  4.0188074622972909E+000                  7.0001273930033636E-001                  2.7955175867307036E-001                  2.0435502026593277E-002                  7.0001273930033636E-001                  1.6340904041497295E-019                  2.7955229736009170E-005                  2.7952380344333433E-001                  1.3125762656375734E-008                  1.6495649015479434E-045                  1.0001392778649527E-099                  2.6685218571083640E-003                  8.9750791699311260E-004                  9.5676756050622671E-003                  2.5798100440821859E-003                  4.7219734775845760E-003                 -1.5489405633217740E-001                 -1.8786723920302201E+001                 -4.5535369343596592E+000                 -5.5358120293350299E-001                 -7.8818754530394992E+000                 -4.4782630592619611E+001                 -9.8999939516603689E+001                 -2.5737292356624630E+000                 -3.0469617117844541E+000                 -2.0191935579919233E+000                 -2.5884122707205020E+000                 -2.3258764565988872E+000 
                                      17                  7.9999999711120007E-001                  8.0085229808387481E-001                  3.6375412471308906E+000                 -7.4044473414345173E+000                  4.0370740217289063E+000                  7.0001273930033636E-001                  2.7955175867307036E-001                  2.0435502026593277E-002                  7.0001273930033636E-001                  1.6340904041497298E-019                  2.7955229736009170E-005                  2.7952380344333433E-001                  1.3125762656375734E-008                  1.6495649015479434E-045                  1.0001392778649527E-099                  2.6685218571083640E-003                  8.9750791699311260E-004                  9.5676756050622671E-003                  2.5798100440821859E-003                  4.7219734775845760E-003                 -1.5489405633217740E-001                 -1.8786723920302201E+001                 -4.5535369343596592E+000                 -5.5358120293350299E-001                 -7.8818754530394992E+000                 -4.4782630592619611E+001                 -9.8999939516603689E+001                 -2.5737292356624630E+000                 -3.0469617117844541E+000                 -2.0191935579919233E+000                 -2.5884122707205020E+000                 -2.3258764565988872E+000 
                                      18                  7.9999999611120010E-001                  8.0083181554492644E-001                  3.6405029482535243E+000                 -7.3899012749125994E+000                  4.0546064357779290E+000                  7.0001273930033636E-001                  2.7955175867307036E-001                  2.0435502026593277E-002                  7.0001273930033636E-001                  1.6340904041497298E-019                  2.7955229736009170E-005                  2.7952380344333433E-001                  1.3125762656375734E-008                  1.6495649015479434E-045                  1.0001392778649527E-099                  2.6685218571083640E-003                  8.9750791699311260E-004                  9.5676756050622671E-003                  2.5798100440821859E-003                  4.7219734775845760E-003                 -1.5489405633217740E-001                 -1.8786723920302201E+001                 -4.5535369343596592E+000                 -5.5358120293350299E-001                 -7.8818754530394992E+000                 -4.4782630592619611E+001                 -9.8999939516603689E+001                 -2.5737292356624630E+000                 -3.0469617117844541E+000                 -2.0191935579919233E+000                 -2.5884122707205020E+000                 -2.3258764565988872E+000 
                                      19                  7.9999999511120012E-001                  8.0081200492059190E-001                  3.6450645132734922E+000                 -7.3694556728176819E+000                  4.0796498549881512E+000                  7.0001273930033636E-001                  2.7955175867307036E-001                  2.0435502026593277E-002                  7.0001273930033636E-001                  1.6340904041497298E-019                  2.7955229736009170E-005                  2.7952380344333433E-001                  1.3125762656375734E-008                  1.6495649015479434E-045                  1.0001392778649527E-099                  2.6685218571083640E-003                  8.9750791699311260E-004                  9.5676756050622671E-003                  2.5798100440821859E-003                  4.7219734775845760E-003                 -1.5489405633217740E-001                 -1.8786723920302201E+001                 -4.5535369343596592E+000                 -5.5358120293350299E-001                 -7.8818754530394992E+000                 -4.4782630592619611E+001                 -9.8999939516603689E+001                 -2.5737292356624630E+000                 -3.0469617117844541E+000                 -2.0191935579919233E+000                 -2.5884122707205020E+000                 -2.3258764565988872E+000 
                                      20                  7.9999999311120007E-001                  8.0077419820229689E-001                  3.6514481381484627E+000                 -7.3445856388476800E+000                  4.1109521998050678E+000                  7.0001273930033636E-001                  2.7955175867307036E-001                  2.0435502026593277E-002                  7.0001273930033636E-001                  1.6340904041497298E-019                  2.7955229736009170E-005                  2.7952380344333433E-001                  1.3125762656375734E-008                  1.6495649015479434E-045                  1.0001392778649527E-099                  2.6685218571083640E-003                  8.9750791699311260E-004                  9.5676756050622671E-003                  2.5798100440821859E-003                  4.7219734775845760E-003                 -1.5489405633217740E-001                 -1.8786723920302201E+001                 -4.5535369343596592E+000                 -5.5358120293350299E-001                 -7.8818754530394992E+000                 -4.4782630592619611E+001                 -9.8999939516603689E+001                 -2.5737292356624630E+000                 -3.0469617117844541E+000                 -2.0191935579919233E+000                 -2.5884122707205020E+000                 -2.3258764565988872E+000 
                                      21                  7.9999999111120002E-001                  8.0073848660917013E-001                  3.6565132089390024E+000                 -7.3271175668496378E+000                  4.1335192074609353E+000                  7.0001273930033636E-001                  2.7955175867307036E-001                  2.0435502026593277E-002                  7.0001273930033636E-001                  1.6340904041497298E-019                  2.7955229736009170E-005                  2.7952380344333433E-001                  1.3125762656375734E-008                  1.6495649015479434E-045                  1.0001392778649527E-099                  2.6685218571083640E-003                  8.9750791699311260E-004                  9.5676756050622671E-003                  2.5798100440821859E-003                  4.7219734775845760E-003                 -1.5489405633217740E-001                 -1.8786723920302201E+001                 -4.5535369343596592E+000                 -5.5358120293350299E-001                 -7.8818754530394992E+000                 -4.4782630592619611E+001                 -9.8999939516603689E+001                 -2.5737292356624630E+000                 -3.0469617117844541E+000                 -2.0191935579919233E+000                 -2.5884122707205020E+000                 -2.3258764565988872E+000 
                                      22                  7.9999999004427069E-001                  8.0072018337327477E-001                  3.6600709945044430E+000                 -7.3156549320939535E+000                  4.1485586939769679E+000                  7.0001273930033636E-001                  2.7955175867307036E-001                  2.0435502026593277E-002                  7.0001273930033636E-001                  1.6340904041497298E-019                  2.7955229736009170E-005                  2.7952380344333433E-001                  1.3125762656375734E-008                  1.6495649015479434E-045                  1.0001392778649527E-099                  2.6685218571083640E-003                  8.9750791699311260E-004                  9.5676756050622671E-003                  2.5798100440821859E-003                  4.7219734775845760E-003                 -1.5489405633217740E-001                 -1.8786723920302201E+001                 -4.5535369343596592E+000                 -5.5358120293350299E-001                 -7.8818754530394992E+000                 -4.4782630592619611E+001                 -9.8999939516603689E+001                 -2.5737292356624630E+000                 -3.0469617117844541E+000                 -2.0191935579919233E+000                 -2.5884122707205020E+000                 -2.3258764565988872E+000 
                                      23                  7.9999998897734115E-001                  8.0070235468300910E-001                  3.6654351727160646E+000                 -7.2994099661517282E+000                  4.1701877773806633E+000                  7.0001273930033636E-001                  2.7955175867307036E-001                  2.0435502026593277E-002                  7.0001273930033636E-001                  1.6340904041497298E-019                  2.7955229736009170E-005                  2.7952380344333433E-001                  1.3125762656375734E-008                  1.6495649015479434E-045                  1.0001392778649527E-099                  2.6685218571083640E-003                  8.9750791699311260E-004                  9.5676756050622671E-003                  2.5798100440821859E-003                  4.7219734775845760E-003                 -1.5489405633217740E-001                 -1.8786723920302201E+001                 -4.5535369343596592E+000                 -5.5358120293350299E-001                 -7.8818754530394992E+000                 -4.4782630592619611E+001                 -9.8999939516603689E+001                 -2.5737292356624630E+000                 -3.0469617117844541E+000                 -2.0191935579919233E+000                 -2.5884122707205020E+000                 -2.3258764565988872E+000 
                                      24                  7.9999998684348228E-001                  8.0066800025327967E-001                  3.6718487540261817E+000                 -7.2815212457585030E+000                  4.1945052557589610E+000                  7.0001273930033636E-001                  2.7955175867307036E-001                  2.0435502026593277E-002                  7.0001273930033636E-001                  1.6340904041497298E-019                  2.7955229736009170E-005                  2.7952380344333433E-001                  1.3125762656375734E-008                  1.6495649015479434E-045                  1.0001392778649527E-099                  2.6685218571083640E-003                  8.9750791699311260E-004                  9.5676756050622671E-003                  2.5798100440821859E-003                  4.7219734775845760E-003                 -1.5489405633217740E-001                 -1.8786723920302201E+001                 -4.5535369343596592E+000                 -5.5358120293350299E-001                 -7.8818754530394992E+000                 -4.4782630592619611E+001                 -9.8999939516603689E+001                 -2.5737292356624630E+000                 -3.0469617117844541E+000                 -2.0191935579919233E+000                 -2.5884122707205020E+000                 -2.3258764565988872E+000 
                                      25                  7.9999998518432147E-001                  8.0064236091647356E-001                  3.6774496558706180E+000                 -7.2669176987030148E+000                  4.2147217115783961E+000                  7.0001273930033636E-001                  2.7955175867307036E-001                  2.0435502026593277E-002                  7.0001273930033636E-001                  1.6340904041497298E-019                  2.7955229736009170E-005                  2.7952380344333433E-001                  1.3125762656375734E-008                  1.6495649015479434E-045                  1.0001392778649527E-099                  2.6685218571083640E-003                  8.9750791699311260E-004                  9.5676756050622671E-003                  2.5798100440821859E-003                  4.7219734775845760E-003                 -1.5489405633217740E-001                 -1.8786723920302201E+001                 -4.5535369343596592E+000                 -5.5358120293350299E-001                 -7.8818754530394992E+000                 -4.4782630592619611E+001                 -9.8999939516603689E+001                 -2.5737292356624630E+000                 -3.0469617117844541E+000                 -2.0191935579919233E+000                 -2.5884122707205020E+000                 -2.3258764565988872E+000 
                                      26                  7.9999998352516088E-001                  8.0061756507259774E-001                  3.6830290136067401E+000                 -7.2531925129867911E+000                  4.2340431150243170E+000                  7.0001273930033636E-001                  2.7955175867307036E-001                  2.0435502026593277E-002                  7.0001273930033636E-001                  1.6340904041497298E-019                  2.7955229736009170E-005                  2.7952380344333433E-001                  1.3125762656375734E-008                  1.6495649015479434E-045                  1.0001392778649527E-099                  2.6685218571083640E-003                  8.9750791699311260E-004                  9.5676756050622671E-003                  2.5798100440821859E-003                  4.7219734775845760E-003                 -1.5489405633217740E-001                 -1.8786723920302201E+001                 -4.5535369343596592E+000                 -5.5358120293350299E-001                 -7.8818754530394992E+000                 -4.4782630592619611E+001                 -9.8999939516603689E+001                 -2.5737292356624630E+000                 -3.0469617117844541E+000                 -2.0191935579919233E+000                 -2.5884122707205020E+000                 -2.3258764565988872E+000 
