                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     800                                      794                  8.0000000000000004E-001                  2.0000000000000000E-002                  6.0334051329709377E+009                  1.7572249075752211E+008                  4.9837140304084605E+003                  3.0431586219218837E-001                  7.4099436126387253E-001                 -1.3837495925546848E+000                  4.8842991801081898E-001                  5.7915801177426651E-005                  4.8966231939768412E-001                  1.0353787689264008E-005                  4.1660537651418061E-003                  9.9424200257939802E-003                  2.7314642991656808E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.4335655548654238E-001                  9.6186583987946373E-004                  2.3928806831955515E-001                  1.8604634980221254E-003                  1.0378737141057209E-003                  7.6533705210187434E-003                  2.0639808112723041E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999989945625E-001                  7.4083983722244828E-001                  7.9999999981478187E-001                  7.4075346606279058E-001                  7.1402091431854569E+003                  6.6622361006086640E+007                  2.6288475212467442E+010                  3.0440917221323166E-001                  3.0440917221323166E-001                  2.0827010960814564E-049                  6.4871271448210333E-003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                      10                  7.9999999998370031E-001                 -1.3020605296817261E-001                  3.7181028051009553E+000                 -6.3537262488970629E+000                  5.2096253783962521E+000                  8.0490362989862596E-001                  1.8590434260503200E-001                  9.1920274963420701E-003                  8.0490362989862596E-001                  2.0101371312643792E-017                  2.2084700732407281E-005                  1.8588225790429960E-001                  4.4485529531718284E-019                  1.3949495413505383E-029                  3.2677886078013126E-099                  1.3854490285199045E-003                  4.6597012813469514E-004                  4.9673667978087930E-003                  8.3849546464978564E-004                  1.5347460772290543E-003                 -9.4256114052815934E-002                 -1.6696774314062125E+001                 -4.6559084814472351E+000                 -7.3076206080355033E-001                 -1.8351781235457981E+001                 -2.8855441501572720E+001                 -9.8485746045601914E+001                 -2.8584094475358413E+000                 -3.3316419236578367E+000                 -2.3038737698653007E+000                 -3.0764992821132302E+000                 -2.8139634679916150E+000 
                                      11                  7.9999999998120042E-001                 -1.3020888273909662E-001                  3.7213053461587720E+000                 -6.3413243011721168E+000                  5.2252692224642221E+000                  8.0490362989862596E-001                  1.8590434260503200E-001                  9.1920274963420701E-003                  8.0490362989862596E-001                  2.0101371312647952E-017                  2.2084700732407281E-005                  1.8588225790429960E-001                  4.4485529531718284E-019                  1.3949495413505383E-029                  3.2677928352428349E-099                  1.3854490285199045E-003                  4.6597012813469514E-004                  4.9673667978087930E-003                  8.3849546464978564E-004                  1.5347460772290543E-003                 -9.4256114052815934E-002                 -1.6696774314062036E+001                 -4.6559084814472351E+000                 -7.3076206080355033E-001                 -1.8351781235457981E+001                 -2.8855441501572720E+001                 -9.8485745483768355E+001                 -2.8584094475358413E+000                 -3.3316419236578367E+000                 -2.3038737698653007E+000                 -3.0764992821132302E+000                 -2.8139634679916150E+000 
                                      12                  7.9999999997870030E-001                 -1.3021163289745630E-001                  3.7245714606740528E+000                 -6.3295302343156141E+000                  5.2403694689730882E+000                  8.0490362989862596E-001                  1.8590434260503200E-001                  9.1920274963420701E-003                  8.0490362989862596E-001                  2.0101371312652016E-017                  2.2084700732407281E-005                  1.8588225790429960E-001                  4.4485529531718284E-019                  1.3949495413505383E-029                  3.2677969691082915E-099                  1.3854490285199045E-003                  4.6597012813469514E-004                  4.9673667978087930E-003                  8.3849546464978564E-004                  1.5347460772290543E-003                 -9.4256114052815934E-002                 -1.6696774314061948E+001                 -4.6559084814472351E+000                 -7.3076206080355033E-001                 -1.8351781235457981E+001                 -2.8855441501572720E+001                 -9.8485744934371894E+001                 -2.8584094475358413E+000                 -3.3316419236578367E+000                 -2.3038737698653007E+000                 -3.0764992821132302E+000                 -2.8139634679916150E+000 
                                      13                  7.9999999997620042E-001                 -1.3021430942535905E-001                  3.7295569785832212E+000                 -6.3128652211363301E+000                  5.2620793574692470E+000                  8.0490362989862596E-001                  1.8590434260503200E-001                  9.1920274963420701E-003                  8.0490362989862596E-001                  2.0101371312657951E-017                  2.2084700732407281E-005                  1.8588225790429960E-001                  4.4485529531718284E-019                  1.3949495413505383E-029                  3.2678030049158844E-099                  1.3854490285199045E-003                  4.6597012813469514E-004                  4.9673667978087930E-003                  8.3849546464978564E-004                  1.5347460772290543E-003                 -9.4256114052815934E-002                 -1.6696774314061820E+001                 -4.6559084814472351E+000                 -7.3076206080355033E-001                 -1.8351781235457981E+001                 -2.8855441501572720E+001                 -9.8485744132205923E+001                 -2.8584094475358413E+000                 -3.3316419236578367E+000                 -2.3038737698653007E+000                 -3.0764992821132302E+000                 -2.8139634679916150E+000 
                                      14                  7.9999999997120042E-001                 -1.3021946110086657E-001                  3.7347560395749637E+000                 -6.2974469900130661E+000                  5.2827564238552549E+000                  8.0490362989862596E-001                  1.8590434260503200E-001                  9.1920274963420701E-003                  8.0490362989862596E-001                  2.0101371312663652E-017                  2.2084700732407281E-005                  1.8588225790429960E-001                  4.4485529531718284E-019                  1.3949495413505383E-029                  3.2678087966468337E-099                  1.3854490285199045E-003                  4.6597012813469514E-004                  4.9673667978087930E-003                  8.3849546464978564E-004                  1.5347460772290543E-003                 -9.4256114052815934E-002                 -1.6696774314061695E+001                 -4.6559084814472351E+000                 -7.3076206080355033E-001                 -1.8351781235457981E+001                 -2.8855441501572720E+001                 -9.8485743362479425E+001                 -2.8584094475358413E+000                 -3.3316419236578367E+000                 -2.3038737698653007E+000                 -3.0764992821132302E+000                 -2.8139634679916150E+000 
                                      15                  7.9999999996870053E-001                 -1.3022194716157393E-001                  3.7374035245310999E+000                 -6.2901429561110733E+000                  5.2927373611987081E+000                  8.0490362989862596E-001                  1.8590434260503200E-001                  9.1920274963420701E-003                  8.0490362989862596E-001                  2.0101371312666422E-017                  2.2084700732407281E-005                  1.8588225790429960E-001                  4.4485529531718284E-019                  1.3949495413505383E-029                  3.2678116121283734E-099                  1.3854490285199045E-003                  4.6597012813469514E-004                  4.9673667978087930E-003                  8.3849546464978564E-004                  1.5347460772290543E-003                 -9.4256114052815934E-002                 -1.6696774314061635E+001                 -4.6559084814472351E+000                 -7.3076206080355033E-001                 -1.8351781235457981E+001                 -2.8855441501572720E+001                 -9.8485742988299762E+001                 -2.8584094475358413E+000                 -3.3316419236578367E+000                 -2.3038737698653007E+000                 -3.0764992821132302E+000                 -2.8139634679916150E+000 
                                      16                  7.9999999996745041E-001                 -1.3022316947691609E-001                  3.7391849575843055E+000                 -6.2854150142898861E+000                  5.2992661939342458E+000                  8.0490362989862596E-001                  1.8590434260503200E-001                  9.1920274963420701E-003                  8.0490362989862596E-001                  2.0101371312668240E-017                  2.2084700732407281E-005                  1.8588225790429960E-001                  4.4485529531718284E-019                  1.3949495413505383E-029                  3.2678134596706916E-099                  1.3854490285199045E-003                  4.6597012813469514E-004                  4.9673667978087930E-003                  8.3849546464978564E-004                  1.5347460772290543E-003                 -9.4256114052815934E-002                 -1.6696774314061596E+001                 -4.6559084814472351E+000                 -7.3076206080355033E-001                 -1.8351781235457981E+001                 -2.8855441501572720E+001                 -9.8485742742760152E+001                 -2.8584094475358413E+000                 -3.3316419236578367E+000                 -2.3038737698653007E+000                 -3.0764992821132302E+000                 -2.8139634679916150E+000 
                                      17                  7.9999999996620041E-001                 -1.3022437856786021E-001                  3.7405362045199455E+000                 -6.2819478325369245E+000                  5.3040992578915418E+000                  8.0490362989862596E-001                  1.8590434260503200E-001                  9.1920274963420701E-003                  8.0490362989862596E-001                  2.0101371312669587E-017                  2.2084700732407281E-005                  1.8588225790429960E-001                  4.4485529531718284E-019                  1.3949495413505383E-029                  3.2678148270680694E-099                  1.3854490285199045E-003                  4.6597012813469514E-004                  4.9673667978087930E-003                  8.3849546464978564E-004                  1.5347460772290543E-003                 -9.4256114052815934E-002                 -1.6696774314061567E+001                 -4.6559084814472351E+000                 -7.3076206080355033E-001                 -1.8351781235457981E+001                 -2.8855441501572720E+001                 -9.8485742561032211E+001                 -2.8584094475358413E+000                 -3.3316419236578367E+000                 -2.3038737698653007E+000                 -3.0764992821132302E+000                 -2.8139634679916150E+000 
                                      18                  7.9999999996557536E-001                 -1.3022497830991536E-001                  3.7412154155131372E+000                 -6.2802378295604413E+000                  5.3064957822165839E+000                  8.0490362989862596E-001                  1.8590434260503200E-001                  9.1920274963420701E-003                  8.0490362989862596E-001                  2.0101371312670256E-017                  2.2084700732407281E-005                  1.8588225790429960E-001                  4.4485529531718284E-019                  1.3949495413505383E-029                  3.2678155054116594E-099                  1.3854490285199045E-003                  4.6597012813469514E-004                  4.9673667978087930E-003                  8.3849546464978564E-004                  1.5347460772290543E-003                 -9.4256114052815934E-002                 -1.6696774314061553E+001                 -4.6559084814472351E+000                 -7.3076206080355033E-001                 -1.8351781235457981E+001                 -2.8855441501572720E+001                 -9.8485742470879970E+001                 -2.8584094475358413E+000                 -3.3316419236578367E+000                 -2.3038737698653007E+000                 -3.0764992821132302E+000                 -2.8139634679916150E+000 
                                      19                  7.9999999996526294E-001                 -1.3022527700347125E-001                  3.7416693960328549E+000                 -6.2791063059317649E+000                  5.3080861539112068E+000                  8.0490362989862596E-001                  1.8590434260503200E-001                  9.1920274963420701E-003                  8.0490362989862596E-001                  2.0101371312670699E-017                  2.2084700732407281E-005                  1.8588225790429960E-001                  4.4485529531718284E-019                  1.3949495413505383E-029                  3.2678159557194682E-099                  1.3854490285199045E-003                  4.6597012813469514E-004                  4.9673667978087930E-003                  8.3849546464978564E-004                  1.5347460772290543E-003                 -9.4256114052815934E-002                 -1.6696774314061543E+001                 -4.6559084814472351E+000                 -7.3076206080355033E-001                 -1.8351781235457981E+001                 -2.8855441501572720E+001                 -9.8485742411033812E+001                 -2.8584094475358413E+000                 -3.3316419236578367E+000                 -2.3038737698653007E+000                 -3.0764992821132302E+000                 -2.8139634679916150E+000 
                                      20                  7.9999999996495041E-001                 -1.3022557492042888E-001                  3.7420109116818714E+000                 -6.2782625036665145E+000                  5.3092751256394530E+000                  8.0490362989862596E-001                  1.8590434260503200E-001                  9.1920274963420701E-003                  8.0490362989862596E-001                  2.0101371312671029E-017                  2.2084700732407281E-005                  1.8588225790429960E-001                  4.4485529531718284E-019                  1.3949495413505383E-029                  3.2678162922653749E-099                  1.3854490285199045E-003                  4.6597012813469514E-004                  4.9673667978087930E-003                  8.3849546464978564E-004                  1.5347460772290543E-003                 -9.4256114052815934E-002                 -1.6696774314061535E+001                 -4.6559084814472351E+000                 -7.3076206080355033E-001                 -1.8351781235457981E+001                 -2.8855441501572720E+001                 -9.8485742366306681E+001                 -2.8584094475358413E+000                 -3.3316419236578367E+000                 -2.3038737698653007E+000                 -3.0764992821132302E+000                 -2.8139634679916150E+000 
                                      21                  7.9999999996479421E-001                 -1.3022572359000287E-001                  3.7422388914357283E+000                 -6.2777020732970623E+000                  5.3100659700165549E+000                  8.0490362989862596E-001                  1.8590434260503200E-001                  9.1920274963420701E-003                  8.0490362989862596E-001                  2.0101371312671251E-017                  2.2084700732407281E-005                  1.8588225790429960E-001                  4.4485529531718284E-019                  1.3949495413505383E-029                  3.2678165161440131E-099                  1.3854490285199045E-003                  4.6597012813469514E-004                  4.9673667978087930E-003                  8.3849546464978564E-004                  1.5347460772290543E-003                 -9.4256114052815934E-002                 -1.6696774314061532E+001                 -4.6559084814472351E+000                 -7.3076206080355033E-001                 -1.8351781235457981E+001                 -2.8855441501572720E+001                 -9.8485742336553102E+001                 -2.8584094475358413E+000                 -3.3316419236578367E+000                 -2.3038737698653007E+000                 -3.0764992821132302E+000                 -2.8139634679916150E+000 
                                      22                  7.9999999996463800E-001                 -1.3022587206800437E-001                  3.7424101391512052E+000                 -6.2772829570154380E+000                  5.3106581604637748E+000                  8.0490362989862596E-001                  1.8590434260503200E-001                  9.1920274963420701E-003                  8.0490362989862596E-001                  2.0101371312671417E-017                  2.2084700732407281E-005                  1.8588225790429960E-001                  4.4485529531718284E-019                  1.3949495413505383E-029                  3.2678166837539550E-099                  1.3854490285199045E-003                  4.6597012813469514E-004                  4.9673667978087930E-003                  8.3849546464978564E-004                  1.5347460772290543E-003                 -9.4256114052815934E-002                 -1.6696774314061528E+001                 -4.6559084814472351E+000                 -7.3076206080355033E-001                 -1.8351781235457981E+001                 -2.8855441501572720E+001                 -9.8485742314277658E+001                 -2.8584094475358413E+000                 -3.3316419236578367E+000                 -2.3038737698653007E+000                 -3.0764992821132302E+000                 -2.8139634679916150E+000 
                                      23                  7.9999999996455984E-001                 -1.3022594623545117E-001                  3.7424958234735226E+000                 -6.2770737615242336E+000                  5.3109539533547006E+000                  8.0490362989862596E-001                  1.8590434260503200E-001                  9.1920274963420701E-003                  8.0490362989862596E-001                  2.0101371312671497E-017                  2.2084700732407281E-005                  1.8588225790429960E-001                  4.4485529531718284E-019                  1.3949495413505383E-029                  3.2678167636474767E-099                  1.3854490285199045E-003                  4.6597012813469514E-004                  4.9673667978087930E-003                  8.3849546464978564E-004                  1.5347460772290543E-003                 -9.4256114052815934E-002                 -1.6696774314061528E+001                 -4.6559084814472351E+000                 -7.3076206080355033E-001                 -1.8351781235457981E+001                 -2.8855441501572720E+001                 -9.8485742303659762E+001                 -2.8584094475358413E+000                 -3.3316419236578367E+000                 -2.3038737698653007E+000                 -3.0764992821132302E+000                 -2.8139634679916150E+000 
                                      24                  7.9999999996452076E-001                 -1.3022598330133078E-001                  3.7425529656535197E+000                 -6.2769344288523996E+000                  5.3111510368190284E+000                  8.0490362989862596E-001                  1.8590434260503200E-001                  9.1920274963420701E-003                  8.0490362989862596E-001                  2.0101371312671553E-017                  2.2084700732407281E-005                  1.8588225790429960E-001                  4.4485529531718284E-019                  1.3949495413505383E-029                  3.2678168270856147E-099                  1.3854490285199045E-003                  4.6597012813469514E-004                  4.9673667978087930E-003                  8.3849546464978564E-004                  1.5347460772290543E-003                 -9.4256114052815934E-002                 -1.6696774314061525E+001                 -4.6559084814472351E+000                 -7.3076206080355033E-001                 -1.8351781235457981E+001                 -2.8855441501572720E+001                 -9.8485742295228803E+001                 -2.8584094475358413E+000                 -3.3316419236578367E+000                 -2.3038737698653007E+000                 -3.0764992821132302E+000                 -2.8139634679916150E+000 
                                      25                  7.9999999996448168E-001                 -1.3022602035533126E-001                  3.7425958389134188E+000                 -6.2768300046402432E+000                  5.3112987907969984E+000                  8.0490362989862596E-001                  1.8590434260503200E-001                  9.1920274963420701E-003                  8.0490362989862596E-001                  2.0101371312671596E-017                  2.2084700732407281E-005                  1.8588225790429960E-001                  4.4485529531718284E-019                  1.3949495413505383E-029                  3.2678168631569069E-099                  1.3854490285199045E-003                  4.6597012813469514E-004                  4.9673667978087930E-003                  8.3849546464978564E-004                  1.5347460772290543E-003                 -9.4256114052815934E-002                 -1.6696774314061525E+001                 -4.6559084814472351E+000                 -7.3076206080355033E-001                 -1.8351781235457981E+001                 -2.8855441501572720E+001                 -9.8485742290434914E+001                 -2.8584094475358413E+000                 -3.3316419236578367E+000                 -2.3038737698653007E+000                 -3.0764992821132302E+000                 -2.8139634679916150E+000 
