                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     750                                      790                  8.0000000000000004E-001                  2.0000000000000000E-002                  6.0763991306452274E+007                  9.6300219343061955E+005                  4.9014649798591818E+003                  2.7393321121497455E-001                  7.2682418955761452E-001                 -1.5104383476162480E+000                  6.9951480237635622E-001                  1.8903494129307802E-004                  2.7984879914472038E-001                  2.6310650582742935E-003                  9.4208086554818898E-004                  9.5697546475418810E-003                  2.5807567247651403E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.5994499936698672E-001                  6.5718824672782912E-005                  2.2363960534208688E-001                  2.1319901399290777E-003                  7.2138474069758274E-004                  7.6543306148549933E-003                  2.0640402913269604E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999990864534E-001                  7.2665575868788301E-001                  7.9999999983551406E-001                  7.2657004748202147E-001                  6.9363761640940675E+003                  7.5454553138812393E+007                  2.9204198952429474E+010                  2.6281655891968758E-001                  2.6281655891968764E-001                  3.2187367086293939E-051                  6.7357120576636295E-003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                      10                  7.9999999998370031E-001                 -1.3859689973422606E-001                  3.7214656067854062E+000                 -6.4066570484995369E+000                  5.1189428287753351E+000                  7.0083010706737381E-001                  2.7887277683393785E-001                  2.0297116098688339E-002                  7.0083010706737381E-001                  1.8364514461913377E-017                  2.7933445536946944E-005                  2.7884484338840093E-001                  1.8631536592875030E-012                  3.9010862113769455E-030                  7.2532322198111279E-099                  2.6560789512125368E-003                  8.9332297598459847E-004                  9.5230630091869863E-003                  2.5525582309294278E-003                  4.6720929295114367E-003                 -1.5438724951638821E-001                 -1.6736020549447698E+001                 -4.5538754916032627E+000                 -5.5463738240308114E-001                 -1.1729751326194073E+001                 -2.9408814451966709E+001                 -9.8139468417923865E+001                 -2.5757590198287423E+000                 -3.0489914959507378E+000                 -2.0212233421582018E+000                 -2.5930243416669621E+000                 -2.3304885275453473E+000 
                                      11                  7.9999999998120042E-001                 -1.3860028704821986E-001                  3.7261853022377323E+000                 -6.3907169510703250E+000                  5.1396463475413032E+000                  7.0083010706737381E-001                  2.7887277683393785E-001                  2.0297116098688339E-002                  7.0083010706737381E-001                  1.8364514461913396E-017                  2.7933445536946944E-005                  2.7884484338840093E-001                  1.8631536592875030E-012                  3.9010862113769455E-030                  7.2532331585888876E-099                  2.6560789512125368E-003                  8.9332297598459847E-004                  9.5230630091869863E-003                  2.5525582309294278E-003                  4.6720929295114367E-003                 -1.5438724951638821E-001                 -1.6736020549447698E+001                 -4.5538754916032627E+000                 -5.5463738240308114E-001                 -1.1729751326194073E+001                 -2.9408814451966709E+001                 -9.8139468361713625E+001                 -2.5757590198287423E+000                 -3.0489914959507378E+000                 -2.0212233421582018E+000                 -2.5930243416669621E+000                 -2.3304885275453473E+000 
                                      12                  7.9999999997870030E-001                 -1.3860355236513036E-001                  3.7309332521988448E+000                 -6.3757438197267842E+000                  5.1594082241606181E+000                  7.0083010706737381E-001                  2.7887277683393785E-001                  2.0297116098688339E-002                  7.0083010706737381E-001                  1.8364514461913414E-017                  2.7933445536946944E-005                  2.7884484338840093E-001                  1.8631536592875030E-012                  3.9010862113769455E-030                  7.2532340727174853E-099                  2.6560789512125368E-003                  8.9332297598459847E-004                  9.5230630091869863E-003                  2.5525582309294278E-003                  4.6720929295114367E-003                 -1.5438724951638821E-001                 -1.6736020549447694E+001                 -4.5538754916032627E+000                 -5.5463738240308114E-001                 -1.1729751326194073E+001                 -2.9408814451966709E+001                 -9.8139468306979268E+001                 -2.5757590198287423E+000                 -3.0489914959507378E+000                 -2.0212233421582018E+000                 -2.5930243416669621E+000                 -2.3304885275453473E+000 
                                      13                  7.9999999997620042E-001                 -1.3860670709251963E-001                  3.7357062383491466E+000                 -6.3616530616392009E+000                  5.1783104070783805E+000                  7.0083010706737381E-001                  2.7887277683393785E-001                  2.0297116098688339E-002                  7.0083010706737381E-001                  1.8364514461913433E-017                  2.7933445536946944E-005                  2.7884484338840093E-001                  1.8631536592875030E-012                  3.9010862113769455E-030                  7.2532349625863372E-099                  2.6560789512125368E-003                  8.9332297598459847E-004                  9.5230630091869863E-003                  2.5525582309294278E-003                  4.6720929295114367E-003                 -1.5438724951638821E-001                 -1.6736020549447694E+001                 -4.5538754916032627E+000                 -5.5463738240308114E-001                 -1.1729751326194073E+001                 -2.9408814451966709E+001                 -9.8139468253697501E+001                 -2.5757590198287423E+000                 -3.0489914959507378E+000                 -2.0212233421582018E+000                 -2.5930243416669621E+000                 -2.3304885275453473E+000 
                                      14                  7.9999999997370042E-001                 -1.3860976117239698E-001                  3.7405066311623942E+000                 -6.3483762330149904E+000                  5.1964245918102074E+000                  7.0083010706737381E-001                  2.7887277683393785E-001                  2.0297116098688339E-002                  7.0083010706737381E-001                  1.8364514461913451E-017                  2.7933445536946944E-005                  2.7884484338840093E-001                  1.8631536592875030E-012                  3.9010862113769455E-030                  7.2532358282092041E-099                  2.6560789512125368E-003                  8.9332297598459847E-004                  9.5230630091869863E-003                  2.5525582309294278E-003                  4.6720929295114367E-003                 -1.5438724951638821E-001                 -1.6736020549447694E+001                 -4.5538754916032627E+000                 -5.5463738240308114E-001                 -1.1729751326194073E+001                 -2.9408814451966709E+001                 -9.8139468201867501E+001                 -2.5757590198287423E+000                 -3.0489914959507378E+000                 -2.0212233421582018E+000                 -2.5930243416669621E+000                 -2.3304885275453473E+000 
                                      15                  7.9999999997120053E-001                 -1.3861272336018463E-001                  3.7477461588016836E+000                 -6.3298394206471134E+000                  5.2222541802812863E+000                  7.0083010706737381E-001                  2.7887277683393785E-001                  2.0297116098688339E-002                  7.0083010706737381E-001                  1.8364514461913479E-017                  2.7933445536946944E-005                  2.7884484338840093E-001                  1.8631536592875030E-012                  3.9010862113769455E-030                  7.2532370824585268E-099                  2.6560789512125368E-003                  8.9332297598459847E-004                  9.5230630091869863E-003                  2.5525582309294278E-003                  4.6720929295114367E-003                 -1.5438724951638821E-001                 -1.6736020549447694E+001                 -4.5538754916032627E+000                 -5.5463738240308114E-001                 -1.1729751326194073E+001                 -2.9408814451966709E+001                 -9.8139468126768122E+001                 -2.5757590198287423E+000                 -3.0489914959507378E+000                 -2.0212233421582018E+000                 -2.5930243416669621E+000                 -2.3304885275453473E+000 
                                      16                  7.9999999996620041E-001                 -1.3861840035802767E-001                  3.7552101041155264E+000                 -6.3129755824770264E+000                  5.2466346542305029E+000                  7.0083010706737381E-001                  2.7887277683393785E-001                  2.0297116098688339E-002                  7.0083010706737381E-001                  1.8364514461913504E-017                  2.7933445536946944E-005                  2.7884484338840093E-001                  1.8631536592875030E-012                  3.9010862113769455E-030                  7.2532382716041472E-099                  2.6560789512125368E-003                  8.9332297598459847E-004                  9.5230630091869863E-003                  2.5525582309294278E-003                  4.6720929295114367E-003                 -1.5438724951638821E-001                 -1.6736020549447694E+001                 -4.5538754916032627E+000                 -5.5463738240308114E-001                 -1.1729751326194073E+001                 -2.9408814451966709E+001                 -9.8139468055566894E+001                 -2.5757590198287423E+000                 -3.0489914959507378E+000                 -2.0212233421582018E+000                 -2.5930243416669621E+000                 -2.3304885275453473E+000 
                                      17                  7.9999999996370053E-001                 -1.3862113082864078E-001                  3.7602614858636909E+000                 -6.3025361349241242E+000                  5.2621600532788397E+000                  7.0083010706737381E-001                  2.7887277683393785E-001                  2.0297116098688339E-002                  7.0083010706737381E-001                  1.8364514461913519E-017                  2.7933445536946944E-005                  2.7884484338840093E-001                  1.8631536592875030E-012                  3.9010862113769455E-030                  7.2532390315766366E-099                  2.6560789512125368E-003                  8.9332297598459847E-004                  9.5230630091869863E-003                  2.5525582309294278E-003                  4.6720929295114367E-003                 -1.5438724951638821E-001                 -1.6736020549447694E+001                 -4.5538754916032627E+000                 -5.5463738240308114E-001                 -1.1729751326194073E+001                 -2.9408814451966709E+001                 -9.8139468010062828E+001                 -2.5757590198287423E+000                 -3.0489914959507378E+000                 -2.0212233421582018E+000                 -2.5930243416669621E+000                 -2.3304885275453473E+000 
                                      18                  7.9999999996120064E-001                 -1.3862379649722265E-001                  3.7680112405556510E+000                 -6.2877279591682171E+000                  5.2844551760922762E+000                  7.0011673127936214E-001                  2.7945343422909857E-001                  2.0429834491539234E-002                  7.0011673127936214E-001                  1.8345419226091063E-017                  2.7966640375835099E-005                  2.7942546758872272E-001                  1.8700587904374503E-012                  3.9480964984654586E-030                  7.2532405935192049E-099                  2.6678105669097640E-003                  8.9726868770486571E-004                  9.5651253565555618E-003                  2.5790491354276170E-003                  4.7205807430714388E-003                 -1.5482954352291919E-001                 -1.6736472359378311E+001                 -4.5533597021615853E+000                 -5.5373401365062880E-001                 -1.1728144740008297E+001                 -2.9403612240946956E+001                 -9.8139467916540070E+001                 -2.5738450115870370E+000                 -3.0470774877090325E+000                 -2.0193093339164965E+000                 -2.5885403837085907E+000                 -2.3260045695869755E+000 
                                      19                  7.9999999995620064E-001                 -1.3862894925468239E-001                  3.7762878751199640E+000                 -6.2748513744567758E+000                  5.3056624012053053E+000                  7.0011673127936136E-001                  2.7945343422909918E-001                  2.0429834491539456E-002                  7.0011673127936136E-001                  1.8345419226091042E-017                  2.7966640375835139E-005                  2.7942546758872333E-001                  1.8700587904374576E-012                  3.9480964984655118E-030                  7.2532418037152093E-099                  2.6678105669097770E-003                  8.9726868770487016E-004                  9.5651253565556087E-003                  2.5790491354276469E-003                  4.7205807430714944E-003                 -1.5482954352291969E-001                 -1.6736472359378311E+001                 -4.5533597021615844E+000                 -5.5373401365062791E-001                 -1.1728144740008295E+001                 -2.9403612240946948E+001                 -9.8139467844078467E+001                 -2.5738450115870353E+000                 -3.0470774877090303E+000                 -2.0193093339164943E+000                 -2.5885403837085854E+000                 -2.3260045695869707E+000 
                                      20                  7.9999999995370064E-001                 -1.3863145043269012E-001                  3.7819672335551320E+000                 -6.2669809687228932E+000                  5.3192465475249069E+000                  7.0011673127936125E-001                  2.7945343422909941E-001                  2.0429834491539345E-002                  7.0011673127936125E-001                  1.8345419226091035E-017                  2.7966640375835146E-005                  2.7942546758872355E-001                  1.8700587904374596E-012                  3.9480964984655258E-030                  7.2532423161187045E-099                  2.6678105669097809E-003                  8.9726868770487135E-004                  9.5651253565556225E-003                  2.5790491354276547E-003                  4.7205807430715091E-003                 -1.5482954352291975E-001                 -1.6736472359378311E+001                 -4.5533597021615844E+000                 -5.5373401365062747E-001                 -1.1728144740008295E+001                 -2.9403612240946948E+001                 -9.8139467813397843E+001                 -2.5738450115870344E+000                 -3.0470774877090299E+000                 -2.0193093339164938E+000                 -2.5885403837085841E+000                 -2.3260045695869693E+000 
                                      21                  7.9999999995120064E-001                 -1.3863390673395556E-001                  3.7907649102672494E+000                 -6.2562154754269770E+000                  5.3388582949631420E+000                  7.0011673127936080E-001                  2.7945343422909957E-001                  2.0429834491539678E-002                  7.0011673127936080E-001                  1.8345419226091026E-017                  2.7966640375835163E-005                  2.7942546758872372E-001                  1.8700587904374629E-012                  3.9480964984655447E-030                  7.2532430090072489E-099                  2.6678105669097852E-003                  8.9726868770487287E-004                  9.5651253565556364E-003                  2.5790491354276655E-003                  4.7205807430715282E-003                 -1.5482954352292003E-001                 -1.6736472359378311E+001                 -4.5533597021615844E+000                 -5.5373401365062724E-001                 -1.1728144740008295E+001                 -2.9403612240946945E+001                 -9.8139467771910518E+001                 -2.5738450115870339E+000                 -3.0470774877090290E+000                 -2.0193093339164929E+000                 -2.5885403837085823E+000                 -2.3260045695869676E+000 
                                      22                  7.9999999994620064E-001                 -1.3863869917751942E-001                  3.8001416515105659E+000                 -6.2468817748917349E+000                  5.3576233641706077E+000                  7.0011673127936047E-001                  2.7945343422909996E-001                  2.0429834491539567E-002                  7.0011673127936047E-001                  1.8345419226091014E-017                  2.7966640375835183E-005                  2.7942546758872411E-001                  1.8700587904374669E-012                  3.9480964984655728E-030                  7.2532436846451940E-099                  2.6678105669097922E-003                  8.9726868770487525E-004                  9.5651253565556642E-003                  2.5790491354276816E-003                  4.7205807430715568E-003                 -1.5482954352292022E-001                 -1.6736472359378311E+001                 -4.5533597021615844E+000                 -5.5373401365062669E-001                 -1.1728144740008293E+001                 -2.9403612240946941E+001                 -9.8139467731456079E+001                 -2.5738450115870326E+000                 -3.0470774877090281E+000                 -2.0193093339164920E+000                 -2.5885403837085796E+000                 -2.3260045695869649E+000 
                                      23                  7.9999999994370075E-001                 -1.3864104450783732E-001                  3.8064605993133851E+000                 -6.2411680804424714E+000                  5.3696978408030747E+000                  7.0011673127935992E-001                  2.7945343422910035E-001                  2.0429834491539678E-002                  7.0011673127935992E-001                  1.8345419226091002E-017                  2.7966640375835204E-005                  2.7942546758872450E-001                  1.8700587904374718E-012                  3.9480964984656057E-030                  7.2532442482207589E-099                  2.6678105669098008E-003                  8.9726868770487807E-004                  9.5651253565556937E-003                  2.5790491354277002E-003                  4.7205807430715915E-003                 -1.5482954352292058E-001                 -1.6736472359378311E+001                 -4.5533597021615835E+000                 -5.5373401365062602E-001                 -1.1728144740008293E+001                 -2.9403612240946938E+001                 -9.8139467697711495E+001                 -2.5738450115870313E+000                 -3.0470774877090268E+000                 -2.0193093339164903E+000                 -2.5885403837085765E+000                 -2.3260045695869613E+000 
                                      24                  7.9999999994120075E-001                 -1.3864335922170559E-001                  3.8128038387735423E+000                 -6.2358063430902169E+000                  5.3814459247167381E+000                  7.0011673127935936E-001                  2.7945343422910079E-001                  2.0429834491539900E-002                  7.0011673127935936E-001                  1.8345419226090986E-017                  2.7966640375835231E-005                  2.7942546758872494E-001                  1.8700587904374770E-012                  3.9480964984656435E-030                  7.2532447618931049E-099                  2.6678105669098100E-003                  8.9726868770488111E-004                  9.5651253565557266E-003                  2.5790491354277210E-003                  4.7205807430716297E-003                 -1.5482954352292091E-001                 -1.6736472359378315E+001                 -4.5533597021615835E+000                 -5.5373401365062536E-001                 -1.1728144740008291E+001                 -2.9403612240946934E+001                 -9.8139467666954900E+001                 -2.5738450115870295E+000                 -3.0470774877090250E+000                 -2.0193093339164889E+000                 -2.5885403837085730E+000                 -2.3260045695869582E+000 
                                      25                  7.9999999993870075E-001                 -1.3864564557045997E-001                  3.8190986342719158E+000                 -6.2307061107303126E+000                  5.3928848017835795E+000                  7.0011673127935869E-001                  2.7945343422910135E-001                  2.0429834491539900E-002                  7.0011673127935869E-001                  1.8345419226090971E-017                  2.7966640375835261E-005                  2.7942546758872550E-001                  1.8700587904374835E-012                  3.9480964984656856E-030                  7.2532452772528314E-099                  2.6678105669098208E-003                  8.9726868770488479E-004                  9.5651253565557631E-003                  2.5790491354277449E-003                  4.7205807430716739E-003                 -1.5482954352292133E-001                 -1.6736472359378315E+001                 -4.5533597021615826E+000                 -5.5373401365062447E-001                 -1.1728144740008290E+001                 -2.9403612240946931E+001                 -9.8139467636097280E+001                 -2.5738450115870277E+000                 -3.0470774877090232E+000                 -2.0193093339164871E+000                 -2.5885403837085690E+000                 -2.3260045695869538E+000 
