                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                   log_h2                                  log_he3                                  log_he4                                  log_li7                                  log_be7                                   log_b8                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24 
                                      10                  7.9999999997620019E-001                 -1.3262076997259894E-002                  3.7393384572192576E+000                 -6.5697391809488002E+000                  5.0166845581463395E+000                  8.1021838940524959E-001                  1.8108379548641079E-001                  8.6978151083396682E-003                  8.1021838940524959E-001                  2.1942624896492544E-017                  2.2623575028050729E-005                  1.8106117191138274E-001                  5.8181365502867407E-022                  3.5475634299904153E-031                  0.0000000000000000E+000                  1.1796373792795170E-003                  3.9674919066678201E-004                  4.2294530009142567E-003                  1.0217705738179998E-003                  1.8702049636609853E-003                 -9.1397903923855592E-002                 -1.6658711420978520E+001                 -4.6454387657998302E+000                 -7.4217467300230888E-001                 -2.1235216090180721E+001                 -3.0450069830670049E+001                 -9.8999999999999986E+001                 -2.9282514743725021E+000                 -3.4014839504944980E+000                 -2.3737157967019611E+000                 -2.9906466088102301E+000                 -2.7281107946886154E+000 
                                      11                  7.9999999997120030E-001                 -1.3266226196205403E-002                  3.7428254403701544E+000                 -6.5556270091451516E+000                  5.0342994822916891E+000                  8.1021838940524959E-001                  1.8108379548641079E-001                  8.6978151083396682E-003                  8.1021838940524959E-001                  2.1942624896494976E-017                  2.2623575028050729E-005                  1.8106117191138274E-001                  5.8181365502867407E-022                  3.5475634299904153E-031                  0.0000000000000000E+000                  1.1796373792795170E-003                  3.9674919066678201E-004                  4.2294530009142567E-003                  1.0217705738179998E-003                  1.8702049636609853E-003                 -9.1397903923855592E-002                 -1.6658711420978470E+001                 -4.6454387657998302E+000                 -7.4217467300230888E-001                 -2.1235216090180721E+001                 -3.0450069830670049E+001                 -9.8999999999999986E+001                 -2.9282514743725021E+000                 -3.4014839504944980E+000                 -2.3737157967019611E+000                 -2.9906466088102301E+000                 -2.7281107946886154E+000 
                                      12                  7.9999999996557514E-001                 -1.3270744938887353E-002                  3.7458263970534622E+000                 -6.5446529597511498E+000                  5.0482884926993172E+000                  8.1021838940524959E-001                  1.8108379548641079E-001                  8.6978151083396682E-003                  8.1021838940524959E-001                  2.1942624896496923E-017                  2.2623575028050729E-005                  1.8106117191138274E-001                  5.8181365502867407E-022                  3.5475634299904153E-031                  0.0000000000000000E+000                  1.1796373792795170E-003                  3.9674919066678201E-004                  4.2294530009142567E-003                  1.0217705738179998E-003                  1.8702049636609853E-003                 -9.1397903923855592E-002                 -1.6658711420978431E+001                 -4.6454387657998302E+000                 -7.4217467300230888E-001                 -2.1235216090180721E+001                 -3.0450069830670049E+001                 -9.8999999999999986E+001                 -2.9282514743725021E+000                 -3.4014839504944980E+000                 -2.3737157967019611E+000                 -2.9906466088102301E+000                 -2.7281107946886154E+000 
                                      13                  7.9999999996245019E-001                 -1.3273192770318029E-002                  3.7482406698924970E+000                 -6.5363949877576291E+000                  5.0589724653102301E+000                  8.1021838940524959E-001                  1.8108379548641079E-001                  8.6978151083396682E-003                  8.1021838940524959E-001                  2.1942624896498418E-017                  2.2623575028050729E-005                  1.8106117191138274E-001                  5.8181365502867407E-022                  3.5475634299904153E-031                  0.0000000000000000E+000                  1.1796373792795170E-003                  3.9674919066678201E-004                  4.2294530009142567E-003                  1.0217705738179998E-003                  1.8702049636609853E-003                 -9.1397903923855592E-002                 -1.6658711420978403E+001                 -4.6454387657998302E+000                 -7.4217467300230888E-001                 -2.1235216090180721E+001                 -3.0450069830670049E+001                 -9.8999999999999986E+001                 -2.9282514743725021E+000                 -3.4014839504944980E+000                 -2.3737157967019611E+000                 -2.9906466088102301E+000                 -2.7281107946886154E+000 
                                      14                  7.9999999995870019E-001                 -1.3276074895073962E-002                  3.7514116977763110E+000                 -6.5263534087276192E+000                  5.0722011744009690E+000                  8.1021838940524959E-001                  1.8108379548641079E-001                  8.6978151083396682E-003                  8.1021838940524959E-001                  2.1942624896500279E-017                  2.2623575028050729E-005                  1.8106117191138274E-001                  5.8181365502867407E-022                  3.5475634299904153E-031                  0.0000000000000000E+000                  1.1796373792795170E-003                  3.9674919066678201E-004                  4.2294530009142567E-003                  1.0217705738179998E-003                  1.8702049636609853E-003                 -9.1397903923855592E-002                 -1.6658711420978364E+001                 -4.6454387657998302E+000                 -7.4217467300230888E-001                 -2.1235216090180721E+001                 -3.0450069830670049E+001                 -9.8999999999999986E+001                 -2.9282514743725021E+000                 -3.4014839504944980E+000                 -2.3737157967019611E+000                 -2.9906466088102301E+000                 -2.7281107946886154E+000 
                                      15                  7.9999999995370030E-001                 -1.3279829981083064E-002                  3.7542585916888056E+000                 -6.5181881472732117E+000                  5.0832283145801194E+000                  8.1021838940524959E-001                  1.8108379548641079E-001                  8.6978151083396682E-003                  8.1021838940524959E-001                  2.1942624896501823E-017                  2.2623575028050729E-005                  1.8106117191138274E-001                  5.8181365502867407E-022                  3.5475634299904153E-031                  0.0000000000000000E+000                  1.1796373792795170E-003                  3.9674919066678201E-004                  4.2294530009142567E-003                  1.0217705738179998E-003                  1.8702049636609853E-003                 -9.1397903923855592E-002                 -1.6658711420978335E+001                 -4.6454387657998302E+000                 -7.4217467300230888E-001                 -2.1235216090180721E+001                 -3.0450069830670049E+001                 -9.8999999999999986E+001                 -2.9282514743725021E+000                 -3.4014839504944980E+000                 -2.3737157967019611E+000                 -2.9906466088102301E+000                 -2.7281107946886154E+000 
                                      16                  7.9999999995120030E-001                 -1.3281672589406539E-002                  3.7574734836530657E+000                 -6.4933544491820374E+000                  5.0939825648927854E+000                  7.6246799138733401E-001                  2.2098623096153899E-001                  1.6545777651126969E-002                  7.6246799138733401E-001                  2.0717190706633405E-017                  2.5715614199247858E-005                  2.2096051534733974E-001                  1.0825112695944387E-021                  5.8854038088671471E-031                  0.0000000000000000E+000                  2.2127359297195617E-003                  7.4421275952762564E-004                  7.9335080276102792E-003                  1.9980945347728455E-003                  3.6572263994966818E-003                 -1.1777838339840598E-001                 -1.6683669136152901E+001                 -4.5898030984026370E+000                 -6.5568532585702199E-001                 -2.0965567573683877E+001                 -3.0230223734019134E+001                 -9.8999999999999986E+001                 -2.6550704121498447E+000                 -3.1283028882718407E+000                 -2.1005347344793037E+000                 -2.6993839680825333E+000                 -2.4368481539609186E+000 
                                      17                  7.9999999994620030E-001                 -1.3285153054725720E-002                  3.7627605548910568E+000                 -6.4847343479107717E+000                  5.1079198912810115E+000                  7.6246799138732924E-001                  2.2098623096154296E-001                  1.6545777651127747E-002                  7.6246799138732924E-001                  2.0717190706633281E-017                  2.5715614199248167E-005                  2.2096051534734371E-001                  1.0825112695944889E-021                  5.8854038088673809E-031                  0.0000000000000000E+000                  2.2127359297196654E-003                  7.4421275952766034E-004                  7.9335080276106487E-003                  1.9980945347729435E-003                  3.6572263994968605E-003                 -1.1777838339840870E-001                 -1.6683669136152904E+001                 -4.5898030984026317E+000                 -6.5568532585701411E-001                 -2.0965567573683856E+001                 -3.0230223734019116E+001                 -9.8999999999999986E+001                 -2.6550704121498243E+000                 -3.1283028882718202E+000                 -2.1005347344792833E+000                 -2.6993839680825120E+000                 -2.4368481539608973E+000 
                                      18                  7.9999999994120041E-001                 -1.3288565200275198E-002                  3.7682803277055541E+000                 -6.4767803689677592E+000                  5.1214242331873372E+000                  7.6246799138731969E-001                  2.2098623096155093E-001                  1.6545777651129412E-002                  7.6246799138731969E-001                  2.0717190706633038E-017                  2.5715614199248787E-005                  2.2096051534735167E-001                  1.0825112695945892E-021                  5.8854038088678486E-031                  0.0000000000000000E+000                  2.2127359297198709E-003                  7.4421275952772994E-004                  7.9335080276113894E-003                  1.9980945347731387E-003                  3.6572263994972178E-003                 -1.1777838339841414E-001                 -1.6683669136152911E+001                 -4.5898030984026210E+000                 -6.5568532585699846E-001                 -2.0965567573683817E+001                 -3.0230223734019081E+001                 -9.8999999999999986E+001                 -2.6550704121497839E+000                 -3.1283028882717798E+000                 -2.1005347344792429E+000                 -2.6993839680824694E+000                 -2.4368481539608551E+000 
                                      19                  7.9999999993620019E-001                 -1.3291915500398332E-002                  3.7740796806138812E+000                 -6.4695129228268637E+000                  5.1345216897091506E+000                  7.6246799138730537E-001                  2.2098623096156292E-001                  1.6545777651131743E-002                  7.6246799138730537E-001                  2.0717190706632668E-017                  2.5715614199249715E-005                  2.2096051534736366E-001                  1.0825112695947393E-021                  5.8854038088685492E-031                  0.0000000000000000E+000                  2.2127359297201814E-003                  7.4421275952783414E-004                  7.9335080276125031E-003                  1.9980945347734319E-003                  3.6572263994977543E-003                 -1.1777838339842230E-001                 -1.6683669136152918E+001                 -4.5898030984026059E+000                 -6.5568532585697492E-001                 -2.0965567573683757E+001                 -3.0230223734019031E+001                 -9.8999999999999986E+001                 -2.6550704121497231E+000                 -3.1283028882717190E+000                 -2.1005347344791816E+000                 -2.6993839680824059E+000                 -2.4368481539607911E+000 
                                      20                  7.9999999993120030E-001                 -1.3295210278981815E-002                  3.7786768054595457E+000                 -6.4645629587939535E+000                  5.1440922000047289E+000                  7.6246799138726717E-001                  2.2098623096159484E-001                  1.6545777651137961E-002                  7.6246799138726717E-001                  2.0717190706631688E-017                  2.5715614199252188E-005                  2.2096051534739558E-001                  1.0825112695951399E-021                  5.8854038088704200E-031                  0.0000000000000000E+000                  2.2127359297210076E-003                  7.4421275952811213E-004                  7.9335080276154643E-003                  1.9980945347742125E-003                  3.6572263994991833E-003                 -1.1777838339844406E-001                 -1.6683669136152940E+001                 -4.5898030984025642E+000                 -6.5568532585691219E-001                 -2.0965567573683597E+001                 -3.0230223734018892E+001                 -9.8999999999999986E+001                 -2.6550704121495610E+000                 -3.1283028882715564E+000                 -2.1005347344790195E+000                 -2.6993839680822362E+000                 -2.4368481539606215E+000 
                                      21                  7.9999999992870030E-001                 -1.3296839026099386E-002                  3.7818231944223037E+000                 -6.4614601191599847E+000                  5.1503574369282692E+000                  7.6246799138722421E-001                  2.2098623096163075E-001                  1.6545777651145066E-002                  7.6246799138722421E-001                  2.0717190706630585E-017                  2.5715614199254967E-005                  2.2096051534743150E-001                  1.0825112695955903E-021                  5.8854038088725245E-031                  0.0000000000000000E+000                  2.2127359297219374E-003                  7.4421275952842492E-004                  7.9335080276187984E-003                  1.9980945347750911E-003                  3.6572263995007922E-003                 -1.1777838339846852E-001                 -1.6683669136152961E+001                 -4.5898030984025171E+000                 -6.5568532585684158E-001                 -2.0965567573683416E+001                 -3.0230223734018736E+001                 -9.8999999999999986E+001                 -2.6550704121493784E+000                 -3.1283028882713739E+000                 -2.1005347344788370E+000                 -2.6993839680820453E+000                 -2.4368481539604305E+000 
                                      22                  7.9999999992620041E-001                 -1.3298456196149491E-002                  3.7866748596835009E+000                 -6.4571056923425161E+000                  5.1595891509061591E+000                  7.6246799138717647E-001                  2.2098623096167064E-001                  1.6545777651152838E-002                  7.6246799138717647E-001                  2.0717190706629359E-017                  2.5715614199258063E-005                  2.2096051534747138E-001                  1.0825112695960912E-021                  5.8854038088748621E-031                  0.0000000000000000E+000                  2.2127359297229704E-003                  7.4421275952877219E-004                  7.9335080276225021E-003                  1.9980945347760678E-003                  3.6572263995025790E-003                 -1.1777838339849571E-001                 -1.6683669136152986E+001                 -4.5898030984024647E+000                 -6.5568532585676320E-001                 -2.0965567573683217E+001                 -3.0230223734018566E+001                 -9.8999999999999986E+001                 -2.6550704121491755E+000                 -3.1283028882711714E+000                 -2.1005347344786345E+000                 -2.6993839680818330E+000                 -2.4368481539602183E+000 
                                      23                  7.9999999992120041E-001                 -1.3301658322666915E-002                  3.7935410138788126E+000                 -6.4519996943045506E+000                  5.1716009064416690E+000                  7.6246799138714783E-001                  2.2098623096169459E-001                  1.6545777651157612E-002                  7.6246799138714783E-001                  2.0717190706628625E-017                  2.5715614199259917E-005                  2.2096051534749533E-001                  1.0825112695963917E-021                  5.8854038088762651E-031                  0.0000000000000000E+000                  2.2127359297235906E-003                  7.4421275952898068E-004                  7.9335080276247243E-003                  1.9980945347766533E-003                  3.6572263995036515E-003                 -1.1777838339851203E-001                 -1.6683669136153004E+001                 -4.5898030984024336E+000                 -6.5568532585671613E-001                 -2.0965567573683096E+001                 -3.0230223734018463E+001                 -9.8999999999999986E+001                 -2.6550704121490538E+000                 -3.1283028882710497E+000                 -2.1005347344785128E+000                 -2.6993839680817056E+000                 -2.4368481539600908E+000 
                                      24                  7.9999999991620041E-001                 -1.3304823091840277E-002                  3.8007526127761646E+000                 -6.4475673531027269E+000                  5.1832896977524738E+000                  7.6246799138711441E-001                  2.2098623096172254E-001                  1.6545777651163052E-002                  7.6246799138711441E-001                  2.0717190706627768E-017                  2.5715614199262082E-005                  2.2096051534752328E-001                  1.0825112695967419E-021                  5.8854038088779012E-031                  0.0000000000000000E+000                  2.2127359297243140E-003                  7.4421275952922398E-004                  7.9335080276273177E-003                  1.9980945347773367E-003                  3.6572263995049022E-003                 -1.1777838339853107E-001                 -1.6683669136153021E+001                 -4.5898030984023972E+000                 -6.5568532585666117E-001                 -2.0965567573682954E+001                 -3.0230223734018342E+001                 -9.8999999999999986E+001                 -2.6550704121489117E+000                 -3.1283028882709076E+000                 -2.1005347344783707E+000                 -2.6993839680815572E+000                 -2.4368481539599425E+000 
                                      25                  7.9999999991120030E-001                 -1.3307955794274082E-002                  3.8068208192547881E+000                 -6.4444035137459226E+000                  5.1925607799250573E+000                  7.6246799138705323E-001                  2.2098623096177358E-001                  1.6545777651173155E-002                  7.6246799138705323E-001                  2.0717190706626197E-017                  2.5715614199266039E-005                  2.2096051534757433E-001                  1.0825112695973829E-021                  5.8854038088808938E-031                  0.0000000000000000E+000                  2.2127359297256363E-003                  7.4421275952966871E-004                  7.9335080276320587E-003                  1.9980945347785866E-003                  3.6572263995071890E-003                 -1.1777838339856590E-001                 -1.6683669136153053E+001                 -4.5898030984023297E+000                 -6.5568532585656081E-001                 -2.0965567573682698E+001                 -3.0230223734018118E+001                 -9.8999999999999986E+001                 -2.6550704121486524E+000                 -3.1283028882706483E+000                 -2.1005347344781113E+000                 -2.6993839680812854E+000                 -2.4368481539596711E+000 
                                      26                  7.9999999990807547E-001                 -1.3309899555600619E-002                  3.8115326954663371E+000                 -6.4421484614536766E+000                  5.1995602174140894E+000                  7.6246799138698740E-001                  2.2098623096182865E-001                  1.6545777651183924E-002                  7.6246799138698740E-001                  2.0717190706624505E-017                  2.5715614199270308E-005                  2.2096051534762939E-001                  1.0825112695980739E-021                  5.8854038088841194E-031                  0.0000000000000000E+000                  2.2127359297270618E-003                  7.4421275953014826E-004                  7.9335080276371692E-003                  1.9980945347799336E-003                  3.6572263995096558E-003                 -1.1777838339860341E-001                 -1.6683669136153089E+001                 -4.5898030984022578E+000                 -6.5568532585645267E-001                 -2.0965567573682421E+001                 -3.0230223734017880E+001                 -9.8999999999999986E+001                 -2.6550704121483726E+000                 -3.1283028882703685E+000                 -2.1005347344778316E+000                 -2.6993839680809928E+000                 -2.4368481539593780E+000 
                                      27                  7.9999999990495041E-001                 -1.3311833276099656E-002                  3.8186057755095328E+000                 -6.4389836930882547E+000                  5.2098524791255683E+000                  7.6246799138691679E-001                  2.2098623096188771E-001                  1.6545777651195470E-002                  7.6246799138691679E-001                  2.0717190706622690E-017                  2.5715614199274882E-005                  2.2096051534768843E-001                  1.0825112695988149E-021                  5.8854038088875789E-031                  0.0000000000000000E+000                  2.2127359297285905E-003                  7.4421275953066239E-004                  7.9335080276426526E-003                  1.9980945347813791E-003                  3.6572263995123004E-003                 -1.1777838339864363E-001                 -1.6683669136153128E+001                 -4.5898030984021805E+000                 -6.5568532585633654E-001                 -2.0965567573682122E+001                 -3.0230223734017628E+001                 -9.8999999999999986E+001                 -2.6550704121480724E+000                 -3.1283028882700683E+000                 -2.1005347344775314E+000                 -2.6993839680806784E+000                 -2.4368481539590641E+000 
