                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     450                                      682                  8.0000000000000004E-001                  2.0000000000000000E-002                  4.3914548239529354E+005                  6.9118482972604934E+003                  4.2958085486294267E+003                  2.3807695970539635E+000                  2.7895084708256705E+000                 -4.6037424736898496E+000                  7.0001067228830538E-001                  2.7955281978301480E-005                  2.7952486377137881E-001                  2.6685881833512681E-003                  8.9753022459683170E-004                  9.5679134101132306E-003                  2.5800503644767617E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853783132587E-001                  2.2364225582622960E-005                  2.2361989101675397E-001                  2.1348705466590601E-003                  7.1802417967008160E-004                  7.6543307280118747E-003                  2.0640402915022933E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999441416958E-001                  2.7872864359277161E+000                  7.9999999069914063E-001                  2.7862786459109690E+000                  5.2153097394241449E+004                  2.2621138424814371E+006                  3.3602579644411807E+009                  2.2068027030651665E-008                  2.2068027030651669E-008                  0.0000000000000000E+000                  8.7256228894797381E-010                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                      10                  7.9999999991120019E-001                  4.4551840035959867E-001                  3.6361490350461700E+000                 -7.0340652679131255E+000                  4.4054398384827538E+000                  7.0026877155564138E-001                  2.7942052522137423E-001                  2.0310703222984339E-002                  7.0026877155564138E-001                  2.3212283714670196E-017                  2.7948815476054705E-005                  2.7939257640589815E-001                  1.3085166870071737E-008                  4.4990353721038296E-034                  1.0056538968576925E-099                  2.6602686387806693E-003                  8.9473209982299890E-004                  9.5380846480136051E-003                  2.5500686477638564E-003                  4.6675361034361849E-003                 -1.5473524055685609E-001                 -1.6634282129863379E+001                 -4.5536365936134890E+000                 -5.5378513748019720E-001                 -7.8832207345992433E+000                 -3.3346880592331402E+001                 -9.8997551459187804E+001                 -2.5750745053053312E+000                 -3.0483069814273231E+000                 -2.0205388276347911E+000                 -2.5934481282155555E+000                 -2.3309123140939407E+000 
                                      11                  7.9999999986120007E-001                  4.4551331934653637E-001                  3.6375612175542731E+000                 -7.0255096356806686E+000                  4.4154286001437528E+000                  7.0026877155564138E-001                  2.7942052522137423E-001                  2.0310703222984339E-002                  7.0026877155564138E-001                  2.3212283714670196E-017                  2.7948815476054705E-005                  2.7939257640589815E-001                  1.3085166870071737E-008                  4.4990353721038296E-034                  1.0056538968779297E-099                  2.6602686387806693E-003                  8.9473209982299890E-004                  9.5380846480136051E-003                  2.5500686477638564E-003                  4.6675361034361849E-003                 -1.5473524055685609E-001                 -1.6634282129863379E+001                 -4.5536365936134890E+000                 -5.5378513748019720E-001                 -7.8832207345992433E+000                 -3.3346880592331402E+001                 -9.8997551459179064E+001                 -2.5750745053053312E+000                 -3.0483069814273231E+000                 -2.0205388276347911E+000                 -2.5934481282155555E+000                 -2.3309123140939407E+000 
                                      12                  7.9999999981120007E-001                  4.4550833727712735E-001                  3.6397203067643873E+000                 -7.0131360525142288E+000                  4.4299944144011620E+000                  7.0026877155564138E-001                  2.7942052522137423E-001                  2.0310703222984339E-002                  7.0026877155564138E-001                  2.3212283714670196E-017                  2.7948815476054705E-005                  2.7939257640589815E-001                  1.3085166870071737E-008                  4.4990353721038296E-034                  1.0056538969079158E-099                  2.6602686387806693E-003                  8.9473209982299890E-004                  9.5380846480136051E-003                  2.5500686477638564E-003                  4.6675361034361849E-003                 -1.5473524055685609E-001                 -1.6634282129863379E+001                 -4.5536365936134890E+000                 -5.5378513748019720E-001                 -7.8832207345992433E+000                 -3.3346880592331402E+001                 -9.8997551459166118E+001                 -2.5750745053053312E+000                 -3.0483069814273231E+000                 -2.0205388276347911E+000                 -2.5934481282155555E+000                 -2.3309123140939407E+000 
                                      13                  7.9999999971120017E-001                  4.4549865253221022E-001                  3.6442035618177049E+000                 -6.9899495994951817E+000                  4.4577400251924510E+000                  7.0026877155564138E-001                  2.7942052522137423E-001                  2.0310703222984339E-002                  7.0026877155564138E-001                  2.3212283714670196E-017                  2.7948815476054705E-005                  2.7939257640589815E-001                  1.3085166870071737E-008                  4.4990353721038296E-034                  1.0056538969664730E-099                  2.6602686387806693E-003                  8.9473209982299890E-004                  9.5380846480136051E-003                  2.5500686477638564E-003                  4.6675361034361849E-003                 -1.5473524055685609E-001                 -1.6634282129863379E+001                 -4.5536365936134890E+000                 -5.5378513748019720E-001                 -7.8832207345992433E+000                 -3.3346880592331402E+001                 -9.8997551459140823E+001                 -2.5750745053053312E+000                 -3.0483069814273231E+000                 -2.0205388276347911E+000                 -2.5934481282155555E+000                 -2.3309123140939407E+000 
                                      14                  7.9999999951120015E-001                  4.4548028825658342E-001                  3.6490216107850100E+000                 -6.9687725726712699E+000                  4.4838232866741441E+000                  7.0026877155564138E-001                  2.7942052522137423E-001                  2.0310703222984339E-002                  7.0026877155564138E-001                  2.3212283714670196E-017                  2.7948815476054705E-005                  2.7939257640589815E-001                  1.3085166870071737E-008                  4.4990353721038296E-034                  1.0056538970227771E-099                  2.6602686387806693E-003                  8.9473209982299890E-004                  9.5380846480136051E-003                  2.5500686477638564E-003                  4.6675361034361849E-003                 -1.5473524055685609E-001                 -1.6634282129863379E+001                 -4.5536365936134890E+000                 -5.5378513748019720E-001                 -7.8832207345992433E+000                 -3.3346880592331402E+001                 -9.8997551459116508E+001                 -2.5750745053053312E+000                 -3.0483069814273231E+000                 -2.0205388276347911E+000                 -2.5934481282155555E+000                 -2.3309123140939407E+000 
                                      15                  7.9999999941120004E-001                  4.4547154229741404E-001                  3.6523230278514363E+000                 -6.9555738377906788E+000                  4.5003818881217894E+000                  7.0026877155564138E-001                  2.7942052522137423E-001                  2.0310703222984339E-002                  7.0026877155564138E-001                  2.3212283714670196E-017                  2.7948815476054705E-005                  2.7939257640589815E-001                  1.3085166870071737E-008                  4.4990353721038296E-034                  1.0056538970592930E-099                  2.6602686387806693E-003                  8.9473209982299890E-004                  9.5380846480136051E-003                  2.5500686477638564E-003                  4.6675361034361849E-003                 -1.5473524055685609E-001                 -1.6634282129863379E+001                 -4.5536365936134890E+000                 -5.5378513748019720E-001                 -7.8832207345992433E+000                 -3.3346880592331402E+001                 -9.8997551459100748E+001                 -2.5750745053053312E+000                 -3.0483069814273231E+000                 -2.0205388276347911E+000                 -2.5934481282155555E+000                 -2.3309123140939407E+000 
                                      16                  7.9999999931120003E-001                  4.4546305763521071E-001                  3.6573921949204484E+000                 -6.9370116948601783E+000                  4.5240948300604558E+000                  7.0026877155564138E-001                  2.7942052522137423E-001                  2.0310703222984339E-002                  7.0026877155564138E-001                  2.3212283714670196E-017                  2.7948815476054705E-005                  2.7939257640589815E-001                  1.3085166870071737E-008                  4.4990353721038296E-034                  1.0056538971125758E-099                  2.6602686387806693E-003                  8.9473209982299890E-004                  9.5380846480136051E-003                  2.5500686477638564E-003                  4.6675361034361849E-003                 -1.5473524055685609E-001                 -1.6634282129863379E+001                 -4.5536365936134890E+000                 -5.5378513748019720E-001                 -7.8832207345992433E+000                 -3.3346880592331402E+001                 -9.8997551459077727E+001                 -2.5750745053053312E+000                 -3.0483069814273231E+000                 -2.0205388276347911E+000                 -2.5934481282155555E+000                 -2.3309123140939407E+000 
                                      17                  7.9999999911120001E-001                  4.4544679692436251E-001                  3.6653084246306298E+000                 -6.9117195250717698E+000                  4.5574050615915569E+000                  7.0026877155564138E-001                  2.7942052522137423E-001                  2.0310703222984339E-002                  7.0026877155564138E-001                  2.3212283714670196E-017                  2.7948815476054705E-005                  2.7939257640589815E-001                  1.3085166870071737E-008                  4.4990353721038296E-034                  1.0056538971889727E-099                  2.6602686387806693E-003                  8.9473209982299890E-004                  9.5380846480136051E-003                  2.5500686477638564E-003                  4.6675361034361849E-003                 -1.5473524055685609E-001                 -1.6634282129863379E+001                 -4.5536365936134890E+000                 -5.5378513748019720E-001                 -7.8832207345992433E+000                 -3.3346880592331402E+001                 -9.8997551459044743E+001                 -2.5750745053053312E+000                 -3.0483069814273231E+000                 -2.0205388276347911E+000                 -2.5934481282155555E+000                 -2.3309123140939407E+000 
                                      18                  7.9999999886119999E-001                  4.4542761860577379E-001                  3.6721464303058253E+000                 -6.8926910051437922E+000                  4.5833404191661646E+000                  7.0026877155564138E-001                  2.7942052522137423E-001                  2.0310703222984339E-002                  7.0026877155564138E-001                  2.3212283714670196E-017                  2.7948815476054705E-005                  2.7939257640589815E-001                  1.3085166870071737E-008                  4.4990353721038296E-034                  1.0056538972494829E-099                  2.6602686387806693E-003                  8.9473209982299890E-004                  9.5380846480136051E-003                  2.5500686477638564E-003                  4.6675361034361849E-003                 -1.5473524055685609E-001                 -1.6634282129863379E+001                 -4.5536365936134890E+000                 -5.5378513748019720E-001                 -7.8832207345992433E+000                 -3.3346880592331402E+001                 -9.8997551459018609E+001                 -2.5750745053053312E+000                 -3.0483069814273231E+000                 -2.0205388276347911E+000                 -2.5934481282155555E+000                 -2.3309123140939407E+000 
                                      19                  7.9999999873620009E-001                  4.4541843962311184E-001                  3.6767419158998220E+000                 -6.8808592443757606E+000                  4.5998096721724417E+000                  7.0026877155564138E-001                  2.7942052522137423E-001                  2.0310703222984339E-002                  7.0026877155564138E-001                  2.3212283714670196E-017                  2.7948815476054705E-005                  2.7939257640589815E-001                  1.3085166870071737E-008                  4.4990353721038296E-034                  1.0056538972884789E-099                  2.6602686387806693E-003                  8.9473209982299890E-004                  9.5380846480136051E-003                  2.5500686477638564E-003                  4.6675361034361849E-003                 -1.5473524055685609E-001                 -1.6634282129863379E+001                 -4.5536365936134890E+000                 -5.5378513748019720E-001                 -7.8832207345992433E+000                 -3.3346880592331402E+001                 -9.8997551459001770E+001                 -2.5750745053053312E+000                 -3.0483069814273231E+000                 -2.0205388276347911E+000                 -2.5934481282155555E+000                 -2.3309123140939407E+000 
                                      20                  7.9999999861120008E-001                  4.4540950677486013E-001                  3.6836725743947309E+000                 -6.8642645395313560E+000                  4.6234005158764244E+000                  7.0026877155564138E-001                  2.7942052522137423E-001                  2.0310703222984339E-002                  7.0026877155564138E-001                  2.3212283714670196E-017                  2.7948815476054705E-005                  2.7939257640589815E-001                  1.3085166870071737E-008                  4.4990353721038296E-034                  1.0056538973450121E-099                  2.6602686387806693E-003                  8.9473209982299890E-004                  9.5380846480136051E-003                  2.5500686477638564E-003                  4.6675361034361849E-003                 -1.5473524055685609E-001                 -1.6634282129863379E+001                 -4.5536365936134890E+000                 -5.5378513748019720E-001                 -7.8832207345992433E+000                 -3.3346880592331402E+001                 -9.8997551458977355E+001                 -2.5750745053053312E+000                 -3.0483069814273231E+000                 -2.0205388276347911E+000                 -2.5934481282155555E+000                 -2.3309123140939407E+000 
                                      21                  7.9999999836120006E-001                  4.4539230930952978E-001                  3.6907042440507443E+000                 -6.8489876126088181E+000                  4.6457791145523215E+000                  7.0026877155564138E-001                  2.7942052522137423E-001                  2.0310703222984339E-002                  7.0026877155564138E-001                  2.3212283714670196E-017                  2.7948815476054705E-005                  2.7939257640589815E-001                  1.3085166870071737E-008                  4.4990353721038296E-034                  1.0056538973990213E-099                  2.6602686387806693E-003                  8.9473209982299890E-004                  9.5380846480136051E-003                  2.5500686477638564E-003                  4.6675361034361849E-003                 -1.5473524055685609E-001                 -1.6634282129863379E+001                 -4.5536365936134890E+000                 -5.5378513748019720E-001                 -7.8832207345992433E+000                 -3.3346880592331402E+001                 -9.8997551458954035E+001                 -2.5750745053053312E+000                 -3.0483069814273231E+000                 -2.0205388276347911E+000                 -2.5934481282155555E+000                 -2.3309123140939407E+000 
                                      22                  7.9999999823620005E-001                  4.4538400706024139E-001                  3.6953838416020903E+000                 -6.8394079699960537E+000                  4.6600832588487915E+000                  7.0026877155564138E-001                  2.7942052522137423E-001                  2.0310703222984339E-002                  7.0026877155564138E-001                  2.3212283714670196E-017                  2.7948815476054705E-005                  2.7939257640589815E-001                  1.3085166870071737E-008                  4.4990353721038296E-034                  1.0056538974338799E-099                  2.6602686387806693E-003                  8.9473209982299890E-004                  9.5380846480136051E-003                  2.5500686477638564E-003                  4.6675361034361849E-003                 -1.5473524055685609E-001                 -1.6634282129863379E+001                 -4.5536365936134890E+000                 -5.5378513748019720E-001                 -7.8832207345992433E+000                 -3.3346880592331402E+001                 -9.8997551458938972E+001                 -2.5750745053053312E+000                 -3.0483069814273231E+000                 -2.0205388276347911E+000                 -2.5934481282155555E+000                 -2.3309123140939407E+000 
                                      23                  7.9999999811120004E-001                  4.4537588547582302E-001                  3.7023721645368313E+000                 -6.8258444959370461E+000                  4.6806946234539826E+000                  7.0026877155564138E-001                  2.7942052522137423E-001                  2.0310703222984339E-002                  7.0026877155564138E-001                  2.3212283714670196E-017                  2.7948815476054705E-005                  2.7939257640589815E-001                  1.3085166870071737E-008                  4.4990353721038296E-034                  1.0056538974845806E-099                  2.6602686387806693E-003                  8.9473209982299890E-004                  9.5380846480136051E-003                  2.5500686477638564E-003                  4.6675361034361849E-003                 -1.5473524055685609E-001                 -1.6634282129863379E+001                 -4.5536365936134890E+000                 -5.5378513748019720E-001                 -7.8832207345992433E+000                 -3.3346880592331402E+001                 -9.8997551458917087E+001                 -2.5750745053053312E+000                 -3.0483069814273231E+000                 -2.0205388276347911E+000                 -2.5934481282155555E+000                 -2.3309123140939407E+000 
                                      24                  7.9999999786120002E-001                  4.4536014046062372E-001                  3.7116202098796074E+000                 -6.8091082505069860E+000                  4.7067414627218067E+000                  7.0026877155564138E-001                  2.7942052522137423E-001                  2.0310703222984339E-002                  7.0026877155564138E-001                  2.3212283714670196E-017                  2.7948815476054705E-005                  2.7939257640589815E-001                  1.3085166870071737E-008                  4.4990353721038296E-034                  1.0056538975493824E-099                  2.6602686387806693E-003                  8.9473209982299890E-004                  9.5380846480136051E-003                  2.5500686477638564E-003                  4.6675361034361849E-003                 -1.5473524055685609E-001                 -1.6634282129863379E+001                 -4.5536365936134890E+000                 -5.5378513748019720E-001                 -7.8832207345992433E+000                 -3.3346880592331402E+001                 -9.8997551458889092E+001                 -2.5750745053053312E+000                 -3.0483069814273231E+000                 -2.0205388276347911E+000                 -2.5934481282155555E+000                 -2.3309123140939407E+000 
                                      25                  7.9999999761119989E-001                  4.4534498904598341E-001                  3.7207258349032664E+000                 -6.7936880803056470E+000                  4.7313174715689019E+000                  7.0026877155564138E-001                  2.7942052522137423E-001                  2.0310703222984339E-002                  7.0026877155564138E-001                  2.3212283714670196E-017                  2.7948815476054705E-005                  2.7939257640589815E-001                  1.3085166870071737E-008                  4.4990353721038296E-034                  1.0056538976113622E-099                  2.6602686387806693E-003                  8.9473209982299890E-004                  9.5380846480136051E-003                  2.5500686477638564E-003                  4.6675361034361849E-003                 -1.5473524055685609E-001                 -1.6634282129863379E+001                 -4.5536365936134890E+000                 -5.5378513748019720E-001                 -7.8832207345992433E+000                 -3.3346880592331402E+001                 -9.8997551458862333E+001                 -2.5750745053053312E+000                 -3.0483069814273231E+000                 -2.0205388276347911E+000                 -2.5934481282155555E+000                 -2.3309123140939407E+000 
                                      26                  7.9999999736119987E-001                  4.4533036465878545E-001                  3.7274771107438136E+000                 -6.7827884386523580E+000                  4.7488801252236019E+000                  7.0001067229703062E-001                  2.7955281904891788E-001                  2.0436508654051444E-002                  7.0001067229703062E-001                  2.3080584440252762E-017                  2.7955281978084222E-005                  2.7952486376693980E-001                  1.3126088471446481E-008                  5.5034212031393627E-034                  1.0056538980584732E-099                  2.6685881830689497E-003                  8.9753022450187912E-004                  9.5679134091010108E-003                  2.5800503634534557E-003                  4.7224133478377707E-003                 -1.5489533872234648E-001                 -1.6636753198290862E+001                 -4.5535361227611162E+000                 -5.5357955551810645E-001                 -7.8818646728711474E+000                 -3.3259367247283535E+001                 -9.8997551458669250E+001                 -2.5737184414316996E+000                 -3.0469509175536920E+000                 -2.0191827637611599E+000                 -2.5883718163792331E+000                 -2.3258360022576183E+000 
