                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     600                                      721                  8.0000000000000004E-001                  2.0000000000000000E-002                  5.2255522534598457E+006                  8.9343190699735045E+004                  4.0058008508198454E+003                  3.8346622468125063E-001                  1.2874894719280112E+000                 -3.4038135238953666E+000                  7.0000931845306924E-001                  2.7985038451110491E-005                  2.7952612450710679E-001                  2.6685972329325435E-003                  8.9753326825661066E-004                  9.5679458563388952E-003                  2.5800616456179053E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853451007582E-001                  2.2366434401503293E-005                  2.2361990005236651E-001                  2.1348705465238315E-003                  7.1802417962460745E-004                  7.6543307275270542E-003                  2.0640402913269570E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999923147780E-001                  1.2870737287163800E+000                  7.9999999841220182E-001                  1.2867902255358172E+000                  1.6353251201172312E+004                  3.0429072021516901E+007                  2.0862332808188927E+010                  1.2283123889866133E-004                  1.2283123889866135E-004                  5.3574018498247405E-079                  2.1821624298454914E-006                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                      10                  7.9999999993120008E-001                  1.0972515753318623E-001                  3.6181811147180816E+000                 -6.4068350023362743E+000                  5.0077053014548358E+000                  7.0001416411823825E-001                  2.7954988323818541E-001                  2.0435952643576338E-002                  7.0001416411823825E-001                  1.7097675074807001E-017                  2.7956603988989443E-005                  2.7952192663419645E-001                  3.8809124359372467E-009                  5.4253058967155200E-026                  0.0000000000000000E+000                  2.6685302667762908E-003                  8.9751074542920276E-004                  9.5677057569512215E-003                  2.5799578953371351E-003                  4.7222440981700324E-003                 -1.5489317236266081E-001                 -1.6767062940533471E+001                 -4.5535155853733560E+000                 -5.5358411893056125E-001                 -8.4110661560278999E+000                 -2.5265575769827770E+001                 -9.8999999999999986E+001                 -2.5737278670146435E+000                 -3.0469603431366377E+000                 -2.0191921893441034E+000                 -2.5883873816227987E+000                 -2.3258515675011844E+000 
                                      11                  7.9999999991120019E-001                  1.0972028045790176E-001                  3.6233047324056069E+000                 -6.3883577152672890E+000                  5.0320500655891642E+000                  7.0001075232190269E-001                  2.7955275349015846E-001                  2.0436494187938914E-002                  7.0001075232190269E-001                  1.7096182332450748E-017                  2.7956827438666468E-005                  2.7952479666271979E-001                  3.6848556143093625E-009                  5.1841249072643187E-026                  0.0000000000000000E+000                  2.6685876014077617E-003                  8.9753002887090535E-004                  9.5679113236222905E-003                  2.5800495995537210E-003                  4.7224119496285140E-003                 -1.5489528907402003E-001                 -1.6767100859026311E+001                 -4.5535121141873018E+000                 -5.5357965977715362E-001                 -8.4335795246671310E+000                 -2.5285324543039827E+001                 -9.8999999999999986E+001                 -2.5737185360930916E+000                 -3.0469510122150854E+000                 -2.0191828584225515E+000                 -2.5883719449648970E+000                 -2.3258361308432822E+000 
                                      12                  7.9999999988620007E-001                  1.0971443782950437E-001                  3.6294520760499331E+000                 -6.3698066955671182E+000                  5.0575910614835093E+000                  7.0001075232190280E-001                  2.7955275349015846E-001                  2.0436494187938692E-002                  7.0001075232190280E-001                  1.7096182332450739E-017                  2.7956827438666471E-005                  2.7952479666271979E-001                  3.6848556143077466E-009                  5.1841249072623304E-026                  0.0000000000000000E+000                  2.6685876014077622E-003                  8.9753002887090557E-004                  9.5679113236222923E-003                  2.5800495995537218E-003                  4.7224119496285157E-003                 -1.5489528907401998E-001                 -1.6767100859026311E+001                 -4.5535121141873018E+000                 -5.5357965977715362E-001                 -8.4335795246673211E+000                 -2.5285324543039994E+001                 -9.8999999999999986E+001                 -2.5737185360930916E+000                 -3.0469510122150854E+000                 -2.0191828584225515E+000                 -2.5883719449648970E+000                 -2.3258361308432822E+000 
                                      13                  7.9999999986120007E-001                  1.0970883929437859E-001                  3.6360853490895955E+000                 -6.3531470224423163E+000                  5.0817142593838458E+000                  7.0001075232190269E-001                  2.7955275349015851E-001                  2.0436494187938803E-002                  7.0001075232190269E-001                  1.7096182332450732E-017                  2.7956827438666468E-005                  2.7952479666271984E-001                  3.6848556143070547E-009                  5.1841249072614798E-026                  0.0000000000000000E+000                  2.6685876014077626E-003                  8.9753002887090557E-004                  9.5679113236222940E-003                  2.5800495995537218E-003                  4.7224119496285157E-003                 -1.5489528907402003E-001                 -1.6767100859026311E+001                 -4.5535121141873018E+000                 -5.5357965977715362E-001                 -8.4335795246674028E+000                 -2.5285324543040065E+001                 -9.8999999999999986E+001                 -2.5737185360930916E+000                 -3.0469510122150854E+000                 -2.0191828584225515E+000                 -2.5883719449648970E+000                 -2.3258361308432822E+000 
                                      14                  7.9999999983620018E-001                  1.0970345124938269E-001                  3.6431892662785663E+000                 -6.3381931749795912E+000                  5.1045688401901774E+000                  7.0001075232190269E-001                  2.7955275349015851E-001                  2.0436494187938803E-002                  7.0001075232190269E-001                  1.7096182332450726E-017                  2.7956827438666471E-005                  2.7952479666271984E-001                  3.6848556143065344E-009                  5.1841249072608392E-026                  0.0000000000000000E+000                  2.6685876014077626E-003                  8.9753002887090567E-004                  9.5679113236222940E-003                  2.5800495995537223E-003                  4.7224119496285157E-003                 -1.5489528907402003E-001                 -1.6767100859026311E+001                 -4.5535121141873018E+000                 -5.5357965977715362E-001                 -8.4335795246674632E+000                 -2.5285324543040122E+001                 -9.8999999999999986E+001                 -2.5737185360930916E+000                 -3.0469510122150854E+000                 -2.0191828584225515E+000                 -2.5883719449648970E+000                 -2.3258361308432822E+000 
                                      15                  7.9999999981120007E-001                  1.0969824538011724E-001                  3.6506815337144087E+000                 -6.3247082589160426E+000                  5.1262816130245819E+000                  7.0001075232190269E-001                  2.7955275349015851E-001                  2.0436494187938803E-002                  7.0001075232190269E-001                  1.7096182332450726E-017                  2.7956827438666468E-005                  2.7952479666271984E-001                  3.6848556143060844E-009                  5.1841249072602848E-026                  0.0000000000000000E+000                  2.6685876014077626E-003                  8.9753002887090567E-004                  9.5679113236222940E-003                  2.5800495995537223E-003                  4.7224119496285157E-003                 -1.5489528907402003E-001                 -1.6767100859026311E+001                 -4.5535121141873018E+000                 -5.5357965977715362E-001                 -8.4335795246675165E+000                 -2.5285324543040169E+001                 -9.8999999999999986E+001                 -2.5737185360930916E+000                 -3.0469510122150854E+000                 -2.0191828584225515E+000                 -2.5883719449648970E+000                 -2.3258361308432822E+000 
                                      16                  7.9999999978620018E-001                  1.0969319849149657E-001                  3.6584426106568815E+000                 -6.3124330123131589E+000                  5.1469612761620667E+000                  7.0001075232190269E-001                  2.7955275349015851E-001                  2.0436494187938803E-002                  7.0001075232190269E-001                  1.7096182332450720E-017                  2.7956827438666471E-005                  2.7952479666271984E-001                  3.6848556143056650E-009                  5.1841249072597694E-026                  0.0000000000000000E+000                  2.6685876014077626E-003                  8.9753002887090567E-004                  9.5679113236222958E-003                  2.5800495995537227E-003                  4.7224119496285175E-003                 -1.5489528907402003E-001                 -1.6767100859026311E+001                 -4.5535121141873018E+000                 -5.5357965977715362E-001                 -8.4335795246675662E+000                 -2.5285324543040211E+001                 -9.8999999999999986E+001                 -2.5737185360930916E+000                 -3.0469510122150854E+000                 -2.0191828584225515E+000                 -2.5883719449648965E+000                 -2.3258361308432818E+000 
                                      17                  7.9999999976120006E-001                  1.0968829208638815E-001                  3.6663586467248925E+000                 -6.3011452332379028E+000                  5.1667017093921803E+000                  7.0001075232190269E-001                  2.7955275349015851E-001                  2.0436494187938803E-002                  7.0001075232190269E-001                  1.7096182332450717E-017                  2.7956827438666471E-005                  2.7952479666271984E-001                  3.6848556143052589E-009                  5.1841249072592700E-026                  0.0000000000000000E+000                  2.6685876014077626E-003                  8.9753002887090567E-004                  9.5679113236222940E-003                  2.5800495995537227E-003                  4.7224119496285175E-003                 -1.5489528907402003E-001                 -1.6767100859026311E+001                 -4.5535121141873018E+000                 -5.5357965977715362E-001                 -8.4335795246676142E+000                 -2.5285324543040254E+001                 -9.8999999999999986E+001                 -2.5737185360930916E+000                 -3.0469510122150854E+000                 -2.0191828584225515E+000                 -2.5883719449648965E+000                 -2.3258361308432818E+000 
                                      18                  7.9999999973620006E-001                  1.0968351140109586E-001                  3.6723604239804311E+000                 -6.2932486642209264E+000                  5.1809402511642535E+000                  7.0001075232190269E-001                  2.7955275349015857E-001                  2.0436494187938692E-002                  7.0001075232190269E-001                  1.7096182332450714E-017                  2.7956827438666471E-005                  2.7952479666271990E-001                  3.6848556143049595E-009                  5.1841249072589015E-026                  0.0000000000000000E+000                  2.6685876014077630E-003                  8.9753002887090578E-004                  9.5679113236222958E-003                  2.5800495995537227E-003                  4.7224119496285175E-003                 -1.5489528907402003E-001                 -1.6767100859026311E+001                 -4.5535121141873018E+000                 -5.5357965977715351E-001                 -8.4335795246676497E+000                 -2.5285324543040282E+001                 -9.8999999999999986E+001                 -2.5737185360930916E+000                 -3.0469510122150854E+000                 -2.0191828584225515E+000                 -2.5883719449648965E+000                 -2.3258361308432818E+000 
                                      19                  7.9999999972370017E-001                  1.0968116407037705E-001                  3.6763565795636004E+000                 -6.2882068308316690E+000                  5.1901799072172237E+000                  7.0001075232190269E-001                  2.7955275349015857E-001                  2.0436494187938692E-002                  7.0001075232190269E-001                  1.7096182332450711E-017                  2.7956827438666471E-005                  2.7952479666271990E-001                  3.6848556143046654E-009                  5.1841249072585399E-026                  0.0000000000000000E+000                  2.6685876014077630E-003                  8.9753002887090578E-004                  9.5679113236222958E-003                  2.5800495995537231E-003                  4.7224119496285183E-003                 -1.5489528907402003E-001                 -1.6767100859026311E+001                 -4.5535121141873018E+000                 -5.5357965977715351E-001                 -8.4335795246676835E+000                 -2.5285324543040314E+001                 -9.8999999999999986E+001                 -2.5737185360930916E+000                 -3.0469510122150854E+000                 -2.0191828584225515E+000                 -2.5883719449648965E+000                 -2.3258361308432818E+000 
                                      20                  7.9999999971120017E-001                  1.0967884379542825E-001                  3.6823317839059997E+000                 -6.2809553698096412E+000                  5.2036812372607431E+000                  7.0001075232190269E-001                  2.7955275349015851E-001                  2.0436494187938803E-002                  7.0001075232190269E-001                  1.7096182332450711E-017                  2.7956827438666471E-005                  2.7952479666271984E-001                  3.6848556143043519E-009                  5.1841249072581542E-026                  0.0000000000000000E+000                  2.6685876014077630E-003                  8.9753002887090589E-004                  9.5679113236222958E-003                  2.5800495995537231E-003                  4.7224119496285183E-003                 -1.5489528907402003E-001                 -1.6767100859026311E+001                 -4.5535121141873018E+000                 -5.5357965977715362E-001                 -8.4335795246677208E+000                 -2.5285324543040346E+001                 -9.8999999999999986E+001                 -2.5737185360930916E+000                 -3.0469510122150854E+000                 -2.0191828584225515E+000                 -2.5883719449648965E+000                 -2.3258361308432818E+000 
                                      21                  7.9999999968620028E-001                  1.0967427997748391E-001                  3.6902621418962411E+000                 -6.2718371786273135E+000                  5.2210546330448775E+000                  7.0001075232190269E-001                  2.7955275349015851E-001                  2.0436494187938803E-002                  7.0001075232190269E-001                  1.7096182332450708E-017                  2.7956827438666471E-005                  2.7952479666271984E-001                  3.6848556143039594E-009                  5.1841249072576721E-026                  0.0000000000000000E+000                  2.6685876014077635E-003                  8.9753002887090589E-004                  9.5679113236222975E-003                  2.5800495995537231E-003                  4.7224119496285183E-003                 -1.5489528907402003E-001                 -1.6767100859026311E+001                 -4.5535121141873018E+000                 -5.5357965977715362E-001                 -8.4335795246677669E+000                 -2.5285324543040385E+001                 -9.8999999999999986E+001                 -2.5737185360930912E+000                 -3.0469510122150854E+000                 -2.0191828584225511E+000                 -2.5883719449648965E+000                 -2.3258361308432818E+000 
                                      22                  7.9999999966120017E-001                  1.0966981084046726E-001                  3.6980883526288975E+000                 -6.2632319440405748E+000                  5.2377603536957720E+000                  7.0001075232190269E-001                  2.7955275349015857E-001                  2.0436494187938692E-002                  7.0001075232190269E-001                  1.7096182332450705E-017                  2.7956827438666475E-005                  2.7952479666271990E-001                  3.6848556143035686E-009                  5.1841249072571911E-026                  0.0000000000000000E+000                  2.6685876014077635E-003                  8.9753002887090589E-004                  9.5679113236222958E-003                  2.5800495995537236E-003                  4.7224119496285183E-003                 -1.5489528907402003E-001                 -1.6767100859026311E+001                 -4.5535121141873010E+000                 -5.5357965977715351E-001                 -8.4335795246678131E+000                 -2.5285324543040428E+001                 -9.8999999999999986E+001                 -2.5737185360930912E+000                 -3.0469510122150854E+000                 -2.0191828584225515E+000                 -2.5883719449648965E+000                 -2.3258361308432818E+000 
                                      23                  7.9999999963620028E-001                  1.0966542925072352E-001                  3.7038611527814966E+000                 -6.2570547141760260E+000                  5.2498814878149203E+000                  7.0001075232190257E-001                  2.7955275349015857E-001                  2.0436494187938914E-002                  7.0001075232190257E-001                  1.7096182332450702E-017                  2.7956827438666471E-005                  2.7952479666271990E-001                  3.6848556143031372E-009                  5.1841249072566596E-026                  0.0000000000000000E+000                  2.6685876014077639E-003                  8.9753002887090589E-004                  9.5679113236222975E-003                  2.5800495995537240E-003                  4.7224119496285192E-003                 -1.5489528907402011E-001                 -1.6767100859026311E+001                 -4.5535121141873018E+000                 -5.5357965977715351E-001                 -8.4335795246678646E+000                 -2.5285324543040471E+001                 -9.8999999999999986E+001                 -2.5737185360930912E+000                 -3.0469510122150854E+000                 -2.0191828584225511E+000                 -2.5883719449648965E+000                 -2.3258361308432818E+000 
                                      24                  7.9999999962370028E-001                  1.0966326934747490E-001                  3.7076578667221400E+000                 -6.2530537799711681E+000                  5.2577784435722323E+000                  7.0001075232190257E-001                  2.7955275349015851E-001                  2.0436494187938914E-002                  7.0001075232190257E-001                  1.7096182332450699E-017                  2.7956827438666475E-005                  2.7952479666271984E-001                  3.6848556143026860E-009                  5.1841249072561040E-026                  0.0000000000000000E+000                  2.6685876014077635E-003                  8.9753002887090600E-004                  9.5679113236222975E-003                  2.5800495995537240E-003                  4.7224119496285201E-003                 -1.5489528907402011E-001                 -1.6767100859026311E+001                 -4.5535121141873010E+000                 -5.5357965977715362E-001                 -8.4335795246679179E+000                 -2.5285324543040517E+001                 -9.8999999999999986E+001                 -2.5737185360930912E+000                 -3.0469510122150854E+000                 -2.0191828584225511E+000                 -2.5883719449648965E+000                 -2.3258361308432818E+000 
                                      25                  7.9999999961120039E-001                  1.0966112921915422E-001                  3.7132696493311821E+000                 -6.2472138255372220E+000                  5.2693612225334121E+000                  7.0001075232190269E-001                  2.7955275349015857E-001                  2.0436494187938692E-002                  7.0001075232190269E-001                  1.7096182332450692E-017                  2.7956827438666475E-005                  2.7952479666271990E-001                  3.6848556143022157E-009                  5.1841249072555266E-026                  0.0000000000000000E+000                  2.6685876014077635E-003                  8.9753002887090611E-004                  9.5679113236222992E-003                  2.5800495995537244E-003                  4.7224119496285201E-003                 -1.5489528907402003E-001                 -1.6767100859026311E+001                 -4.5535121141873010E+000                 -5.5357965977715351E-001                 -8.4335795246679730E+000                 -2.5285324543040566E+001                 -9.8999999999999986E+001                 -2.5737185360930912E+000                 -3.0469510122150849E+000                 -2.0191828584225511E+000                 -2.5883719449648965E+000                 -2.3258361308432818E+000 
                                      26                  7.9999999958620027E-001                  1.0965690604102481E-001                  3.7205671912964049E+000                 -6.2396804183201606E+000                  5.2843400880412403E+000                  7.0001075232190269E-001                  2.7955275349015857E-001                  2.0436494187938692E-002                  7.0001075232190269E-001                  1.7096182332450689E-017                  2.7956827438666478E-005                  2.7952479666271990E-001                  3.6848556143018133E-009                  5.1841249072550307E-026                  0.0000000000000000E+000                  2.6685876014077639E-003                  8.9753002887090611E-004                  9.5679113236222992E-003                  2.5800495995537244E-003                  4.7224119496285201E-003                 -1.5489528907402003E-001                 -1.6767100859026311E+001                 -4.5535121141873010E+000                 -5.5357965977715351E-001                 -8.4335795246680210E+000                 -2.5285324543040606E+001                 -9.8999999999999986E+001                 -2.5737185360930912E+000                 -3.0469510122150849E+000                 -2.0191828584225511E+000                 -2.5883719449648965E+000                 -2.3258361308432818E+000 
