                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     200                                      595                  8.0000000000000004E-001                  2.0000000000000000E-002                  8.1354531755146818E+003                  1.4400130818655546E+002                  4.0858320608314666E+003                  3.1257636050557497E+001                  1.1173156391051826E+001                 -6.6100695310445898E+000                  7.0001067228921554E-001                  2.7955281905284990E-005                  2.7952486377094932E-001                  2.6685881833242984E-003                  8.9753022458776549E-004                  9.5679134100165285E-003                  2.5800503643795764E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853783138416E-001                  2.2364225524227695E-005                  2.2361989101675350E-001                  2.1348705466590601E-003                  7.1802417967008528E-004                  7.6543307280118713E-003                  2.0640402915022924E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999968825074486E-001                  1.1139651865321953E+001                  7.9999955877541551E-001                  1.1129026929868576E+001                  4.1807328870230092E+005                  4.3015745365064991E+004                  2.5593746075552368E+008                  5.4297477343612079E-017                  5.4297477343612079E-017                  0.0000000000000000E+000                  1.2324631250277504E-017                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                   log_h2                                  log_he3                                  log_he4                                  log_li7                                  log_be7                                   log_b8                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24 
                                       1                  8.0000000000000016E-001                  1.0481758776432650E+000                  3.6112806060091533E+000                 -7.6903749714125347E+000                  3.7248616938029864E+000                  7.0001074337360447E-001                  2.7955278250571342E-001                  2.0436474120682169E-002                  7.0001074337360447E-001                  9.3769621521365550E-024                  2.7955280099899220E-005                  2.7952482722561350E-001                  1.3126077699958779E-008                  1.0936460327875857E-057                  1.0007499250295064E-099                  2.6685859067723146E-003                  8.9752945891165715E-004                  9.5679052477034392E-003                  2.5800421206509439E-003                  4.7223982605661598E-003                 -1.5489529462564414E-001                 -2.3027937836914170E+001                 -4.5535361519393378E+000                 -5.5357961229193764E-001                 -7.8818650292606076E+000                 -5.6961123218113883E+001                 -9.8999674433757718E+001                 -2.5737188118835723E+000                 -3.0469512880055625E+000                 -2.0191831342130326E+000                 -2.5883732038751579E+000                 -2.3258373897535431E+000 
                                       2                  7.9999999999960003E-001                  1.0481758747766465E+000                  3.6112809117310349E+000                 -7.6903728338316153E+000                  3.7248641394040050E+000                  7.0001074337360447E-001                  2.7955278250571342E-001                  2.0436474120682169E-002                  7.0001074337360447E-001                  9.3769621521365550E-024                  2.7955280099899220E-005                  2.7952482722561350E-001                  1.3126077699958779E-008                  1.0936460327875857E-057                  1.0007499250295064E-099                  2.6685859067723146E-003                  8.9752945891165715E-004                  9.5679052477034392E-003                  2.5800421206509439E-003                  4.7223982605661598E-003                 -1.5489529462564414E-001                 -2.3027937836914170E+001                 -4.5535361519393378E+000                 -5.5357961229193764E-001                 -7.8818650292606076E+000                 -5.6961123218113883E+001                 -9.8999674433757718E+001                 -2.5737188118835723E+000                 -3.0469512880055625E+000                 -2.0191831342130326E+000                 -2.5883732038751579E+000                 -2.3258373897535431E+000 
                                       3                  7.9999999999870008E-001                  1.0481758683267863E+000                  3.6112814761442236E+000                 -7.6903688875679252E+000                  3.7248686543238181E+000                  7.0001074337360447E-001                  2.7955278250571342E-001                  2.0436474120682169E-002                  7.0001074337360447E-001                  9.3769621521365550E-024                  2.7955280099899220E-005                  2.7952482722561350E-001                  1.3126077699958779E-008                  1.0936460327875857E-057                  1.0007499250295064E-099                  2.6685859067723146E-003                  8.9752945891165715E-004                  9.5679052477034392E-003                  2.5800421206509439E-003                  4.7223982605661598E-003                 -1.5489529462564414E-001                 -2.3027937836914170E+001                 -4.5535361519393378E+000                 -5.5357961229193764E-001                 -7.8818650292606076E+000                 -5.6961123218113883E+001                 -9.8999674433757718E+001                 -2.5737188118835723E+000                 -3.0469512880055625E+000                 -2.0191831342130326E+000                 -2.5883732038751579E+000                 -2.3258373897535431E+000 
                                       4                  7.9999999999720006E-001                  1.0481758575771134E+000                  3.6112822992555049E+000                 -7.6903631326924016E+000                  3.7248752384984014E+000                  7.0001074337360447E-001                  2.7955278250571342E-001                  2.0436474120682169E-002                  7.0001074337360447E-001                  9.3769621521365550E-024                  2.7955280099899220E-005                  2.7952482722561350E-001                  1.3126077699958779E-008                  1.0936460327875857E-057                  1.0007499250295064E-099                  2.6685859067723146E-003                  8.9752945891165715E-004                  9.5679052477034392E-003                  2.5800421206509439E-003                  4.7223982605661598E-003                 -1.5489529462564414E-001                 -2.3027937836914170E+001                 -4.5535361519393378E+000                 -5.5357961229193764E-001                 -7.8818650292606076E+000                 -5.6961123218113883E+001                 -9.8999674433757718E+001                 -2.5737188118835723E+000                 -3.0469512880055625E+000                 -2.0191831342130326E+000                 -2.5883732038751579E+000                 -2.3258373897535431E+000 
                                       5                  7.9999999999520011E-001                  1.0481758432444084E+000                  3.6112837103227107E+000                 -7.6903532674419086E+000                  3.7248865254240831E+000                  7.0001074337360447E-001                  2.7955278250571342E-001                  2.0436474120682169E-002                  7.0001074337360447E-001                  9.3769621521365550E-024                  2.7955280099899220E-005                  2.7952482722561350E-001                  1.3126077699958779E-008                  1.0936460327875857E-057                  1.0007499250295064E-099                  2.6685859067723146E-003                  8.9752945891165715E-004                  9.5679052477034392E-003                  2.5800421206509439E-003                  4.7223982605661598E-003                 -1.5489529462564414E-001                 -2.3027937836914170E+001                 -4.5535361519393378E+000                 -5.5357961229193764E-001                 -7.8818650292606076E+000                 -5.6961123218113883E+001                 -9.8999674433757718E+001                 -2.5737188118835723E+000                 -3.0469512880055625E+000                 -2.0191831342130326E+000                 -2.5883732038751579E+000                 -2.3258373897535431E+000 
                                       6                  7.9999999999120019E-001                  1.0481758145796434E+000                  3.6112870029020083E+000                 -7.6903302497486932E+000                  3.7249128604502570E+000                  7.0001074337360447E-001                  2.7955278250571342E-001                  2.0436474120682169E-002                  7.0001074337360447E-001                  9.3769621521365550E-024                  2.7955280099899220E-005                  2.7952482722561350E-001                  1.3126077699958779E-008                  1.0936460327875857E-057                  1.0007499250295064E-099                  2.6685859067723146E-003                  8.9752945891165715E-004                  9.5679052477034392E-003                  2.5800421206509439E-003                  4.7223982605661598E-003                 -1.5489529462564414E-001                 -2.3027937836914170E+001                 -4.5535361519393378E+000                 -5.5357961229193764E-001                 -7.8818650292606076E+000                 -5.6961123218113883E+001                 -9.8999674433757718E+001                 -2.5737188118835723E+000                 -3.0469512880055625E+000                 -2.0191831342130326E+000                 -2.5883732038751579E+000                 -2.3258373897535431E+000 
                                       7                  7.9999999998120008E-001                  1.0481757429215028E+000                  3.6112917069254840E+000                 -7.6902973704200317E+000                  3.7249504791710950E+000                  7.0001074337360447E-001                  2.7955278250571342E-001                  2.0436474120682169E-002                  7.0001074337360447E-001                  9.3769621521365550E-024                  2.7955280099899220E-005                  2.7952482722561350E-001                  1.3126077699958779E-008                  1.0936460327875857E-057                  1.0007499250295064E-099                  2.6685859067723146E-003                  8.9752945891165715E-004                  9.5679052477034392E-003                  2.5800421206509439E-003                  4.7223982605661598E-003                 -1.5489529462564414E-001                 -2.3027937836914170E+001                 -4.5535361519393378E+000                 -5.5357961229193764E-001                 -7.8818650292606076E+000                 -5.6961123218113883E+001                 -9.8999674433757718E+001                 -2.5737188118835723E+000                 -3.0469512880055625E+000                 -2.0191831342130326E+000                 -2.5883732038751579E+000                 -2.3258373897535431E+000 
                                       8                  7.9999999997120008E-001                  1.0481756712687507E+000                  3.6112987634382536E+000                 -7.6902480579855359E+000                  3.7250069011805187E+000                  7.0001074337360447E-001                  2.7955278250571342E-001                  2.0436474120682169E-002                  7.0001074337360447E-001                  9.3769621521365564E-024                  2.7955280099899220E-005                  2.7952482722561350E-001                  1.3126077699958779E-008                  1.0936460327875857E-057                  1.0007499250295064E-099                  2.6685859067723146E-003                  8.9752945891165715E-004                  9.5679052477034392E-003                  2.5800421206509439E-003                  4.7223982605661598E-003                 -1.5489529462564414E-001                 -2.3027937836914170E+001                 -4.5535361519393378E+000                 -5.5357961229193764E-001                 -7.8818650292606076E+000                 -5.6961123218113883E+001                 -9.8999674433757718E+001                 -2.5737188118835723E+000                 -3.0469512880055625E+000                 -2.0191831342130326E+000                 -2.5883732038751579E+000                 -2.3258373897535431E+000 
                                       9                  7.9999999995120019E-001                  1.0481755279794140E+000                  3.6113128784121251E+000                 -7.6901494569385074E+000                  3.7251197233625617E+000                  7.0001074337360447E-001                  2.7955278250571342E-001                  2.0436474120682169E-002                  7.0001074337360447E-001                  9.3769621521365564E-024                  2.7955280099899220E-005                  2.7952482722561350E-001                  1.3126077699958779E-008                  1.0936460327875857E-057                  1.0007499250295064E-099                  2.6685859067723146E-003                  8.9752945891165715E-004                  9.5679052477034392E-003                  2.5800421206509439E-003                  4.7223982605661598E-003                 -1.5489529462564414E-001                 -2.3027937836914170E+001                 -4.5535361519393378E+000                 -5.5357961229193764E-001                 -7.8818650292606076E+000                 -5.6961123218113883E+001                 -9.8999674433757718E+001                 -2.5737188118835723E+000                 -3.0469512880055625E+000                 -2.0191831342130326E+000                 -2.5883732038751579E+000                 -2.3258373897535431E+000 
