                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     100                                      560                  8.0000000000000004E-001                  2.0000000000000000E-002                  6.5156377388016654E+002                  3.1653427523901261E+001                  3.8660448734318670E+003                  8.1479395021173630E+001                  2.0148789194401989E+001                 -7.4193009128932088E+000                  7.0001067228922875E-001                  2.7955281905284726E-005                  2.7952486377094254E-001                  2.6685881833238825E-003                  8.9753022458762769E-004                  9.5679134100150384E-003                  2.5800503643780733E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853783138460E-001                  2.2364225524227739E-005                  2.2361989101675325E-001                  2.1348705466590610E-003                  7.1802417967008669E-004                  7.6543307280118704E-003                  2.0640402915022928E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999811140870303E-001                  2.0047903459992028E+001                  7.9999740068743241E-001                  2.0017476096663369E+001                  1.0124232137661921E+006                  9.1508743149560905E+003                  9.8184332344650850E+007                  3.9218271891626580E-021                  3.9218271891626580E-021                  0.0000000000000000E+000                  8.9018816112591274E-022                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                   log_h2                                  log_he3                                  log_he4                                  log_li7                                  log_be7                                   log_b8                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24 
                                       1                  8.0000000000000016E-001                  1.3042489531079244E+000                  3.5872669052443587E+000                 -7.8825419764857738E+000                  3.5085275609453035E+000                  7.0001067438154885E-001                  2.7955281797501252E-001                  2.0436507643438628E-002                  7.0001067438154885E-001                  1.2066160621342606E-028                  2.7955281851854155E-005                  2.7952486269316068E-001                  1.3126088568676989E-008                  2.4350853827330220E-072                  1.0000002048974227E-099                  2.6685881164276891E-003                  8.9753020208833164E-004                  9.5679131701664928E-003                  2.5800501222741153E-003                  4.7224129063934651E-003                 -1.5489533742908795E-001                 -2.7918430897774918E+001                 -4.5535361247221422E+000                 -5.5357955718642438E-001                 -7.8818646696541439E+000                 -7.1613485806276984E+001                 -9.8999999911014186E+001                 -2.5737184522771095E+000                 -3.0469509283990988E+000                 -2.0191827746065698E+000                 -2.5883718569764489E+000                 -2.3258360428548346E+000 
                                       2                  7.9999999999960003E-001                  1.3042489523470409E+000                  3.5872669528191241E+000                 -7.8825416439131857E+000                  3.5085279415098594E+000                  7.0001067438154885E-001                  2.7955281797501252E-001                  2.0436507643438628E-002                  7.0001067438154885E-001                  1.2066160621342653E-028                  2.7955281851854155E-005                  2.7952486269316068E-001                  1.3126088568676989E-008                  2.4350853827330220E-072                  1.0000002048974227E-099                  2.6685881164276891E-003                  8.9753020208833164E-004                  9.5679131701664928E-003                  2.5800501222741153E-003                  4.7224129063934651E-003                 -1.5489533742908795E-001                 -2.7918430897774918E+001                 -4.5535361247221422E+000                 -5.5357955718642438E-001                 -7.8818646696541439E+000                 -7.1613485806276984E+001                 -9.8999999911014186E+001                 -2.5737184522771095E+000                 -3.0469509283990988E+000                 -2.0191827746065698E+000                 -2.5883718569764489E+000                 -2.3258360428548346E+000 
                                       3                  7.9999999999870008E-001                  1.3042489506350556E+000                  3.5872670406495790E+000                 -7.8825410299340097E+000                  3.5085286440897141E+000                  7.0001067438154885E-001                  2.7955281797501252E-001                  2.0436507643438628E-002                  7.0001067438154885E-001                  1.2066160621342736E-028                  2.7955281851854155E-005                  2.7952486269316068E-001                  1.3126088568676989E-008                  2.4350853827330220E-072                  1.0000002048974227E-099                  2.6685881164276891E-003                  8.9753020208833164E-004                  9.5679131701664928E-003                  2.5800501222741153E-003                  4.7224129063934651E-003                 -1.5489533742908795E-001                 -2.7918430897774915E+001                 -4.5535361247221422E+000                 -5.5357955718642438E-001                 -7.8818646696541439E+000                 -7.1613485806276984E+001                 -9.8999999911014186E+001                 -2.5737184522771095E+000                 -3.0469509283990988E+000                 -2.0191827746065698E+000                 -2.5883718569764489E+000                 -2.3258360428548346E+000 
                                       4                  7.9999999999720006E-001                  1.3042489477817512E+000                  3.5872671687359494E+000                 -7.8825401345500152E+000                  3.5085296686833294E+000                  7.0001067438154885E-001                  2.7955281797501252E-001                  2.0436507643438628E-002                  7.0001067438154885E-001                  1.2066160621342859E-028                  2.7955281851854155E-005                  2.7952486269316068E-001                  1.3126088568676989E-008                  2.4350853827330220E-072                  1.0000002048974227E-099                  2.6685881164276891E-003                  8.9753020208833164E-004                  9.5679131701664928E-003                  2.5800501222741153E-003                  4.7224129063934651E-003                 -1.5489533742908795E-001                 -2.7918430897774911E+001                 -4.5535361247221422E+000                 -5.5357955718642438E-001                 -7.8818646696541439E+000                 -7.1613485806276984E+001                 -9.8999999911014186E+001                 -2.5737184522771095E+000                 -3.0469509283990988E+000                 -2.0191827746065698E+000                 -2.5883718569764489E+000                 -2.3258360428548346E+000 
                                       5                  7.9999999999520011E-001                  1.3042489439773557E+000                  3.5872673883132320E+000                 -7.8825385996122472E+000                  3.5085314251239583E+000                  7.0001067438154885E-001                  2.7955281797501252E-001                  2.0436507643438628E-002                  7.0001067438154885E-001                  1.2066160621343070E-028                  2.7955281851854155E-005                  2.7952486269316068E-001                  1.3126088568676989E-008                  2.4350853827330220E-072                  1.0000002048974227E-099                  2.6685881164276891E-003                  8.9753020208833164E-004                  9.5679131701664928E-003                  2.5800501222741153E-003                  4.7224129063934651E-003                 -1.5489533742908795E-001                 -2.7918430897774901E+001                 -4.5535361247221422E+000                 -5.5357955718642438E-001                 -7.8818646696541439E+000                 -7.1613485806276984E+001                 -9.8999999911014186E+001                 -2.5737184522771095E+000                 -3.0469509283990988E+000                 -2.0191827746065698E+000                 -2.5883718569764489E+000                 -2.3258360428548346E+000 
                                       6                  7.9999999999120019E-001                  1.3042489363685867E+000                  3.5872679006632255E+000                 -7.8825350181211782E+000                  3.5085355234580939E+000                  7.0001067438154885E-001                  2.7955281797501252E-001                  2.0436507643438628E-002                  7.0001067438154885E-001                  1.2066160621343563E-028                  2.7955281851854155E-005                  2.7952486269316068E-001                  1.3126088568676989E-008                  2.4350853827330220E-072                  1.0000002048974227E-099                  2.6685881164276891E-003                  8.9753020208833164E-004                  9.5679131701664928E-003                  2.5800501222741153E-003                  4.7224129063934651E-003                 -1.5489533742908795E-001                 -2.7918430897774883E+001                 -4.5535361247221422E+000                 -5.5357955718642438E-001                 -7.8818646696541439E+000                 -7.1613485806276984E+001                 -9.8999999911014186E+001                 -2.5737184522771095E+000                 -3.0469509283990988E+000                 -2.0191827746065698E+000                 -2.5883718569764489E+000                 -2.3258360428548346E+000 
                                       7                  7.9999999998120008E-001                  1.3042489173468186E+000                  3.5872686326029997E+000                 -7.8825299017828598E+000                  3.5085413781550798E+000                  7.0001067438154885E-001                  2.7955281797501252E-001                  2.0436507643438628E-002                  7.0001067438154885E-001                  1.2066160621344265E-028                  2.7955281851854155E-005                  2.7952486269316068E-001                  1.3126088568676989E-008                  2.4350853827330220E-072                  1.0000002048974227E-099                  2.6685881164276891E-003                  8.9753020208833164E-004                  9.5679131701664928E-003                  2.5800501222741153E-003                  4.7224129063934651E-003                 -1.5489533742908795E-001                 -2.7918430897774858E+001                 -4.5535361247221422E+000                 -5.5357955718642438E-001                 -7.8818646696541439E+000                 -7.1613485806276984E+001                 -9.8999999911014186E+001                 -2.5737184522771095E+000                 -3.0469509283990988E+000                 -2.0191827746065698E+000                 -2.5883718569764489E+000                 -2.3258360428548346E+000 
                                       8                  7.9999999997120008E-001                  1.3042488983252742E+000                  3.5872697305287380E+000                 -7.8825222274381774E+000                  3.5085501600541118E+000                  7.0001067438154885E-001                  2.7955281797501252E-001                  2.0436507643438628E-002                  7.0001067438154885E-001                  1.2066160621345321E-028                  2.7955281851854155E-005                  2.7952486269316068E-001                  1.3126088568676989E-008                  2.4350853827330220E-072                  1.0000002048974227E-099                  2.6685881164276891E-003                  8.9753020208833164E-004                  9.5679131701664928E-003                  2.5800501222741153E-003                  4.7224129063934651E-003                 -1.5489533742908795E-001                 -2.7918430897774822E+001                 -4.5535361247221422E+000                 -5.5357955718642438E-001                 -7.8818646696541439E+000                 -7.1613485806276984E+001                 -9.8999999911014186E+001                 -2.5737184522771095E+000                 -3.0469509283990988E+000                 -2.0191827746065698E+000                 -2.5883718569764489E+000                 -2.3258360428548346E+000 
                                       9                  7.9999999995120019E-001                  1.3042488602828473E+000                  3.5872719264454527E+000                 -7.8825068793417836E+000                  3.5085677233256152E+000                  7.0001067438154885E-001                  2.7955281797501252E-001                  2.0436507643438628E-002                  7.0001067438154885E-001                  1.2066160621347431E-028                  2.7955281851854155E-005                  2.7952486269316068E-001                  1.3126088568676989E-008                  2.4350853827330220E-072                  1.0000002048974227E-099                  2.6685881164276891E-003                  8.9753020208833164E-004                  9.5679131701664928E-003                  2.5800501222741153E-003                  4.7224129063934651E-003                 -1.5489533742908795E-001                 -2.7918430897774744E+001                 -4.5535361247221422E+000                 -5.5357955718642438E-001                 -7.8818646696541439E+000                 -7.1613485806276984E+001                 -9.8999999911014186E+001                 -2.5737184522771095E+000                 -3.0469509283990988E+000                 -2.0191827746065698E+000                 -2.5883718569764489E+000                 -2.3258360428548346E+000 
