                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     150                                      578                  8.0000000000000004E-001                  2.0000000000000000E-002                  3.0417666443022235E+003                  6.7784378556810154E+001                  3.9806396311680610E+003                  5.0511524619070286E+001                  1.4964022414569923E+001                 -7.0151870931825373E+000                  7.0001067228922376E-001                  2.7955281905284824E-005                  2.7952486377094510E-001                  2.6685881833240300E-003                  8.9753022458767615E-004                  9.5679134100155657E-003                  2.5800503643786045E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853783138438E-001                  2.2364225524227715E-005                  2.2361989101675350E-001                  2.1348705466590601E-003                  7.1802417967008604E-004                  7.6543307280118652E-003                  2.0640402915022924E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999924408381007E-001                  1.4905879787947754E+001                  7.9999894188449516E-001                  1.4887772131800574E+001                  6.4797932713005960E+005                  1.9875615690071398E+004                  1.5837969770921656E+008                  5.6148869432250725E-019                  5.6148869432250725E-019                  0.0000000000000000E+000                  1.2744850894948949E-019                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                      10                  7.9999999991120019E-001                  1.1750480142771536E+000                  3.5999745160530097E+000                 -7.7932290140764406E+000                  3.6106536611768965E+000                  7.0001068505102815E-001                  2.7955281248459740E-001                  2.0436502464374451E-002                  7.0001068505102815E-001                  4.2244282257286669E-026                  2.7955281580206738E-005                  2.7952485720301717E-001                  1.3126086889211880E-008                  1.0804122229753894E-064                  1.0007675951754250E-099                  2.6685877749854869E-003                  8.9753008725056756E-004                  9.5679119459650824E-003                  2.5800488861823204E-003                  4.7224106439041451E-003                 -1.5489533080962326E-001                 -2.5374232064279983E+001                 -4.5535361289422740E+000                 -5.5357956571639577E-001                 -7.8818647252215328E+000                 -6.3966410511174018E+001                 -9.8999666765529199E+001                 -2.5737185078444984E+000                 -3.0469509839664881E+000                 -2.0191828301739587E+000                 -2.5883720650452653E+000                 -2.3258362509236505E+000 
                                      11                  7.9999999986120007E-001                  1.1750478252527494E+000                  3.5999840326269426E+000                 -7.7931625549516585E+000                  3.6107297158032483E+000                  7.0001068505102815E-001                  2.7955281248459740E-001                  2.0436502464374451E-002                  7.0001068505102815E-001                  4.2244282257286904E-026                  2.7955281580206738E-005                  2.7952485720301717E-001                  1.3126086889211880E-008                  1.0804122229753894E-064                  1.0007675951754250E-099                  2.6685877749854869E-003                  8.9753008725056756E-004                  9.5679119459650824E-003                  2.5800488861823204E-003                  4.7224106439041451E-003                 -1.5489533080962326E-001                 -2.5374232064279980E+001                 -4.5535361289422740E+000                 -5.5357956571639577E-001                 -7.8818647252215328E+000                 -6.3966410511174018E+001                 -9.8999666765529199E+001                 -2.5737185078444984E+000                 -3.0469509839664881E+000                 -2.0191828301739587E+000                 -2.5883720650452653E+000                 -2.3258362509236505E+000 
                                      12                  7.9999999981120007E-001                  1.1750476362570219E+000                  3.5999983098079205E+000                 -7.7930628933959616E+000                  3.6108437729742593E+000                  7.0001068505102815E-001                  2.7955281248459740E-001                  2.0436502464374451E-002                  7.0001068505102815E-001                  4.2244282257287266E-026                  2.7955281580206738E-005                  2.7952485720301717E-001                  1.3126086889211880E-008                  1.0804122229753894E-064                  1.0007675951754250E-099                  2.6685877749854869E-003                  8.9753008725056756E-004                  9.5679119459650824E-003                  2.5800488861823204E-003                  4.7224106439041451E-003                 -1.5489533080962326E-001                 -2.5374232064279976E+001                 -4.5535361289422740E+000                 -5.5357956571639577E-001                 -7.8818647252215328E+000                 -6.3966410511174018E+001                 -9.8999666765529199E+001                 -2.5737185078444984E+000                 -3.0469509839664881E+000                 -2.0191828301739587E+000                 -2.5883720650452653E+000                 -2.3258362509236505E+000 
                                      13                  7.9999999971120017E-001                  1.1750472583515588E+000                  3.6000268736056475E+000                 -7.7928636689255111E+000                  3.6110717982857663E+000                  7.0001068505102815E-001                  2.7955281248459740E-001                  2.0436502464374451E-002                  7.0001068505102815E-001                  4.2244282257287989E-026                  2.7955281580206738E-005                  2.7952485720301717E-001                  1.3126086889211880E-008                  1.0804122229753894E-064                  1.0007675951754250E-099                  2.6685877749854869E-003                  8.9753008725056756E-004                  9.5679119459650824E-003                  2.5800488861823204E-003                  4.7224106439041451E-003                 -1.5489533080962326E-001                 -2.5374232064279969E+001                 -4.5535361289422740E+000                 -5.5357956571639577E-001                 -7.8818647252215328E+000                 -6.3966410511174018E+001                 -9.8999666765529199E+001                 -2.5737185078444984E+000                 -3.0469509839664881E+000                 -2.0191828301739587E+000                 -2.5883720650452653E+000                 -2.3258362509236505E+000 
                                      14                  7.9999999951120015E-001                  1.1750465028843098E+000                  3.6000840389363051E+000                 -7.7924656140991679E+000                  3.6115274932192900E+000                  7.0001068505102815E-001                  2.7955281248459740E-001                  2.0436502464374451E-002                  7.0001068505102815E-001                  4.2244282257289430E-026                  2.7955281580206738E-005                  2.7952485720301717E-001                  1.3126086889211880E-008                  1.0804122229753894E-064                  1.0007675951754250E-099                  2.6685877749854869E-003                  8.9753008725056756E-004                  9.5679119459650824E-003                  2.5800488861823204E-003                  4.7224106439041451E-003                 -1.5489533080962326E-001                 -2.5374232064279955E+001                 -4.5535361289422740E+000                 -5.5357956571639577E-001                 -7.8818647252215328E+000                 -6.3966410511174018E+001                 -9.8999666765529199E+001                 -2.5737185078444984E+000                 -3.0469509839664881E+000                 -2.0191828301739587E+000                 -2.5883720650452653E+000                 -2.3258362509236505E+000 
                                      15                  7.9999999911120001E-001                  1.1750449933222225E+000                  3.6002175978044346E+000                 -7.7915388366933218E+000                  3.6125889403421692E+000                  7.0001068505102815E-001                  2.7955281248459740E-001                  2.0436502464374451E-002                  7.0001068505102815E-001                  4.2244282257292788E-026                  2.7955281580206738E-005                  2.7952485720301717E-001                  1.3126086889211880E-008                  1.0804122229753894E-064                  1.0007675951754250E-099                  2.6685877749854869E-003                  8.9753008725056756E-004                  9.5679119459650824E-003                  2.5800488861823204E-003                  4.7224106439041451E-003                 -1.5489533080962326E-001                 -2.5374232064279919E+001                 -4.5535361289422740E+000                 -5.5357956571639577E-001                 -7.8818647252215328E+000                 -6.3966410511174018E+001                 -9.8999666765529199E+001                 -2.5737185078444984E+000                 -3.0469509839664881E+000                 -2.0191828301739587E+000                 -2.5883720650452653E+000                 -2.3258362509236505E+000 
                                      16                  7.9999999811120004E-001                  1.1750412273932551E+000                  3.6004090473089962E+000                 -7.7902199653770641E+000                  3.6141008595795876E+000                  7.0001068505102815E-001                  2.7955281248459740E-001                  2.0436502464374451E-002                  7.0001068505102815E-001                  4.2244282257297586E-026                  2.7955281580206738E-005                  2.7952485720301717E-001                  1.3126086889211880E-008                  1.0804122229753894E-064                  1.0007675951754250E-099                  2.6685877749854869E-003                  8.9753008725056756E-004                  9.5679119459650824E-003                  2.5800488861823204E-003                  4.7224106439041451E-003                 -1.5489533080962326E-001                 -2.5374232064279870E+001                 -4.5535361289422740E+000                 -5.5357956571639577E-001                 -7.8818647252215328E+000                 -6.3966410511174018E+001                 -9.8999666765529199E+001                 -2.5737185078444984E+000                 -3.0469509839664881E+000                 -2.0191828301739587E+000                 -2.5883720650452653E+000                 -2.3258362509236505E+000 
                                      17                  7.9999999711120007E-001                  1.1750374727858364E+000                  3.6006971462611470E+000                 -7.7882523426072225E+000                  3.6163589928719371E+000                  7.0001068505102815E-001                  2.7955281248459740E-001                  2.0436502464374451E-002                  7.0001068505102815E-001                  4.2244282257304766E-026                  2.7955281580206738E-005                  2.7952485720301717E-001                  1.3126086889211880E-008                  1.0804122229753894E-064                  1.0007675951754250E-099                  2.6685877749854869E-003                  8.9753008725056756E-004                  9.5679119459650824E-003                  2.5800488861823204E-003                  4.7224106439041451E-003                 -1.5489533080962326E-001                 -2.5374232064279795E+001                 -4.5535361289422740E+000                 -5.5357956571639577E-001                 -7.8818647252215328E+000                 -6.3966410511174018E+001                 -9.8999666765529199E+001                 -2.5737185078444984E+000                 -3.0469509839664881E+000                 -2.0191828301739587E+000                 -2.5883720650452653E+000                 -2.3258362509236505E+000 
                                      18                  7.9999999511120012E-001                  1.1750299972254843E+000                  3.6012770980899402E+000                 -7.7843555160120896E+000                  3.6208406449702717E+000                  7.0001068505102815E-001                  2.7955281248459740E-001                  2.0436502464374451E-002                  7.0001068505102815E-001                  4.2244282257319081E-026                  2.7955281580206738E-005                  2.7952485720301717E-001                  1.3126086889211880E-008                  1.0804122229753894E-064                  1.0007675951754250E-099                  2.6685877749854869E-003                  8.9753008725056756E-004                  9.5679119459650824E-003                  2.5800488861823204E-003                  4.7224106439041451E-003                 -1.5489533080962326E-001                 -2.5374232064279649E+001                 -4.5535361289422740E+000                 -5.5357956571639577E-001                 -7.8818647252215328E+000                 -6.3966410511174018E+001                 -9.8999666765529199E+001                 -2.5737185078444984E+000                 -3.0469509839664881E+000                 -2.0191828301739587E+000                 -2.5883720650452653E+000                 -2.3258362509236505E+000 
                                      19                  7.9999999111120002E-001                  1.1750151785167402E+000                  3.6020868736150393E+000                 -7.7790706116590655E+000                  3.6269421724165523E+000                  7.0001068505102815E-001                  2.7955281248459740E-001                  2.0436502464374451E-002                  7.0001068505102815E-001                  4.2244282257338705E-026                  2.7955281580206738E-005                  2.7952485720301717E-001                  1.3126086889211880E-008                  1.0804122229753894E-064                  1.0007675951754250E-099                  2.6685877749854869E-003                  8.9753008725056756E-004                  9.5679119459650824E-003                  2.5800488861823204E-003                  4.7224106439041451E-003                 -1.5489533080962326E-001                 -2.5374232064279447E+001                 -4.5535361289422740E+000                 -5.5357956571639577E-001                 -7.8818647252215328E+000                 -6.3966410511174018E+001                 -9.8999666765529199E+001                 -2.5737185078444984E+000                 -3.0469509839664881E+000                 -2.0191828301739587E+000                 -2.5883720650452653E+000                 -2.3258362509236505E+000 
                                      20                  7.9999998684348228E-001                  1.1749995575893371E+000                  3.6031692736701442E+000                 -7.7722425432065769E+000                  3.6348617609119831E+000                  7.0001068505102815E-001                  2.7955281248459740E-001                  2.0436502464374451E-002                  7.0001068505102815E-001                  4.2244282257364419E-026                  2.7955281580206738E-005                  2.7952485720301717E-001                  1.3126086889211880E-008                  1.0804122229753894E-064                  1.0007675951754250E-099                  2.6685877749854869E-003                  8.9753008725056756E-004                  9.5679119459650824E-003                  2.5800488861823204E-003                  4.7224106439041451E-003                 -1.5489533080962326E-001                 -2.5374232064279184E+001                 -4.5535361289422740E+000                 -5.5357956571639577E-001                 -7.8818647252215328E+000                 -6.3966410511174018E+001                 -9.8999666765529199E+001                 -2.5737185078444984E+000                 -3.0469509839664881E+000                 -2.0191828301739587E+000                 -2.5883720650452653E+000                 -2.3258362509236505E+000 
                                      21                  7.9999998020683938E-001                  1.1749756414640733E+000                  3.6045146142825470E+000                 -7.7641479501932729E+000                  3.6443129957545857E+000                  7.0001068505102815E-001                  2.7955281248459740E-001                  2.0436502464374451E-002                  7.0001068505102815E-001                  4.2244282257395425E-026                  2.7955281580206738E-005                  2.7952485720301717E-001                  1.3126086889211880E-008                  1.0804122229753894E-064                  1.0007675951754250E-099                  2.6685877749854869E-003                  8.9753008725056756E-004                  9.5679119459650824E-003                  2.5800488861823204E-003                  4.7224106439041451E-003                 -1.5489533080962326E-001                 -2.5374232064278864E+001                 -4.5535361289422740E+000                 -5.5357956571639577E-001                 -7.8818647252215328E+000                 -6.3966410511174018E+001                 -9.8999666765529199E+001                 -2.5737185078444984E+000                 -3.0469509839664881E+000                 -2.0191828301739587E+000                 -2.5883720650452653E+000                 -2.3258362509236505E+000 
                                      22                  7.9999997357019648E-001                  1.1749521631278232E+000                  3.6065837742709244E+000                 -7.7523489773348508E+000                  3.6581983603789441E+000                  7.0001068505102815E-001                  2.7955281248459740E-001                  2.0436502464374451E-002                  7.0001068505102815E-001                  4.2244282257441670E-026                  2.7955281580206738E-005                  2.7952485720301717E-001                  1.3126086889211880E-008                  1.0804122229753894E-064                  1.0007675951754250E-099                  2.6685877749854869E-003                  8.9753008725056756E-004                  9.5679119459650824E-003                  2.5800488861823204E-003                  4.7224106439041451E-003                 -1.5489533080962326E-001                 -2.5374232064278388E+001                 -4.5535361289422740E+000                 -5.5357956571639577E-001                 -7.8818647252215328E+000                 -6.3966410511174018E+001                 -9.8999666765529199E+001                 -2.5737185078444984E+000                 -3.0469509839664881E+000                 -2.0191828301739587E+000                 -2.5883720650452653E+000                 -2.3258362509236505E+000 
                                      23                  7.9999996017911967E-001                  1.1749060483868436E+000                  3.6094734563381210E+000                 -7.7372773889140873E+000                  3.6761841762630669E+000                  7.0001068505102815E-001                  2.7955281248459740E-001                  2.0436502464374451E-002                  7.0001068505102815E-001                  4.2244282257502603E-026                  2.7955281580206738E-005                  2.7952485720301717E-001                  1.3126086889211880E-008                  1.0804122229753894E-064                  1.0007675951754250E-099                  2.6685877749854869E-003                  8.9753008725056756E-004                  9.5679119459650824E-003                  2.5800488861823204E-003                  4.7224106439041451E-003                 -1.5489533080962326E-001                 -2.5374232064277763E+001                 -4.5535361289422740E+000                 -5.5357956571639577E-001                 -7.8818647252215328E+000                 -6.3966410511174018E+001                 -9.8999666765529199E+001                 -2.5737185078444984E+000                 -3.0469509839664881E+000                 -2.0191828301739587E+000                 -2.5883720650452653E+000                 -2.3258362509236505E+000 
                                      24                  7.9999994666922047E-001                  1.1748610971758133E+000                  3.6140182506509855E+000                 -7.7158643351666933E+000                  3.7021820004688935E+000                  7.0001068505102815E-001                  2.7955281248459740E-001                  2.0436502464374451E-002                  7.0001068505102815E-001                  4.2244282257592889E-026                  2.7955281580206738E-005                  2.7952485720301717E-001                  1.3126086889211880E-008                  1.0804122229753894E-064                  1.0007675951754250E-099                  2.6685877749854869E-003                  8.9753008725056756E-004                  9.5679119459650824E-003                  2.5800488861823204E-003                  4.7224106439041451E-003                 -1.5489533080962326E-001                 -2.5374232064276836E+001                 -4.5535361289422740E+000                 -5.5357956571639577E-001                 -7.8818647252215328E+000                 -6.3966410511174018E+001                 -9.8999666765529199E+001                 -2.5737185078444984E+000                 -3.0469509839664881E+000                 -2.0191828301739587E+000                 -2.5883720650452653E+000                 -2.3258362509236505E+000 
                                      25                  7.9999991928877934E-001                  1.1747743382363427E+000                  3.6189501949684733E+000                 -7.6959729051462960E+000                  3.7270500916988265E+000                  7.0001068505102815E-001                  2.7955281248459740E-001                  2.0436502464374451E-002                  7.0001068505102815E-001                  4.2244282257680844E-026                  2.7955281580206738E-005                  2.7952485720301717E-001                  1.3126086889211880E-008                  1.0804122229753894E-064                  1.0007675951754250E-099                  2.6685877749854869E-003                  8.9753008725056756E-004                  9.5679119459650824E-003                  2.5800488861823204E-003                  4.7224106439041451E-003                 -1.5489533080962326E-001                 -2.5374232064275930E+001                 -4.5535361289422740E+000                 -5.5357956571639577E-001                 -7.8818647252215328E+000                 -6.3966410511174018E+001                 -9.8999666765529199E+001                 -2.5737185078444984E+000                 -3.0469509839664881E+000                 -2.0191828301739587E+000                 -2.5883720650452653E+000                 -2.3258362509236505E+000 
                                      26                  7.9999990523047504E-001                  1.1747317676823075E+000                  3.6223909859300498E+000                 -7.6833395919941756E+000                  3.7431534985472124E+000                  7.0001068505102815E-001                  2.7955281248459740E-001                  2.0436502464374451E-002                  7.0001068505102815E-001                  4.2244282257738833E-026                  2.7955281580206738E-005                  2.7952485720301717E-001                  1.3126086889211880E-008                  1.0804122229753894E-064                  1.0007675951754250E-099                  2.6685877749854869E-003                  8.9753008725056756E-004                  9.5679119459650824E-003                  2.5800488861823204E-003                  4.7224106439041451E-003                 -1.5489533080962326E-001                 -2.5374232064275333E+001                 -4.5535361289422740E+000                 -5.5357956571639577E-001                 -7.8818647252215328E+000                 -6.3966410511174018E+001                 -9.8999666765529199E+001                 -2.5737185078444984E+000                 -3.0469509839664881E+000                 -2.0191828301739587E+000                 -2.5883720650452653E+000                 -2.3258362509236505E+000 
