                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     753                                      790                  8.0000000000000004E-001                  2.0000000000000000E-002                  6.4406047252571240E+007                  1.3876660752556208E+006                  4.8552407485557769E+003                  2.5578613002821488E-001                  7.1577379294789900E-001                 -1.5209684806330304E+000                  6.9942236602432972E-001                  1.7963685716186704E-004                  2.7994719870878476E-001                  2.6134675749663852E-003                  9.6269599061897223E-004                  9.5699545560788950E-003                  2.5808335072276204E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.5993204282508624E-001                  7.1535524592211046E-005                  2.2364654325502206E-001                  2.1307784616706326E-003                  7.2279840361663835E-004                  7.6543305592456593E-003                  2.0640402913269617E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999990980786E-001                  7.1561002342051216E-001                  7.9999999983733616E-001                  7.1552685855288767E-001                  6.7787913718511345E+003                  8.2055317126848340E+007                  3.1276129003232307E+010                  2.5607884598773628E-001                  2.5607884598773617E-001                  3.0791370832055665E-051                  6.6903606208357702E-003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                   log_h2                                  log_he3                                  log_he4                                  log_li7                                  log_be7                                   log_b8                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24 
                                       1                  8.0000000000000016E-001                 -1.4522420673739772E-001                  3.6865422643386583E+000                 -6.5374998514905789E+000                  4.9528927469804955E+000                  7.0117960186183070E-001                  2.7858650824451459E-001                  2.0233889893654711E-002                  7.0117960186183070E-001                  1.8406447781959205E-017                  2.7917063540354165E-005                  2.7855859118097426E-001                  1.8548066802454745E-012                  3.6922549269049826E-030                  4.4282283466687697E-099                  2.6504509840468977E-003                  8.9143011343438766E-004                  9.5028845856850938E-003                  2.5400061213200088E-003                  4.6491180873135122E-003                 -1.5417072653104244E-001                 -1.6735030016903153E+001                 -4.5541302649632325E+000                 -5.5508344267948695E-001                 -1.1731701348624560E+001                 -2.9432708321317303E+001                 -9.8353769992323279E+001                 -2.5766802229617176E+000                 -3.0499126990837131E+000                 -2.0221445452911770E+000                 -2.5951652367452986E+000                 -2.3326294226236834E+000 
                                       2                  7.9999999999960003E-001                 -1.4522497356234448E-001                  3.6876226082245003E+000                 -6.5300849745460505E+000                  4.9613982408311879E+000                  7.0117960186183070E-001                  2.7858650824451459E-001                  2.0233889893654711E-002                  7.0117960186183070E-001                  1.8406447781959215E-017                  2.7917063540354165E-005                  2.7855859118097426E-001                  1.8548066802454745E-012                  3.6922549269049826E-030                  4.4282286485328566E-099                  2.6504509840468977E-003                  8.9143011343438766E-004                  9.5028845856850938E-003                  2.5400061213200088E-003                  4.6491180873135122E-003                 -1.5417072653104244E-001                 -1.6735030016903153E+001                 -4.5541302649632325E+000                 -5.5508344267948695E-001                 -1.1731701348624560E+001                 -2.9432708321317303E+001                 -9.8353769962718232E+001                 -2.5766802229617176E+000                 -3.0499126990837131E+000                 -2.0221445452911770E+000                 -2.5951652367452986E+000                 -2.3326294226236834E+000 
                                       3                  7.9999999999870008E-001                 -1.4522666972527276E-001                  3.6896486734711194E+000                 -6.5168544068508032E+000                  4.9766762582179078E+000                  7.0117960186183070E-001                  2.7858650824451459E-001                  2.0233889893654711E-002                  7.0117960186183070E-001                  1.8406447781959233E-017                  2.7917063540354165E-005                  2.7855859118097426E-001                  1.8548066802454745E-012                  3.6922549269049826E-030                  4.4282292002164562E-099                  2.6504509840468977E-003                  8.9143011343438766E-004                  9.5028845856850938E-003                  2.5400061213200088E-003                  4.6491180873135122E-003                 -1.5417072653104244E-001                 -1.6735030016903149E+001                 -4.5541302649632325E+000                 -5.5508344267948695E-001                 -1.1731701348624560E+001                 -2.9432708321317303E+001                 -9.8353769908612378E+001                 -2.5766802229617176E+000                 -3.0499126990837131E+000                 -2.0221445452911770E+000                 -2.5951652367452986E+000                 -2.3326294226236834E+000 
                                       4                  7.9999999999720006E-001                 -1.4522941188284816E-001                  3.6926771921303643E+000                 -6.4985593802615833E+000                  4.9980359287981706E+000                  7.0117960186183070E-001                  2.7858650824451459E-001                  2.0233889893654711E-002                  7.0117960186183070E-001                  1.8406447781959258E-017                  2.7917063540354165E-005                  2.7855859118097426E-001                  1.8548066802454745E-012                  3.6922549269049826E-030                  4.4282299915004891E-099                  2.6504509840468977E-003                  8.9143011343438766E-004                  9.5028845856850938E-003                  2.5400061213200088E-003                  4.6491180873135122E-003                 -1.5417072653104244E-001                 -1.6735030016903149E+001                 -4.5541302649632325E+000                 -5.5508344267948695E-001                 -1.1731701348624560E+001                 -2.9432708321317303E+001                 -9.8353769831007938E+001                 -2.5766802229617176E+000                 -3.0499126990837131E+000                 -2.0221445452911770E+000                 -2.5951652367452986E+000                 -2.3326294226236834E+000 
                                       5                  7.9999999999520011E-001                 -1.4523291734666130E-001                  3.6962431632376069E+000                 -6.4789784855738288E+000                  5.0212268186105602E+000                  7.0117960186183070E-001                  2.7858650824451459E-001                  2.0233889893654711E-002                  7.0117960186183070E-001                  1.8406447781959289E-017                  2.7917063540354165E-005                  2.7855859118097426E-001                  1.8548066802454745E-012                  3.6922549269049826E-030                  4.4282308764301480E-099                  2.6504509840468977E-003                  8.9143011343438766E-004                  9.5028845856850938E-003                  2.5400061213200088E-003                  4.6491180873135122E-003                 -1.5417072653104244E-001                 -1.6735030016903149E+001                 -4.5541302649632325E+000                 -5.5508344267948695E-001                 -1.1731701348624560E+001                 -2.9432708321317303E+001                 -9.8353769744219306E+001                 -2.5766802229617176E+000                 -3.0499126990837131E+000                 -2.0221445452911770E+000                 -2.5951652367452986E+000                 -2.3326294226236834E+000 
                                       6                  7.9999999999320004E-001                 -1.4523626835013861E-001                  3.6999005634323452E+000                 -6.4606621369253867E+000                  5.0432425245260974E+000                  7.0117960186183070E-001                  2.7858650824451459E-001                  2.0233889893654711E-002                  7.0117960186183070E-001                  1.8406447781959316E-017                  2.7917063540354165E-005                  2.7855859118097426E-001                  1.8548066802454745E-012                  3.6922549269049826E-030                  4.4282317414177442E-099                  2.6504509840468977E-003                  8.9143011343438766E-004                  9.5028845856850938E-003                  2.5400061213200088E-003                  4.6491180873135122E-003                 -1.5417072653104244E-001                 -1.6735030016903149E+001                 -4.5541302649632325E+000                 -5.5508344267948695E-001                 -1.1731701348624560E+001                 -2.9432708321317303E+001                 -9.8353769659386487E+001                 -2.5766802229617176E+000                 -3.0499126990837131E+000                 -2.0221445452911770E+000                 -2.5951652367452986E+000                 -2.3326294226236834E+000 
                                       7                  7.9999999999120019E-001                 -1.4523948103683945E-001                  3.7041009487445460E+000                 -6.4414057298245844E+000                  5.0667459902210625E+000                  7.0117960186183070E-001                  2.7858650824451459E-001                  2.0233889893654711E-002                  7.0117960186183070E-001                  1.8406447781959344E-017                  2.7917063540354165E-005                  2.7855859118097426E-001                  1.8548066802454745E-012                  3.6922549269049826E-030                  4.4282326914078304E-099                  2.6504509840468977E-003                  8.9143011343438766E-004                  9.5028845856850938E-003                  2.5400061213200088E-003                  4.6491180873135122E-003                 -1.5417072653104244E-001                 -1.6735030016903149E+001                 -4.5541302649632325E+000                 -5.5508344267948695E-001                 -1.1731701348624560E+001                 -2.9432708321317303E+001                 -9.8353769566217153E+001                 -2.5766802229617176E+000                 -3.0499126990837131E+000                 -2.0221445452911770E+000                 -2.5951652367452986E+000                 -2.3326294226236834E+000 
                                       8                  7.9999999998870008E-001                 -1.4524332281747238E-001                  3.7088691917362113E+000                 -6.4215233677538208E+000                  5.0914515495807464E+000                  7.0117960186183070E-001                  2.7858650824451459E-001                  2.0233889893654711E-002                  7.0117960186183070E-001                  1.8406447781959378E-017                  2.7917063540354165E-005                  2.7855859118097426E-001                  1.8548066802454745E-012                  3.6922549269049826E-030                  4.4282337179660609E-099                  2.6504509840468977E-003                  8.9143011343438766E-004                  9.5028845856850938E-003                  2.5400061213200088E-003                  4.6491180873135122E-003                 -1.5417072653104244E-001                 -1.6735030016903146E+001                 -4.5541302649632325E+000                 -5.5508344267948695E-001                 -1.1731701348624560E+001                 -2.9432708321317303E+001                 -9.8353769465538491E+001                 -2.5766802229617176E+000                 -3.0499126990837131E+000                 -2.0221445452911770E+000                 -2.5951652367452986E+000                 -2.3326294226236834E+000 
                                       9                  7.9999999998620019E-001                 -1.4524699277863778E-001                  3.7137118774703679E+000                 -6.4030449121185740E+000                  5.1148277867402872E+000                  7.0117960186183070E-001                  2.7858650824451459E-001                  2.0233889893654711E-002                  7.0117960186183070E-001                  1.8406447781959409E-017                  2.7917063540354165E-005                  2.7855859118097426E-001                  1.8548066802454745E-012                  3.6922549269049826E-030                  4.4282347155276522E-099                  2.6504509840468977E-003                  8.9143011343438766E-004                  9.5028845856850938E-003                  2.5400061213200088E-003                  4.6491180873135122E-003                 -1.5417072653104244E-001                 -1.6735030016903146E+001                 -4.5541302649632325E+000                 -5.5508344267948695E-001                 -1.1731701348624560E+001                 -2.9432708321317303E+001                 -9.8353769367703677E+001                 -2.5766802229617176E+000                 -3.0499126990837131E+000                 -2.0221445452911770E+000                 -2.5951652367452986E+000                 -2.3326294226236834E+000 
