                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     550                                      710                  8.0000000000000004E-001                  2.0000000000000000E-002                  2.2313398267905829E+006                  3.6822510098225845E+004                  4.1380210856693693E+003                  7.2323045635383887E-001                  1.6569591099702308E+000                 -3.8449758995321517E+000                  7.0001067215140422E-001                  2.7955380260765373E-005                  2.7952486407416127E-001                  2.6685881833786798E-003                  8.9753022460604926E-004                  9.5679134102115149E-003                  2.5800503645505742E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853772247061E-001                  2.2364304208286923E-005                  2.2361989125858694E-001                  2.1348705466590606E-003                  7.1802417967008073E-004                  7.6543307280118782E-003                  2.0640402915022924E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999859594451E-001                  1.6562498171354596E+000                  7.9999999735351957E-001                  1.6558310978903148E+000                  2.3875708354901777E+004                  1.2536347269616451E+007                  1.1061481066950560E+010                  3.0942862626446731E-005                  3.0942862626446737E-005                  2.1814158401595583E-087                  1.9836046949700229E-007                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                      10                  7.9999999991120019E-001                  2.1929399796061699E-001                  3.6283878377526642E+000                 -6.6116861353457024E+000                  4.8193339798477481E+000                  7.0467372273619477E-001                  2.7699169527874629E-001                  1.8334581985058884E-002                  7.0467372273619477E-001                  1.7404090738954859E-017                  2.7826113760728933E-005                  2.7696386916498555E-001                  1.2159189643206513E-008                  3.4156025705190712E-027                  1.0130293481336942E-099                  2.5166405089283848E-003                  8.4642543772766633E-004                  9.0231226474109562E-003                  2.1016363471058554E-003                  3.8467448846964164E-003                 -1.5201192303011271E-001                 -1.6759348661111066E+001                 -4.5555474436883703E+000                 -5.5757688236416980E-001                 -7.9150953679260247E+000                 -2.6466532668273377E+001                 -9.8994377972657588E+001                 -2.5991788170853480E+000                 -3.0724112932073409E+000                 -2.0446431394148079E+000                 -2.6774424291775416E+000                 -2.4149066150559269E+000 
                                      11                  7.9999999986120007E-001                  2.1928483046912178E-001                  3.6327509876767525E+000                 -6.5934772975254683E+000                  4.8421960474738324E+000                  7.0467372273619477E-001                  2.7699169527874629E-001                  1.8334581985058884E-002                  7.0467372273619477E-001                  1.7404090738954859E-017                  2.7826113760728933E-005                  2.7696386916498555E-001                  1.2159189643206513E-008                  3.4156025705190712E-027                  1.0137641552221685E-099                  2.5166405089283848E-003                  8.4642543772766633E-004                  9.0231226474109562E-003                  2.1016363471058554E-003                  3.8467448846964164E-003                 -1.5201192303011271E-001                 -1.6759348661111066E+001                 -4.5555474436883703E+000                 -5.5757688236416980E-001                 -7.9150953679260247E+000                 -2.6466532668273377E+001                 -9.8994063068670343E+001                 -2.5991788170853480E+000                 -3.0724112932073409E+000                 -2.0446431394148079E+000                 -2.6774424291775416E+000                 -2.4149066150559269E+000 
                                      12                  7.9999999983620018E-001                  2.1928043472881675E-001                  3.6357682337212456E+000                 -6.5820907793202048E+000                  4.8567956386558695E+000                  7.0467372273619477E-001                  2.7699169527874629E-001                  1.8334581985058884E-002                  7.0467372273619477E-001                  1.7404090738954859E-017                  2.7826113760728933E-005                  2.7696386916498555E-001                  1.2159189643206513E-008                  3.4156025705190712E-027                  1.0142396315380548E-099                  2.5166405089283848E-003                  8.4642543772766633E-004                  9.0231226474109562E-003                  2.1016363471058554E-003                  3.8467448846964164E-003                 -1.5201192303011271E-001                 -1.6759348661111066E+001                 -4.5555474436883703E+000                 -5.5757688236416980E-001                 -7.9150953679260247E+000                 -2.6466532668273377E+001                 -9.8993859423346407E+001                 -2.5991788170853480E+000                 -3.0724112932073409E+000                 -2.0446431394148079E+000                 -2.6774424291775416E+000                 -2.4149066150559269E+000 
                                      13                  7.9999999981120007E-001                  2.1927615261185043E-001                  3.6404629921254212E+000                 -6.5660610470904581E+000                  4.8778149126930135E+000                  7.0467372273619477E-001                  2.7699169527874629E-001                  1.8334581985058884E-002                  7.0467372273619477E-001                  1.7404090738954862E-017                  2.7826113760728933E-005                  2.7696386916498555E-001                  1.2159189643206513E-008                  3.4156025705190712E-027                  1.0149306035016100E-099                  2.5166405089283848E-003                  8.4642543772766633E-004                  9.0231226474109562E-003                  2.1016363471058554E-003                  3.8467448846964164E-003                 -1.5201192303011271E-001                 -1.6759348661111066E+001                 -4.5555474436883703E+000                 -5.5757688236416980E-001                 -7.9150953679260247E+000                 -2.6466532668273377E+001                 -9.8993563651885395E+001                 -2.5991788170853480E+000                 -3.0724112932073409E+000                 -2.0446431394148079E+000                 -2.6774424291775416E+000                 -2.4149066150559269E+000 
                                      14                  7.9999999976120006E-001                  2.1926789836232277E-001                  3.6472073438275405E+000                 -6.5466741716173606E+000                  4.9043480204568137E+000                  7.0467372273619477E-001                  2.7699169527874629E-001                  1.8334581985058884E-002                  7.0467372273619477E-001                  1.7404090738954862E-017                  2.7826113760728933E-005                  2.7696386916498555E-001                  1.2159189643206513E-008                  3.4156025705190712E-027                  1.0158015015448036E-099                  2.5166405089283848E-003                  8.4642543772766633E-004                  9.0231226474109562E-003                  2.1016363471058554E-003                  3.8467448846964164E-003                 -1.5201192303011271E-001                 -1.6759348661111066E+001                 -4.5555474436883703E+000                 -5.5757688236416980E-001                 -7.9150953679260247E+000                 -2.6466532668273377E+001                 -9.8993191149538390E+001                 -2.5991788170853480E+000                 -3.0724112932073409E+000                 -2.0446431394148079E+000                 -2.6774424291775416E+000                 -2.4149066150559269E+000 
                                      15                  7.9999999971120017E-001                  2.1926000403842807E-001                  3.6548048168215552E+000                 -6.5275419663149474E+000                  4.9293547740394530E+000                  7.0001067216598256E-001                  2.7955281944682037E-001                  2.0436508387197128E-002                  7.0001067216598256E-001                  1.7278371904969129E-017                  2.7955380259825905E-005                  2.7952486406656052E-001                  1.2861584659619729E-008                  4.2285356585843770E-027                  1.0215985704511047E-099                  2.6685881829040035E-003                  8.9753022444640060E-004                  9.5679134085096158E-003                  2.5800503629097838E-003                  4.7224133468426579E-003                 -1.5489533880365017E-001                 -1.6762497182343214E+001                 -4.5535345959246820E+000                 -5.5357955505258927E-001                 -7.8907055192399360E+000                 -2.6373810002719367E+001                 -9.8990719723463542E+001                 -2.5737184414585434E+000                 -3.0469509175805367E+000                 -2.0191827637880038E+000                 -2.5883718164707483E+000                 -2.3258360023491336E+000 
                                      16                  7.9999999966120017E-001                  2.1925244953523623E-001                  3.6611021919657771E+000                 -6.5162776590963549E+000                  4.9472092694673080E+000                  7.0001067216593182E-001                  2.7955281944684818E-001                  2.0436508387219998E-002                  7.0001067216593182E-001                  1.7278371904967760E-017                  2.7955380259827315E-005                  2.7952486406658833E-001                  1.2861584659627367E-008                  4.2285356585932162E-027                  1.0222857292813179E-099                  2.6685881829056554E-003                  8.9753022444695625E-004                  9.5679134085155399E-003                  2.5800503629149862E-003                  4.7224133468521789E-003                 -1.5489533880368164E-001                 -1.6762497182343250E+001                 -4.5535345959246598E+000                 -5.5357955505254608E-001                 -7.8907055192396776E+000                 -2.6373810002718461E+001                 -9.8990427701748374E+001                 -2.5737184414582748E+000                 -3.0469509175802680E+000                 -2.0191827637877346E+000                 -2.5883718164698726E+000                 -2.3258360023482578E+000 
                                      17                  7.9999999963620017E-001                  2.1924876885186659E-001                  3.6653748976460863E+000                 -6.5092120803558879E+000                  4.9587174740241577E+000                  7.0001067216589952E-001                  2.7955281944686589E-001                  2.0436508387234653E-002                  7.0001067216589952E-001                  1.7278371904966891E-017                  2.7955380259828209E-005                  2.7952486406660604E-001                  1.2861584659632231E-008                  4.2285356585988461E-027                  1.0227273899569616E-099                  2.6685881829067080E-003                  8.9753022444731025E-004                  9.5679134085193129E-003                  2.5800503629182991E-003                  4.7224133468582435E-003                 -1.5489533880370168E-001                 -1.6762497182343271E+001                 -4.5535345959246465E+000                 -5.5357955505251855E-001                 -7.8907055192395141E+000                 -2.6373810002717882E+001                 -9.8990240112930010E+001                 -2.5737184414581034E+000                 -3.0469509175800966E+000                 -2.0191827637875637E+000                 -2.5883718164693148E+000                 -2.3258360023477005E+000 
                                      18                  7.9999999961120005E-001                  2.1924514747408061E-001                  3.6718724653115440E+000                 -6.4992215902689754E+000                  4.9754279904904051E+000                  7.0001067216585355E-001                  2.7955281944689120E-001                  2.0436508387255303E-002                  7.0001067216585355E-001                  1.7278371904965647E-017                  2.7955380259829486E-005                  2.7952486406663135E-001                  1.2861584659639179E-008                  4.2285356586068896E-027                  1.0233642138232472E-099                  2.6685881829082111E-003                  8.9753022444781581E-004                  9.5679134085247045E-003                  2.5800503629230323E-003                  4.7224133468669067E-003                 -1.5489533880373021E-001                 -1.6762497182343303E+001                 -4.5535345959246261E+000                 -5.5357955505247924E-001                 -7.8907055192392788E+000                 -2.6373810002717054E+001                 -9.8989969774007264E+001                 -2.5737184414578591E+000                 -3.0469509175798519E+000                 -2.0191827637873190E+000                 -2.5883718164685181E+000                 -2.3258360023469038E+000 
                                      19                  7.9999999956120005E-001                  2.1923806916718788E-001                  3.6807627277407673E+000                 -6.4870447709118482E+000                  4.9967545854949877E+000                  7.0001067216579738E-001                  2.7955281944692206E-001                  2.0436508387280616E-002                  7.0001067216579738E-001                  1.7278371904964134E-017                  2.7955380259831041E-005                  2.7952486406666222E-001                  1.2861584659647631E-008                  4.2285356586166694E-027                  1.0241504022825998E-099                  2.6685881829100395E-003                  8.9753022444843066E-004                  9.5679134085312582E-003                  2.5800503629287877E-003                  4.7224133468774417E-003                 -1.5489533880376505E-001                 -1.6762497182343342E+001                 -4.5535345959246021E+000                 -5.5357955505243128E-001                 -7.8907055192389937E+000                 -2.6373810002716052E+001                 -9.8989636260074107E+001                 -2.5737184414575616E+000                 -3.0469509175795544E+000                 -2.0191827637870214E+000                 -2.5883718164675495E+000                 -2.3258360023459348E+000 
                                      20                  7.9999999951120015E-001                  2.1923118623468449E-001                  3.6897598398511247E+000                 -6.4759485660054725E+000                  5.0170840074435379E+000                  7.0001067216574531E-001                  2.7955281944695071E-001                  2.0436508387303931E-002                  7.0001067216574531E-001                  1.7278371904962728E-017                  2.7955380259832485E-005                  2.7952486406669086E-001                  1.2861584659655473E-008                  4.2285356586257475E-027                  1.0248789424388994E-099                  2.6685881829117356E-003                  8.9753022444900128E-004                  9.5679134085373419E-003                  2.5800503629341306E-003                  4.7224133468872203E-003                 -1.5489533880379736E-001                 -1.6762497182343377E+001                 -4.5535345959245799E+000                 -5.5357955505238676E-001                 -7.8907055192387290E+000                 -2.6373810002715118E+001                 -9.8989327429960113E+001                 -2.5737184414572853E+000                 -3.0469509175792786E+000                 -2.0191827637867452E+000                 -2.5883718164666503E+000                 -2.3258360023450355E+000 
                                      21                  7.9999999946120015E-001                  2.1922447661823416E-001                  3.6987504976508174E+000                 -6.4657223751796780E+000                  5.0365053806493645E+000                  7.0001067216569557E-001                  2.7955281944697796E-001                  2.0436508387326469E-002                  7.0001067216569557E-001                  1.7278371904961391E-017                  2.7955380259833860E-005                  2.7952486406671812E-001                  1.2861584659662956E-008                  4.2285356586344066E-027                  1.0255627432886438E-099                  2.6685881829133550E-003                  8.9753022444954565E-004                  9.5679134085431446E-003                  2.5800503629392264E-003                  4.7224133468965479E-003                 -1.5489533880382822E-001                 -1.6762497182343409E+001                 -4.5535345959245586E+000                 -5.5357955505234446E-001                 -7.8907055192384759E+000                 -2.6373810002714229E+001                 -9.8989037764617422E+001                 -2.5737184414570216E+000                 -3.0469509175790148E+000                 -2.0191827637864819E+000                 -2.5883718164657923E+000                 -2.3258360023441775E+000 
                                      22                  7.9999999941120004E-001                  2.1921792284517180E-001                  3.7076173936970189E+000                 -6.4561563990505224E+000                  5.0550963906940796E+000                  7.0001067216564672E-001                  2.7955281944700483E-001                  2.0436508387348451E-002                  7.0001067216564672E-001                  1.7278371904960072E-017                  2.7955380259835219E-005                  2.7952486406674498E-001                  1.2861584659670327E-008                  4.2285356586429386E-027                  1.0262189506381790E-099                  2.6685881829149492E-003                  8.9753022445008201E-004                  9.5679134085488622E-003                  2.5800503629442475E-003                  4.7224133469057385E-003                 -1.5489533880385853E-001                 -1.6762497182343441E+001                 -4.5535345959245372E+000                 -5.5357955505230272E-001                 -7.8907055192382272E+000                 -2.6373810002713352E+001                 -9.8988759969721940E+001                 -2.5737184414567622E+000                 -3.0469509175787555E+000                 -2.0191827637862221E+000                 -2.5883718164649472E+000                 -2.3258360023433324E+000 
                                      23                  7.9999999936120003E-001                  2.1921151156330690E-001                  3.7162734203836458E+000                 -6.4471056108298006E+000                  5.0729251615565953E+000                  7.0001067216559731E-001                  2.7955281944703192E-001                  2.0436508387370766E-002                  7.0001067216559731E-001                  1.7278371904958741E-017                  2.7955380259836588E-005                  2.7952486406677207E-001                  1.2861584659677764E-008                  4.2285356586515461E-027                  1.0268611324131233E-099                  2.6685881829165582E-003                  8.9753022445062313E-004                  9.5679134085546302E-003                  2.5800503629493125E-003                  4.7224133469150097E-003                 -1.5489533880388917E-001                 -1.6762497182343477E+001                 -4.5535345959245159E+000                 -5.5357955505226064E-001                 -7.8907055192379758E+000                 -2.6373810002712467E+001                 -9.8988488284255183E+001                 -2.5737184414565006E+000                 -3.0469509175784935E+000                 -2.0191827637859605E+000                 -2.5883718164640945E+000                 -2.3258360023424798E+000 
                                      24                  7.9999999931120003E-001                  2.1920523223604407E-001                  3.7246782120884929E+000                 -6.4384859517185564E+000                  5.0900517629232827E+000                  7.0001067216554702E-001                  2.7955281944705945E-001                  2.0436508387393526E-002                  7.0001067216554702E-001                  1.7278371904957388E-017                  2.7955380259837977E-005                  2.7952486406679961E-001                  1.2861584659685323E-008                  4.2285356586602941E-027                  1.0274962996187658E-099                  2.6685881829181931E-003                  8.9753022445117315E-004                  9.5679134085604935E-003                  2.5800503629544616E-003                  4.7224133469244327E-003                 -1.5489533880392037E-001                 -1.6762497182343509E+001                 -4.5535345959244946E+000                 -5.5357955505221779E-001                 -7.8907055192377209E+000                 -2.6373810002711569E+001                 -9.8988219733498639E+001                 -2.5737184414562342E+000                 -3.0469509175782274E+000                 -2.0191827637856945E+000                 -2.5883718164632277E+000                 -2.3258360023416134E+000 
                                      25                  7.9999999926120013E-001                  2.1919907604466415E-001                  3.7328290112764519E+000                 -6.4302433423770040E+000                  5.1065294317914942E+000                  7.0001067216549639E-001                  2.7955281944708732E-001                  2.0436508387416286E-002                  7.0001067216549639E-001                  1.7278371904956020E-017                  2.7955380259839383E-005                  2.7952486406682747E-001                  1.2861584659692959E-008                  4.2285356586691311E-027                  1.0281264333423939E-099                  2.6685881829198450E-003                  8.9753022445172869E-004                  9.5679134085664159E-003                  2.5800503629596623E-003                  4.7224133469339529E-003                 -1.5489533880395179E-001                 -1.6762497182343544E+001                 -4.5535345959244724E+000                 -5.5357955505217449E-001                 -7.8907055192374633E+000                 -2.6373810002710663E+001                 -9.8987953474906334E+001                 -2.5737184414559655E+000                 -3.0469509175779588E+000                 -2.0191827637854254E+000                 -2.5883718164623524E+000                 -2.3258360023407376E+000 
                                      26                  7.9999999921120013E-001                  2.1919303533728443E-001                  3.7407499779570332E+000                 -6.4223576634002173E+000                  5.1224055709523437E+000                  7.0001067216544610E-001                  2.7955281944711502E-001                  2.0436508387438934E-002                  7.0001067216544610E-001                  1.7278371904954664E-017                  2.7955380259840779E-005                  2.7952486406685517E-001                  1.2861584659700543E-008                  4.2285356586779093E-027                  1.0287490087370280E-099                  2.6685881829214861E-003                  8.9753022445228045E-004                  9.5679134085722983E-003                  2.5800503629648283E-003                  4.7224133469434080E-003                 -1.5489533880398298E-001                 -1.6762497182343580E+001                 -4.5535345959244511E+000                 -5.5357955505213152E-001                 -7.8907055192372066E+000                 -2.6373810002709760E+001                 -9.8987690570248915E+001                 -2.5737184414556986E+000                 -3.0469509175776919E+000                 -2.0191827637851585E+000                 -2.5883718164614828E+000                 -2.3258360023398681E+000 
