                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     818                                      796                  8.0000000000000004E-001                  2.0000000000000000E-002                  1.0685911959206263E+010                  3.3636009510179257E+008                  5.1763891880466808E+003                  3.7430964270233857E-001                  7.6176409932993738E-001                 -1.2637776286375964E+000                  3.2152875479469178E-001                  2.0130065178178568E-005                  6.5583399072927528E-001                  1.2927080161604243E-005                  4.3242912191350747E-003                  1.0185405866325450E-002                  2.8598866239775067E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.2805779182593937E-001                  1.0705490712622705E-003                  2.5446058229278318E-001                  1.7466304862882691E-003                  1.1706985817500632E-003                  7.6519839683308628E-003                  2.0639670860433160E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999989947479E-001                  7.6162161891806923E-001                  7.9999999981056136E-001                  7.6153351507771572E-001                  7.4425083398784018E+003                  5.2687549045960605E+007                  2.1372679427235126E+010                  3.7424546022313032E-001                  3.7424546022313021E-001                  9.2918631575388352E-047                  8.2844792189993473E-003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                   log_h2                                  log_he3                                  log_he4                                  log_li7                                  log_be7                                   log_b8                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24 
                                       1                  8.0000000000000016E-001                 -1.1817949876656490E-001                  3.7141859256512695E+000                 -6.4165857434545224E+000                  5.1630060311243220E+000                  8.6960238515354482E-001                  1.2629839041054064E-001                  4.0992244359145946E-003                  8.6960238515354482E-001                  2.2450057457767298E-017                  1.7545190707598499E-005                  1.2628084521983304E-001                  7.6309555154366722E-022                  1.7056762179551932E-030                  0.0000000000000000E+000                  7.0597264055036137E-004                  2.3744082604632220E-004                  2.5311830191094499E-003                  2.2068874747931209E-004                  4.0393920272894103E-004                 -6.0679277733166628E-002                 -1.6648782543143536E+001                 -4.7558419068553821E+000                 -8.9866251996099666E-001                 -2.1117421078152624E+001                 -2.9768103405818511E+001                 -9.8999999999999986E+001                 -3.1512121293848012E+000                 -3.6244446055067967E+000                 -2.5966764517142602E+000                 -3.6562198101651568E+000                 -3.3936839960435421E+000 
                                       2                  7.9999999999960003E-001                 -1.1817998032342303E-001                  3.7147039551372654E+000                 -6.4129995700578331E+000                  5.1671138420061480E+000                  8.6960238515354482E-001                  1.2629839041054064E-001                  4.0992244359145946E-003                  8.6960238515354482E-001                  2.2450057457769597E-017                  1.7545190707598499E-005                  1.2628084521983304E-001                  7.6309555154366722E-022                  1.7056762179551932E-030                  0.0000000000000000E+000                  7.0597264055036137E-004                  2.3744082604632220E-004                  2.5311830191094499E-003                  2.2068874747931209E-004                  4.0393920272894103E-004                 -6.0679277733166628E-002                 -1.6648782543143490E+001                 -4.7558419068553821E+000                 -8.9866251996099666E-001                 -2.1117421078152624E+001                 -2.9768103405818511E+001                 -9.8999999999999986E+001                 -3.1512121293848012E+000                 -3.6244446055067967E+000                 -2.5966764517142602E+000                 -3.6562198101651568E+000                 -3.3936839960435421E+000 
                                       3                  7.9999999999870008E-001                 -1.1818105492197453E-001                  3.7156725979286391E+000                 -6.4064919293489373E+000                  5.1745969739684297E+000                  8.6960238515354482E-001                  1.2629839041054064E-001                  4.0992244359145946E-003                  8.6960238515354482E-001                  2.2450057457773812E-017                  1.7545190707598499E-005                  1.2628084521983304E-001                  7.6309555154366722E-022                  1.7056762179551932E-030                  0.0000000000000000E+000                  7.0597264055036137E-004                  2.3744082604632220E-004                  2.5311830191094499E-003                  2.2068874747931209E-004                  4.0393920272894103E-004                 -6.0679277733166628E-002                 -1.6648782543143412E+001                 -4.7558419068553821E+000                 -8.9866251996099666E-001                 -2.1117421078152624E+001                 -2.9768103405818511E+001                 -9.8999999999999986E+001                 -3.1512121293848012E+000                 -3.6244446055067967E+000                 -2.5966764517142602E+000                 -3.6562198101651568E+000                 -3.3936839960435421E+000 
                                       4                  7.9999999999720006E-001                 -1.1818281929991266E-001                  3.7171156914861756E+000                 -6.3972584311213980E+000                  5.1852839935007919E+000                  8.6960238515354482E-001                  1.2629839041054064E-001                  4.0992244359145946E-003                  8.6960238515354482E-001                  2.2450057457779907E-017                  1.7545190707598499E-005                  1.2628084521983304E-001                  7.6309555154366722E-022                  1.7056762179551932E-030                  0.0000000000000000E+000                  7.0597264055036137E-004                  2.3744082604632220E-004                  2.5311830191094499E-003                  2.2068874747931209E-004                  4.0393920272894103E-004                 -6.0679277733166628E-002                 -1.6648782543143291E+001                 -4.7558419068553821E+000                 -8.9866251996099666E-001                 -2.1117421078152624E+001                 -2.9768103405818511E+001                 -9.8999999999999986E+001                 -3.1512121293848012E+000                 -3.6244446055067967E+000                 -2.5966764517142602E+000                 -3.6562198101651568E+000                 -3.3936839960435421E+000 
                                       5                  7.9999999999520011E-001                 -1.1818512234774523E-001                  3.7188127116263612E+000                 -6.3870678184136498E+000                  5.1971843898199168E+000                  8.6960238515354482E-001                  1.2629839041054064E-001                  4.0992244359145946E-003                  8.6960238515354482E-001                  2.2450057457786785E-017                  1.7545190707598499E-005                  1.2628084521983304E-001                  7.6309555154366722E-022                  1.7056762179551932E-030                  0.0000000000000000E+000                  7.0597264055036137E-004                  2.3744082604632220E-004                  2.5311830191094499E-003                  2.2068874747931209E-004                  4.0393920272894103E-004                 -6.0679277733166628E-002                 -1.6648782543143160E+001                 -4.7558419068553821E+000                 -8.9866251996099666E-001                 -2.1117421078152624E+001                 -2.9768103405818511E+001                 -9.8999999999999986E+001                 -3.1512121293848012E+000                 -3.6244446055067967E+000                 -2.5966764517142602E+000                 -3.6562198101651568E+000                 -3.3936839960435421E+000 
                                       6                  7.9999999999320004E-001                 -1.1818737201959743E-001                  3.7205583510962015E+000                 -6.3772440623801439E+000                  5.2087676104807308E+000                  8.6960238515354482E-001                  1.2629839041054064E-001                  4.0992244359145946E-003                  8.6960238515354482E-001                  2.2450057457793571E-017                  1.7545190707598499E-005                  1.2628084521983304E-001                  7.6309555154366722E-022                  1.7056762179551932E-030                  0.0000000000000000E+000                  7.0597264055036137E-004                  2.3744082604632220E-004                  2.5311830191094499E-003                  2.2068874747931209E-004                  4.0393920272894103E-004                 -6.0679277733166628E-002                 -1.6648782543143028E+001                 -4.7558419068553821E+000                 -8.9866251996099666E-001                 -2.1117421078152624E+001                 -2.9768103405818511E+001                 -9.8999999999999986E+001                 -3.1512121293848012E+000                 -3.6244446055067967E+000                 -2.5966764517142602E+000                 -3.6562198101651568E+000                 -3.3936839960435421E+000 
                                       7                  7.9999999999120019E-001                 -1.1818957140881561E-001                  3.7225780629917611E+000                 -6.3666084270403234E+000                  5.2214400516617099E+000                  8.6960238515354482E-001                  1.2629839041054064E-001                  4.0992244359145946E-003                  8.6960238515354482E-001                  2.2450057457801090E-017                  1.7545190707598499E-005                  1.2628084521983304E-001                  7.6309555154366722E-022                  1.7056762179551932E-030                  0.0000000000000000E+000                  7.0597264055036137E-004                  2.3744082604632220E-004                  2.5311830191094499E-003                  2.2068874747931209E-004                  4.0393920272894103E-004                 -6.0679277733166628E-002                 -1.6648782543142882E+001                 -4.7558419068553821E+000                 -8.9866251996099666E-001                 -2.1117421078152624E+001                 -2.9768103405818511E+001                 -9.8999999999999986E+001                 -3.1512121293848012E+000                 -3.6244446055067967E+000                 -2.5966764517142602E+000                 -3.6562198101651568E+000                 -3.3936839960435421E+000 
                                       8                  7.9999999998870008E-001                 -1.1819225418098719E-001                  3.7249037469930624E+000                 -6.3552954105332713E+000                  5.2351003331548442E+000                  8.6960238515354482E-001                  1.2629839041054064E-001                  4.0992244359145946E-003                  8.6960238515354482E-001                  2.2450057457809296E-017                  1.7545190707598499E-005                  1.2628084521983304E-001                  7.6309555154366722E-022                  1.7056762179551932E-030                  0.0000000000000000E+000                  7.0597264055036137E-004                  2.3744082604632220E-004                  2.5311830191094499E-003                  2.2068874747931209E-004                  4.0393920272894103E-004                 -6.0679277733166628E-002                 -1.6648782543142723E+001                 -4.7558419068553821E+000                 -8.9866251996099666E-001                 -2.1117421078152624E+001                 -2.9768103405818511E+001                 -9.8999999999999986E+001                 -3.1512121293848012E+000                 -3.6244446055067967E+000                 -2.5966764517142602E+000                 -3.6562198101651568E+000                 -3.3936839960435421E+000 
                                       9                  7.9999999998620019E-001                 -1.1819486801931141E-001                  3.7273134065487370E+000                 -6.3444853073326533E+000                  5.2483443291250857E+000                  8.6960238515354482E-001                  1.2629839041054064E-001                  4.0992244359145946E-003                  8.6960238515354482E-001                  2.2450057457817338E-017                  1.7545190707598499E-005                  1.2628084521983304E-001                  7.6309555154366722E-022                  1.7056762179551932E-030                  0.0000000000000000E+000                  7.0597264055036137E-004                  2.3744082604632220E-004                  2.5311830191094499E-003                  2.2068874747931209E-004                  4.0393920272894103E-004                 -6.0679277733166628E-002                 -1.6648782543142570E+001                 -4.7558419068553821E+000                 -8.9866251996099666E-001                 -2.1117421078152624E+001                 -2.9768103405818511E+001                 -9.8999999999999986E+001                 -3.1512121293848012E+000                 -3.6244446055067967E+000                 -2.5966764517142602E+000                 -3.6562198101651568E+000                 -3.3936839960435421E+000 
