                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     350                                      657                  8.0000000000000004E-001                  2.0000000000000000E-002                  9.1795607998788269E+004                  1.4156115915846906E+003                  4.2961732991634199E+003                  7.0256463711149850E+000                  4.7911348692332059E+000                 -5.3999571648768550E+000                  7.0001067228904301E-001                  2.7955281905293203E-005                  2.7952486377103775E-001                  2.6685881833298361E-003                  8.9753022458962533E-004                  9.5679134100363876E-003                  2.5800503643996497E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853783138427E-001                  2.2364225524230795E-005                  2.2361989101675359E-001                  2.1348705466590601E-003                  7.1802417967008333E-004                  7.6543307280118747E-003                  2.0640402915022924E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999997468629358E-001                  4.7846466429862602E+000                  7.9999996103145021E-001                  4.7821387847698436E+000                  1.1739407474966103E+005                  4.4630815343958500E+005                  1.1386852650157490E+009                  1.6512959130767385E-011                  1.6512959130767385E-011                  0.0000000000000000E+000                  1.4857207606544466E-012                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                   log_h2                                  log_he3                                  log_he4                                  log_li7                                  log_be7                                   log_b8                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24 
                                       1                  8.0000000000000016E-001                  6.8043839630989755E-001                  3.6330829622535572E+000                 -7.3360682518897091E+000                  4.1008273784689155E+000                  7.0002137378698204E-001                  2.7954733674233262E-001                  2.0431289470685288E-002                  7.0002137378698204E-001                  1.1499158048231478E-017                  2.7955012881305288E-005                  2.7951938172945129E-001                  1.3124397705343378E-008                  3.2802140386695677E-042                  1.0094314073199931E-099                  2.6682443569158885E-003                  8.9741458494149305E-004                  9.5666806603085398E-003                  2.5788042425157203E-003                  4.7201325016059531E-003                 -1.5488869944855679E-001                 -1.6939333956897965E+001                 -4.5535403032880293E+000                 -5.5358807297857626E-001                 -7.8819206177694499E+000                 -4.1484097817026033E+001                 -9.8995923186809023E+001                 -2.5737744003924115E+000                 -3.0470068765144029E+000                 -2.0192387227218718E+000                 -2.5885816239814639E+000                 -2.3260458098598495E+000 
                                       2                  7.9999999999960003E-001                  6.8043838023028169E-001                  3.6330867668387121E+000                 -7.3360416504704853E+000                  4.1008578122525989E+000                  7.0002137378698204E-001                  2.7954733674233262E-001                  2.0431289470685288E-002                  7.0002137378698204E-001                  1.1499158048231478E-017                  2.7955012881305288E-005                  2.7951938172945129E-001                  1.3124397705343378E-008                  3.2802140386695677E-042                  1.0094314073199931E-099                  2.6682443569158885E-003                  8.9741458494149305E-004                  9.5666806603085398E-003                  2.5788042425157203E-003                  4.7201325016059531E-003                 -1.5488869944855679E-001                 -1.6939333956897965E+001                 -4.5535403032880293E+000                 -5.5358807297857626E-001                 -7.8819206177694499E+000                 -4.1484097817026033E+001                 -9.8995923186809023E+001                 -2.5737744003924115E+000                 -3.0470068765144029E+000                 -2.0192387227218718E+000                 -2.5885816239814639E+000                 -2.3260458098598495E+000 
                                       3                  7.9999999999870008E-001                  6.8043834405335324E-001                  3.6330937912258650E+000                 -7.3359925462882813E+000                  4.1009139921156903E+000                  7.0002137378698204E-001                  2.7954733674233262E-001                  2.0431289470685288E-002                  7.0002137378698204E-001                  1.1499158048231478E-017                  2.7955012881305288E-005                  2.7951938172945129E-001                  1.3124397705343378E-008                  3.2802140386695677E-042                  1.0094314073199931E-099                  2.6682443569158885E-003                  8.9741458494149305E-004                  9.5666806603085398E-003                  2.5788042425157203E-003                  4.7201325016059531E-003                 -1.5488869944855679E-001                 -1.6939333956897965E+001                 -4.5535403032880293E+000                 -5.5358807297857626E-001                 -7.8819206177694499E+000                 -4.1484097817026033E+001                 -9.8995923186809023E+001                 -2.5737744003924115E+000                 -3.0470068765144029E+000                 -2.0192387227218718E+000                 -2.5885816239814639E+000                 -2.3260458098598495E+000 
                                       4                  7.9999999999720006E-001                  6.8043828376526938E-001                  3.6331040364397191E+000                 -7.3359209503396947E+000                  4.1009959081033758E+000                  7.0002137378698204E-001                  2.7954733674233262E-001                  2.0431289470685288E-002                  7.0002137378698204E-001                  1.1499158048231478E-017                  2.7955012881305288E-005                  2.7951938172945129E-001                  1.3124397705343378E-008                  3.2802140386695677E-042                  1.0094314073199931E-099                  2.6682443569158885E-003                  8.9741458494149305E-004                  9.5666806603085398E-003                  2.5788042425157203E-003                  4.7201325016059531E-003                 -1.5488869944855679E-001                 -1.6939333956897965E+001                 -4.5535403032880293E+000                 -5.5358807297857626E-001                 -7.8819206177694499E+000                 -4.1484097817026033E+001                 -9.8995923186809023E+001                 -2.5737744003924115E+000                 -3.0470068765144029E+000                 -2.0192387227218718E+000                 -2.5885816239814639E+000                 -2.3260458098598495E+000 
                                       5                  7.9999999999520011E-001                  6.8043820339436878E-001                  3.6331216025745059E+000                 -7.3357982532178161E+000                  4.1011362996778189E+000                  7.0002137378698204E-001                  2.7954733674233262E-001                  2.0431289470685288E-002                  7.0002137378698204E-001                  1.1499158048231478E-017                  2.7955012881305288E-005                  2.7951938172945129E-001                  1.3124397705343378E-008                  3.2802140386695677E-042                  1.0094314073199931E-099                  2.6682443569158885E-003                  8.9741458494149305E-004                  9.5666806603085398E-003                  2.5788042425157203E-003                  4.7201325016059531E-003                 -1.5488869944855679E-001                 -1.6939333956897965E+001                 -4.5535403032880293E+000                 -5.5358807297857626E-001                 -7.8819206177694499E+000                 -4.1484097817026033E+001                 -9.8995923186809023E+001                 -2.5737744003924115E+000                 -3.0470068765144029E+000                 -2.0192387227218718E+000                 -2.5885816239814639E+000                 -2.3260458098598495E+000 
                                       6                  7.9999999999120019E-001                  6.8043804269783992E-001                  3.6331626036684153E+000                 -7.3355121494855977E+000                  4.1014637041189728E+000                  7.0002137378698204E-001                  2.7954733674233262E-001                  2.0431289470685288E-002                  7.0002137378698204E-001                  1.1499158048231478E-017                  2.7955012881305288E-005                  2.7951938172945129E-001                  1.3124397705343378E-008                  3.2802140386695677E-042                  1.0094314073199931E-099                  2.6682443569158885E-003                  8.9741458494149305E-004                  9.5666806603085398E-003                  2.5788042425157203E-003                  4.7201325016059531E-003                 -1.5488869944855679E-001                 -1.6939333956897965E+001                 -4.5535403032880293E+000                 -5.5358807297857626E-001                 -7.8819206177694499E+000                 -4.1484097817026033E+001                 -9.8995923186809023E+001                 -2.5737744003924115E+000                 -3.0470068765144029E+000                 -2.0192387227218718E+000                 -2.5885816239814639E+000                 -2.3260458098598495E+000 
                                       7                  7.9999999998120008E-001                  6.8043764122031303E-001                  3.6332212278320291E+000                 -7.3351039079216127E+000                  4.1019309987292001E+000                  7.0002137378698204E-001                  2.7954733674233262E-001                  2.0431289470685288E-002                  7.0002137378698204E-001                  1.1499158048231478E-017                  2.7955012881305288E-005                  2.7951938172945129E-001                  1.3124397705343378E-008                  3.2802140386695677E-042                  1.0094314073199931E-099                  2.6682443569158885E-003                  8.9741458494149305E-004                  9.5666806603085398E-003                  2.5788042425157203E-003                  4.7201325016059531E-003                 -1.5488869944855679E-001                 -1.6939333956897965E+001                 -4.5535403032880293E+000                 -5.5358807297857626E-001                 -7.8819206177694499E+000                 -4.1484097817026033E+001                 -9.8995923186809023E+001                 -2.5737744003924115E+000                 -3.0470068765144029E+000                 -2.0192387227218718E+000                 -2.5885816239814639E+000                 -2.3260458098598495E+000 
                                       8                  7.9999999997120008E-001                  6.8043724011888629E-001                  3.6333092360705659E+000                 -7.3344925574523758E+000                  4.1026310018245731E+000                  7.0002137378698204E-001                  2.7954733674233262E-001                  2.0431289470685288E-002                  7.0002137378698204E-001                  1.1499158048231478E-017                  2.7955012881305288E-005                  2.7951938172945129E-001                  1.3124397705343378E-008                  3.2802140386695677E-042                  1.0094314073199931E-099                  2.6682443569158885E-003                  8.9741458494149305E-004                  9.5666806603085398E-003                  2.5788042425157203E-003                  4.7201325016059531E-003                 -1.5488869944855679E-001                 -1.6939333956897965E+001                 -4.5535403032880293E+000                 -5.5358807297857626E-001                 -7.8819206177694499E+000                 -4.1484097817026033E+001                 -9.8995923186809023E+001                 -2.5737744003924115E+000                 -3.0470068765144029E+000                 -2.0192387227218718E+000                 -2.5885816239814639E+000                 -2.3260458098598495E+000 
                                       9                  7.9999999995120019E-001                  6.8043643904116680E-001                  3.6334855463799456E+000                 -7.3332735201713399E+000                  4.1040276425392204E+000                  7.0002137378698204E-001                  2.7954733674233262E-001                  2.0431289470685288E-002                  7.0002137378698204E-001                  1.1499158048231478E-017                  2.7955012881305288E-005                  2.7951938172945129E-001                  1.3124397705343378E-008                  3.2802140386695677E-042                  1.0094314073199931E-099                  2.6682443569158885E-003                  8.9741458494149305E-004                  9.5666806603085398E-003                  2.5788042425157203E-003                  4.7201325016059531E-003                 -1.5488869944855679E-001                 -1.6939333956897965E+001                 -4.5535403032880293E+000                 -5.5358807297857626E-001                 -7.8819206177694499E+000                 -4.1484097817026033E+001                 -9.8995923186809023E+001                 -2.5737744003924115E+000                 -3.0470068765144029E+000                 -2.0192387227218718E+000                 -2.5885816239814639E+000                 -2.3260458098598495E+000 
