                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     700                                      744                  8.0000000000000004E-001                  2.0000000000000000E-002                  3.0497460393188249E+007                  5.2993382886204880E+005                  4.2188628428125458E+003                  2.0679325020299555E-001                  8.5238579390540747E-001                 -1.7065761296422903E+000                  6.9996209157106115E-001                  5.0857819099740669E-005                  2.7954902844556523E-001                  2.6687549225338984E-003                  8.9759169590269408E-004                  9.5685240958073309E-003                  2.5802933500197003E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000665812300243E-001                  2.4242394115237203E-005                  2.2361990304685789E-001                  2.1348704787658005E-003                  7.1802425867628476E-004                  7.6543307275276015E-003                  2.0640402913269717E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999979369474E-001                  8.5218872630579146E-001                  7.9999999958359325E-001                  8.5206256702203009E-001                  8.8093300734409349E+003                  8.5228913187755615E+007                  3.8685982217248001E+010                  9.7734291320549140E-003                  9.7734291320549123E-003                  1.6863597632643731E-062                  3.9264330952347963E-004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                      10                  7.9999999997120008E-001                 -6.9384016514650843E-002                  3.6507876938220782E+000                 -6.2706988984930332E+000                  5.1799660415322144E+000                  7.0020907808749067E-001                  2.7940105049558417E-001                  2.0389871416925165E-002                  7.0020907808749067E-001                  1.6744111902894930E-017                  2.7962173070789987E-005                  2.7937308832251340E-001                  2.2300837190536109E-012                  6.8336894716966734E-028                  0.0000000000000000E+000                  2.6630271634946168E-003                  8.9565987853441626E-004                  9.5479750184227288E-003                  2.5732475619793969E-003                  4.7099617922639597E-003                 -1.5477226298294561E-001                 -1.6776137882217899E+001                 -4.5534290805665485E+000                 -5.5381543127816857E-001                 -1.1651678832897785E+001                 -2.7165344759776740E+001                 -9.8999999999999986E+001                 -2.5746244036340382E+000                 -3.0478568797560324E+000                 -2.0200887259634972E+000                 -2.5895184300237659E+000                 -2.3269826159021507E+000 
                                      11                  7.9999999996620008E-001                 -6.9387087573776651E-002                  3.6557621599673964E+000                 -6.2569604570571711E+000                  5.1990218890847153E+000                  7.0002743032585424E-001                  2.7953713210629061E-001                  2.0435437567855153E-002                  7.0002743032585424E-001                  1.6821846241587383E-017                  2.7969858048240759E-005                  2.7950916224824235E-001                  2.2044978151744673E-012                  4.0825784226578171E-028                  0.0000000000000000E+000                  2.6684664839208973E-003                  8.9748929324677616E-004                  9.5674770709211904E-003                  2.5798881953160765E-003                  4.7221165222457616E-003                 -1.5488494197752592E-001                 -1.6774126340967857E+001                 -4.5533097377408129E+000                 -5.5360395146759167E-001                 -1.1656690327256412E+001                 -2.7389065464104966E+001                 -9.8999999999999986E+001                 -2.5737382475876260E+000                 -3.0469707237096206E+000                 -2.0192025699170855E+000                 -2.5883991146605694E+000                 -2.3258633005389546E+000 
                                      12                  7.9999999996120019E-001                 -6.9390063065905977E-002                  3.6635356076457382E+000                 -6.2382180347151044E+000                  5.2261248289879143E+000                  7.0002743032585391E-001                  2.7953713210629078E-001                  2.0435437567855264E-002                  7.0002743032585391E-001                  1.6821846241587475E-017                  2.7969858048240769E-005                  2.7950916224824252E-001                  2.2044978151744382E-012                  4.0825784226546719E-028                  0.0000000000000000E+000                  2.6684664839209033E-003                  8.9748929324677833E-004                  9.5674770709212129E-003                  2.5798881953160843E-003                  4.7221165222457754E-003                 -1.5488494197752611E-001                 -1.6774126340967857E+001                 -4.5533097377408129E+000                 -5.5360395146759145E-001                 -1.1656690327256417E+001                 -2.7389065464105300E+001                 -9.8999999999999986E+001                 -2.5737382475876251E+000                 -3.0469707237096197E+000                 -2.0192025699170846E+000                 -2.5883991146605680E+000                 -2.3258633005389533E+000 
                                      13                  7.9999999995120019E-001                 -6.9395762862957525E-002                  3.6719185390502669E+000                 -6.2216302598283608E+000                  5.2516365583218043E+000                  7.0002743032585391E-001                  2.7953713210629083E-001                  2.0435437567855264E-002                  7.0002743032585391E-001                  1.6821846241587497E-017                  2.7969858048240772E-005                  2.7950916224824257E-001                  2.2044978151744305E-012                  4.0825784226538459E-028                  0.0000000000000000E+000                  2.6684664839209051E-003                  8.9748929324677876E-004                  9.5674770709212181E-003                  2.5798881953160860E-003                  4.7221165222457789E-003                 -1.5488494197752611E-001                 -1.6774126340967857E+001                 -4.5533097377408129E+000                 -5.5360395146759134E-001                 -1.1656690327256419E+001                 -2.7389065464105389E+001                 -9.8999999999999986E+001                 -2.5737382475876247E+000                 -3.0469707237096193E+000                 -2.0192025699170841E+000                 -2.5883991146605676E+000                 -2.3258633005389528E+000 
                                      14                  7.9999999994620008E-001                 -6.9398506042834221E-002                  3.6776315460936115E+000                 -6.2114514225821127E+000                  5.2678484988851739E+000                  7.0002743032585391E-001                  2.7953713210629089E-001                  2.0435437567855264E-002                  7.0002743032585391E-001                  1.6821846241587527E-017                  2.7969858048240776E-005                  2.7950916224824263E-001                  2.2044978151744200E-012                  4.0825784226527464E-028                  0.0000000000000000E+000                  2.6684664839209068E-003                  8.9748929324677963E-004                  9.5674770709212268E-003                  2.5798881953160891E-003                  4.7221165222457841E-003                 -1.5488494197752611E-001                 -1.6774126340967854E+001                 -4.5533097377408129E+000                 -5.5360395146759134E-001                 -1.1656690327256420E+001                 -2.7389065464105506E+001                 -9.8999999999999986E+001                 -2.5737382475876247E+000                 -3.0469707237096189E+000                 -2.0192025699170837E+000                 -2.5883991146605672E+000                 -2.3258633005389524E+000 
                                      15                  7.9999999994120008E-001                 -6.9401185726835804E-002                  3.6834548312357605E+000                 -6.2019438021583086E+000                  5.2834773518595712E+000                  7.0002743032585368E-001                  2.7953713210629100E-001                  2.0435437567855264E-002                  7.0002743032585368E-001                  1.6821846241587568E-017                  2.7969858048240779E-005                  2.7950916224824274E-001                  2.2044978151744071E-012                  4.0825784226513707E-028                  0.0000000000000000E+000                  2.6684664839209098E-003                  8.9748929324678049E-004                  9.5674770709212372E-003                  2.5798881953160921E-003                  4.7221165222457902E-003                 -1.5488494197752625E-001                 -1.6774126340967854E+001                 -4.5533097377408129E+000                 -5.5360395146759112E-001                 -1.1656690327256424E+001                 -2.7389065464105652E+001                 -9.8999999999999986E+001                 -2.5737382475876238E+000                 -3.0469707237096184E+000                 -2.0192025699170832E+000                 -2.5883991146605667E+000                 -2.3258633005389520E+000 
                                      16                  7.9999999993620008E-001                 -6.9403807432394993E-002                  3.6893500030193191E+000                 -6.1930286094017042E+000                  5.2985636134563929E+000                  7.0002743032585368E-001                  2.7953713210629105E-001                  2.0435437567855264E-002                  7.0002743032585368E-001                  1.6821846241587611E-017                  2.7969858048240783E-005                  2.7950916224824279E-001                  2.2044978151743917E-012                  4.0825784226497205E-028                  0.0000000000000000E+000                  2.6684664839209129E-003                  8.9748929324678158E-004                  9.5674770709212476E-003                  2.5798881953160960E-003                  4.7221165222457980E-003                 -1.5488494197752625E-001                 -1.6774126340967854E+001                 -4.5533097377408129E+000                 -5.5360395146759100E-001                 -1.1656690327256426E+001                 -2.7389065464105826E+001                 -9.8999999999999986E+001                 -2.5737382475876234E+000                 -3.0469707237096180E+000                 -2.0192025699170828E+000                 -2.5883991146605663E+000                 -2.3258633005389511E+000 
                                      17                  7.9999999993120008E-001                 -6.9406375914281976E-002                  3.6952752301482810E+000                 -6.1846229495959797E+000                  5.3131437024133312E+000                  7.0002743032585346E-001                  2.7953713210629111E-001                  2.0435437567855486E-002                  7.0002743032585346E-001                  1.6821846241587669E-017                  2.7969858048240789E-005                  2.7950916224824285E-001                  2.2044978151743744E-012                  4.0825784226477941E-028                  0.0000000000000000E+000                  2.6684664839209168E-003                  8.9748929324678288E-004                  9.5674770709212632E-003                  2.5798881953161003E-003                  4.7221165222458058E-003                 -1.5488494197752639E-001                 -1.6774126340967850E+001                 -4.5533097377408129E+000                 -5.5360395146759089E-001                 -1.1656690327256429E+001                 -2.7389065464106032E+001                 -9.8999999999999986E+001                 -2.5737382475876229E+000                 -3.0469707237096175E+000                 -2.0192025699170824E+000                 -2.5883991146605654E+000                 -2.3258633005389506E+000 
                                      18                  7.9999999992620008E-001                 -6.9408895206118051E-002                  3.7011893266636493E+000                 -6.1766494598599770E+000                  5.3272504896295683E+000                  7.0002743032585335E-001                  2.7953713210629122E-001                  2.0435437567855486E-002                  7.0002743032585335E-001                  1.6821846241587728E-017                  2.7969858048240793E-005                  2.7950916224824296E-001                  2.2044978151743538E-012                  4.0825784226455933E-028                  0.0000000000000000E+000                  2.6684664839209211E-003                  8.9748929324678429E-004                  9.5674770709212788E-003                  2.5798881953161060E-003                  4.7221165222458162E-003                 -1.5488494197752645E-001                 -1.6774126340967850E+001                 -4.5533097377408129E+000                 -5.5360395146759078E-001                 -1.1656690327256435E+001                 -2.7389065464106267E+001                 -9.8999999999999986E+001                 -2.5737382475876220E+000                 -3.0469707237096166E+000                 -2.0192025699170815E+000                 -2.5883991146605645E+000                 -2.3258633005389493E+000 
                                      19                  7.9999999992120019E-001                 -6.9411368709329985E-002                  3.7099559418802905E+000                 -6.1653532465140843E+000                  5.3475874849863612E+000                  7.0002743032585324E-001                  2.7953713210629139E-001                  2.0435437567855375E-002                  7.0002743032585324E-001                  1.6821846241587799E-017                  2.7969858048240800E-005                  2.7950916224824313E-001                  2.2044978151743308E-012                  4.0825784226431181E-028                  0.0000000000000000E+000                  2.6684664839209263E-003                  8.9748929324678602E-004                  9.5674770709212945E-003                  2.5798881953161116E-003                  4.7221165222458257E-003                 -1.5488494197752653E-001                 -1.6774126340967847E+001                 -4.5533097377408129E+000                 -5.5360395146759056E-001                 -1.1656690327256438E+001                 -2.7389065464106530E+001                 -9.8999999999999986E+001                 -2.5737382475876212E+000                 -3.0469707237096157E+000                 -2.0192025699170806E+000                 -2.5883991146605636E+000                 -2.3258633005389484E+000 
                                      20                  7.9999999991120019E-001                 -6.9416188822128869E-002                  3.7192343632068012E+000                 -6.1538614915842320E+000                  5.3685958773070137E+000                  7.0002743032585302E-001                  2.7953713210629150E-001                  2.0435437567855486E-002                  7.0002743032585302E-001                  1.6821846241587866E-017                  2.7969858048240806E-005                  2.7950916224824324E-001                  2.2044978151743081E-012                  4.0825784226406966E-028                  0.0000000000000000E+000                  2.6684664839209311E-003                  8.9748929324678754E-004                  9.5674770709213135E-003                  2.5798881953161177E-003                  4.7221165222458370E-003                 -1.5488494197752667E-001                 -1.6774126340967847E+001                 -4.5533097377408120E+000                 -5.5360395146759034E-001                 -1.1656690327256443E+001                 -2.7389065464106789E+001                 -9.8999999999999986E+001                 -2.5737382475876207E+000                 -3.0469707237096153E+000                 -2.0192025699170797E+000                 -2.5883991146605623E+000                 -2.3258633005389475E+000 
                                      21                  7.9999999990495019E-001                 -6.9419122801764391E-002                  3.7261937575452042E+000                 -6.1454741326356173E+000                  5.3840921824254639E+000                  7.0002743032585291E-001                  2.7953713210629161E-001                  2.0435437567855486E-002                  7.0002743032585291E-001                  1.6821846241587943E-017                  2.7969858048240816E-005                  2.7950916224824335E-001                  2.2044978151742831E-012                  4.0825784226380007E-028                  0.0000000000000000E+000                  2.6684664839209363E-003                  8.9748929324678939E-004                  9.5674770709213309E-003                  2.5798881953161242E-003                  4.7221165222458492E-003                 -1.5488494197752672E-001                 -1.6774126340967843E+001                 -4.5533097377408120E+000                 -5.5360395146759012E-001                 -1.1656690327256447E+001                 -2.7389065464107073E+001                 -9.8999999999999986E+001                 -2.5737382475876198E+000                 -3.0469707237096144E+000                 -2.0192025699170792E+000                 -2.5883991146605614E+000                 -2.3258633005389466E+000 
                                      22                  7.9999999989870019E-001                 -6.9422000720018973E-002                  3.7329852626401636E+000                 -6.1374280534279668E+000                  5.3990549419816798E+000                  7.0002743032585268E-001                  2.7953713210629172E-001                  2.0435437567855597E-002                  7.0002743032585268E-001                  1.6821846241588027E-017                  2.7969858048240823E-005                  2.7950916224824346E-001                  2.2044978151742552E-012                  4.0825784226350295E-028                  0.0000000000000000E+000                  2.6684664839209419E-003                  8.9748929324679145E-004                  9.5674770709213517E-003                  2.5798881953161316E-003                  4.7221165222458622E-003                 -1.5488494197752686E-001                 -1.6774126340967843E+001                 -4.5533097377408120E+000                 -5.5360395146759001E-001                 -1.1656690327256454E+001                 -2.7389065464107389E+001                 -9.8999999999999986E+001                 -2.5737382475876189E+000                 -3.0469707237096131E+000                 -2.0192025699170784E+000                 -2.5883991146605601E+000                 -2.3258633005389453E+000 
                                      23                  7.9999999989244996E-001                 -6.9424825866233636E-002                  3.7396110770109146E+000                 -6.1296967839967333E+000                  5.4135196826897509E+000                  7.0002743032585257E-001                  2.7953713210629194E-001                  2.0435437567855486E-002                  7.0002743032585257E-001                  1.6821846241588119E-017                  2.7969858048240830E-005                  2.7950916224824368E-001                  2.2044978151742253E-012                  4.0825784226317830E-028                  0.0000000000000000E+000                  2.6684664839209484E-003                  8.9748929324679351E-004                  9.5674770709213760E-003                  2.5798881953161394E-003                  4.7221165222458769E-003                 -1.5488494197752695E-001                 -1.6774126340967840E+001                 -4.5533097377408120E+000                 -5.5360395146758967E-001                 -1.1656690327256459E+001                 -2.7389065464107734E+001                 -9.8999999999999986E+001                 -2.5737382475876176E+000                 -3.0469707237096122E+000                 -2.0192025699170770E+000                 -2.5883991146605587E+000                 -2.3258633005389440E+000 
                                      24                  7.9999999988619996E-001                 -6.9427601218156013E-002                  3.7492779975184911E+000                 -6.1186691951006349E+000                  5.4343522501147135E+000                  7.0002743032585224E-001                  2.7953713210629205E-001                  2.0435437567855708E-002                  7.0002743032585224E-001                  1.6821846241588221E-017                  2.7969858048240844E-005                  2.7950916224824379E-001                  2.2044978151741926E-012                  4.0825784226282612E-028                  0.0000000000000000E+000                  2.6684664839209554E-003                  8.9748929324679589E-004                  9.5674770709214003E-003                  2.5798881953161480E-003                  4.7221165222458925E-003                 -1.5488494197752714E-001                 -1.6774126340967836E+001                 -4.5533097377408120E+000                 -5.5360395146758945E-001                 -1.1656690327256467E+001                 -2.7389065464108111E+001                 -9.8999999999999986E+001                 -2.5737382475876167E+000                 -3.0469707237096109E+000                 -2.0192025699170761E+000                 -2.5883991146605574E+000                 -2.3258633005389426E+000 
                                      25                  7.9999999987370007E-001                 -6.9433012906125371E-002                  3.7616402933201867E+000                 -6.1048641888501098E+000                  5.4606614433647307E+000                  7.0002743032585213E-001                  2.7953713210629222E-001                  2.0435437567855708E-002                  7.0002743032585213E-001                  1.6821846241588276E-017                  2.7969858048240847E-005                  2.7950916224824396E-001                  2.2044978151741736E-012                  4.0825784226262253E-028                  0.0000000000000000E+000                  2.6684664839209597E-003                  8.9748929324679730E-004                  9.5674770709214142E-003                  2.5798881953161528E-003                  4.7221165222459012E-003                 -1.5488494197752722E-001                 -1.6774126340967836E+001                 -4.5533097377408120E+000                 -5.5360395146758923E-001                 -1.1656690327256470E+001                 -2.7389065464108327E+001                 -9.8999999999999986E+001                 -2.5737382475876158E+000                 -3.0469707237096104E+000                 -2.0192025699170753E+000                 -2.5883991146605565E+000                 -2.3258633005389417E+000 
