                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     400                                      668                  8.0000000000000004E-001                  2.0000000000000000E-002                  1.9994449149215655E+005                  3.1010482360355031E+003                  4.3143403900166704E+003                  4.1401230651277663E+000                  3.6470074309189422E+000                 -4.9974854319585980E+000                  7.0001067228883840E-001                  2.7955281906702445E-005                  2.7952486377114161E-001                  2.6685881833363790E-003                  8.9753022459182507E-004                  9.5679134100598480E-003                  2.5800503644233435E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853783138260E-001                  2.2364225525354083E-005                  2.2361989101675350E-001                  2.1348705466590610E-003                  7.1802417967008257E-004                  7.6543307280118713E-003                  2.0640402915022902E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999998837329001E-001                  3.6432216857094741E+000                  7.9999998158452346E-001                  3.6416732576606141E+000                  7.7963899517344034E+004                  9.9496913464990561E+005                  1.9323097101590910E+009                  1.0249931951607140E-009                  1.0249931951607140E-009                  0.0000000000000000E+000                  4.0924342158942708E-011                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                      10                  7.9999999991120019E-001                  5.6193075189584329E-001                  3.6363822420310195E+000                 -7.1924414762701394E+000                  4.2475805588800615E+000                  7.0006367700317906E-001                  2.7952569457401788E-001                  2.0410628422803057E-002                  7.0006367700317906E-001                  2.9635011769886803E-017                  2.7953954347347752E-005                  2.7949774061967053E-001                  1.3117700449792687E-008                  5.1495285122868300E-038                  1.0288130594850407E-099                  2.6668827771924252E-003                  8.9695664281215547E-004                  9.5617988741354843E-003                  2.5738720968680904E-003                  4.7111049140945733E-003                 -1.5486245525238265E-001                 -1.6528194895939862E+001                 -4.5535567484301778E+000                 -5.5362169847657616E-001                 -7.8821422906841319E+000                 -3.7288232532878396E+001                 -9.8987663531563811E+001                 -2.5739960733004961E+000                 -3.0472285494224880E+000                 -2.0194603956299564E+000                 -2.5894130382414784E+000                 -2.3268772241198636E+000 
                                      11                  7.9999999986120007E-001                  5.6192747783493280E-001                  3.6370375598534905E+000                 -7.1881578094758511E+000                  4.2525264319196872E+000                  7.0006367700317906E-001                  2.7952569457401788E-001                  2.0410628422803057E-002                  7.0006367700317906E-001                  2.9635011769886803E-017                  2.7953954347347752E-005                  2.7949774061967053E-001                  1.3117700449792687E-008                  5.1495285122868300E-038                  1.0288130594850411E-099                  2.6668827771924252E-003                  8.9695664281215547E-004                  9.5617988741354843E-003                  2.5738720968680904E-003                  4.7111049140945733E-003                 -1.5486245525238265E-001                 -1.6528194895939862E+001                 -4.5535567484301778E+000                 -5.5362169847657616E-001                 -7.8821422906841319E+000                 -3.7288232532878396E+001                 -9.8987663531563811E+001                 -2.5739960733004961E+000                 -3.0472285494224880E+000                 -2.0194603956299564E+000                 -2.5894130382414784E+000                 -2.3268772241198636E+000 
                                      12                  7.9999999981120007E-001                  5.6192423583604212E-001                  3.6380292872732851E+000                 -7.1818454140096080E+000                  4.2598414258579442E+000                  7.0006367700317906E-001                  2.7952569457401788E-001                  2.0410628422803057E-002                  7.0006367700317906E-001                  2.9635011769886803E-017                  2.7953954347347752E-005                  2.7949774061967053E-001                  1.3117700449792687E-008                  5.1495285122868300E-038                  1.0288130594850417E-099                  2.6668827771924252E-003                  8.9695664281215547E-004                  9.5617988741354843E-003                  2.5738720968680904E-003                  4.7111049140945733E-003                 -1.5486245525238265E-001                 -1.6528194895939862E+001                 -4.5535567484301778E+000                 -5.5362169847657616E-001                 -7.8821422906841319E+000                 -3.7288232532878396E+001                 -9.8987663531563811E+001                 -2.5739960733004961E+000                 -3.0472285494224880E+000                 -2.0194603956299564E+000                 -2.5894130382414784E+000                 -2.3268772241198636E+000 
                                      13                  7.9999999971120017E-001                  5.6191784518783483E-001                  3.6400482631214430E+000                 -7.1696165868524089E+000                  4.2741126754222449E+000                  7.0006367700317906E-001                  2.7952569457401788E-001                  2.0410628422803057E-002                  7.0006367700317906E-001                  2.9635011769886803E-017                  2.7953954347347752E-005                  2.7949774061967053E-001                  1.3117700449792687E-008                  5.1495285122868300E-038                  1.0288130594850429E-099                  2.6668827771924252E-003                  8.9695664281215547E-004                  9.5617988741354843E-003                  2.5738720968680904E-003                  4.7111049140945733E-003                 -1.5486245525238265E-001                 -1.6528194895939862E+001                 -4.5535567484301778E+000                 -5.5362169847657616E-001                 -7.8821422906841319E+000                 -3.7288232532878396E+001                 -9.8987663531563811E+001                 -2.5739960733004961E+000                 -3.0472285494224880E+000                 -2.0194603956299564E+000                 -2.5894130382414784E+000                 -2.3268772241198636E+000 
                                      14                  7.9999999951120015E-001                  5.6190541795868842E-001                  3.6442252040882255E+000                 -7.1466326931171196E+000                  4.3013239537077697E+000                  7.0006367700317906E-001                  2.7952569457401788E-001                  2.0410628422803057E-002                  7.0006367700317906E-001                  2.9635011769886803E-017                  2.7953954347347752E-005                  2.7949774061967053E-001                  1.3117700449792687E-008                  5.1495285122868300E-038                  1.0288130594850454E-099                  2.6668827771924252E-003                  8.9695664281215547E-004                  9.5617988741354843E-003                  2.5738720968680904E-003                  4.7111049140945733E-003                 -1.5486245525238265E-001                 -1.6528194895939862E+001                 -4.5535567484301778E+000                 -5.5362169847657616E-001                 -7.8821422906841319E+000                 -3.7288232532878396E+001                 -9.8987663531563811E+001                 -2.5739960733004961E+000                 -3.0472285494224880E+000                 -2.0194603956299564E+000                 -2.5894130382414784E+000                 -2.3268772241198636E+000 
                                      15                  7.9999999911120001E-001                  5.6188184172578393E-001                  3.6490497445069172E+000                 -7.1238356510692116E+000                  4.3290034079627997E+000                  7.0006367700317906E-001                  2.7952569457401788E-001                  2.0410628422803057E-002                  7.0006367700317906E-001                  2.9635011769886803E-017                  2.7953954347347752E-005                  2.7949774061967053E-001                  1.3117700449792687E-008                  5.1495285122868300E-038                  1.0288130594850478E-099                  2.6668827771924252E-003                  8.9695664281215547E-004                  9.5617988741354843E-003                  2.5738720968680904E-003                  4.7111049140945733E-003                 -1.5486245525238265E-001                 -1.6528194895939862E+001                 -4.5535567484301778E+000                 -5.5362169847657616E-001                 -7.8821422906841319E+000                 -3.7288232532878396E+001                 -9.8987663531563811E+001                 -2.5739960733004961E+000                 -3.0472285494224880E+000                 -2.0194603956299564E+000                 -2.5894130382414784E+000                 -2.3268772241198636E+000 
                                      16                  7.9999999886119999E-001                  5.6186785829528274E-001                  3.6519232069448071E+000                 -7.1115390005937300E+000                  4.3442068267362091E+000                  7.0006367700317906E-001                  2.7952569457401788E-001                  2.0410628422803057E-002                  7.0006367700317906E-001                  2.9635011769886803E-017                  2.7953954347347752E-005                  2.7949774061967053E-001                  1.3117700449792687E-008                  5.1495285122868300E-038                  1.0288130594850490E-099                  2.6668827771924252E-003                  8.9695664281215547E-004                  9.5617988741354843E-003                  2.5738720968680904E-003                  4.7111049140945733E-003                 -1.5486245525238265E-001                 -1.6528194895939862E+001                 -4.5535567484301778E+000                 -5.5362169847657616E-001                 -7.8821422906841319E+000                 -3.7288232532878396E+001                 -9.8987663531563811E+001                 -2.5739960733004961E+000                 -3.0472285494224880E+000                 -2.0194603956299564E+000                 -2.5894130382414784E+000                 -2.3268772241198636E+000 
                                      17                  7.9999999873620009E-001                  5.6186106127989766E-001                  3.6538636066971435E+000                 -7.1036527652973360E+000                  4.3540551924039468E+000                  7.0006367700317906E-001                  2.7952569457401788E-001                  2.0410628422803057E-002                  7.0006367700317906E-001                  2.9635011769886803E-017                  2.7953954347347752E-005                  2.7949774061967053E-001                  1.3117700449792687E-008                  5.1495285122868300E-038                  1.0288130594850500E-099                  2.6668827771924252E-003                  8.9695664281215547E-004                  9.5617988741354843E-003                  2.5738720968680904E-003                  4.7111049140945733E-003                 -1.5486245525238265E-001                 -1.6528194895939862E+001                 -4.5535567484301778E+000                 -5.5362169847657616E-001                 -7.8821422906841319E+000                 -3.7288232532878396E+001                 -9.8987663531563797E+001                 -2.5739960733004961E+000                 -3.0472285494224880E+000                 -2.0194603956299564E+000                 -2.5894130382414784E+000                 -2.3268772241198636E+000 
                                      18                  7.9999999861120008E-001                  5.6185438626521078E-001                  3.6568073590557235E+000                 -7.0922609777827201E+000                  4.3684221225105819E+000                  7.0006367700317906E-001                  2.7952569457401788E-001                  2.0410628422803057E-002                  7.0006367700317906E-001                  2.9635011769886803E-017                  2.7953954347347752E-005                  2.7949774061967053E-001                  1.3117700449792687E-008                  5.1495285122868300E-038                  1.0288130594850513E-099                  2.6668827771924252E-003                  8.9695664281215547E-004                  9.5617988741354843E-003                  2.5738720968680904E-003                  4.7111049140945733E-003                 -1.5486245525238265E-001                 -1.6528194895939862E+001                 -4.5535567484301778E+000                 -5.5362169847657616E-001                 -7.8821422906841319E+000                 -3.7288232532878396E+001                 -9.8987663531563797E+001                 -2.5739960733004961E+000                 -3.0472285494224880E+000                 -2.0194603956299564E+000                 -2.5894130382414784E+000                 -2.3268772241198636E+000 
                                      19                  7.9999999836120006E-001                  5.6184138097780578E-001                  3.6608202394225877E+000                 -7.0778648262271542E+000                  4.3868695042415613E+000                  7.0006367700317906E-001                  2.7952569457401788E-001                  2.0410628422803057E-002                  7.0006367700317906E-001                  2.9635011769886803E-017                  2.7953954347347752E-005                  2.7949774061967053E-001                  1.3117700449792687E-008                  5.1495285122868300E-038                  1.0288130594850531E-099                  2.6668827771924252E-003                  8.9695664281215547E-004                  9.5617988741354843E-003                  2.5738720968680904E-003                  4.7111049140945733E-003                 -1.5486245525238265E-001                 -1.6528194895939862E+001                 -4.5535567484301778E+000                 -5.5362169847657616E-001                 -7.8821422906841319E+000                 -3.7288232532878396E+001                 -9.8987663531563797E+001                 -2.5739960733004961E+000                 -3.0472285494224880E+000                 -2.0194603956299564E+000                 -2.5894130382414784E+000                 -2.3268772241198636E+000 
                                      20                  7.9999999811120004E-001                  5.6182879861556545E-001                  3.6669239173730284E+000                 -7.0577312604815763E+000                  4.4131526553062015E+000                  7.0006367700317906E-001                  2.7952569457401788E-001                  2.0410628422803057E-002                  7.0006367700317906E-001                  2.9635011769886803E-017                  2.7953954347347752E-005                  2.7949774061967053E-001                  1.3117700449792687E-008                  5.1495285122868300E-038                  1.0288130594850555E-099                  2.6668827771924252E-003                  8.9695664281215547E-004                  9.5617988741354843E-003                  2.5738720968680904E-003                  4.7111049140945733E-003                 -1.5486245525238265E-001                 -1.6528194895939862E+001                 -4.5535567484301778E+000                 -5.5362169847657616E-001                 -7.8821422906841319E+000                 -3.7288232532878396E+001                 -9.8987663531563797E+001                 -2.5739960733004961E+000                 -3.0472285494224880E+000                 -2.0194603956299564E+000                 -2.5894130382414784E+000                 -2.3268772241198636E+000 
                                      21                  7.9999999761119989E-001                  5.6180477084209535E-001                  3.6731903539729456E+000                 -7.0392459551032074E+000                  4.4379408663903472E+000                  7.0006367700317906E-001                  2.7952569457401788E-001                  2.0410628422803057E-002                  7.0006367700317906E-001                  2.9635011769886803E-017                  2.7953954347347752E-005                  2.7949774061967053E-001                  1.3117700449792687E-008                  5.1495285122868300E-038                  1.0288130594850580E-099                  2.6668827771924252E-003                  8.9695664281215547E-004                  9.5617988741354843E-003                  2.5738720968680904E-003                  4.7111049140945733E-003                 -1.5486245525238265E-001                 -1.6528194895939862E+001                 -4.5535567484301778E+000                 -5.5362169847657616E-001                 -7.8821422906841319E+000                 -3.7288232532878396E+001                 -9.8987663531563797E+001                 -2.5739960733004961E+000                 -3.0472285494224880E+000                 -2.0194603956299564E+000                 -2.5894130382414784E+000                 -2.3268772241198636E+000 
                                      22                  7.9999999736119987E-001                  5.6179325617087961E-001                  3.6773859413053329E+000                 -7.0276892170653644E+000                  4.4537152987580102E+000                  7.0006367700317906E-001                  2.7952569457401788E-001                  2.0410628422803057E-002                  7.0006367700317906E-001                  2.9635011769886803E-017                  2.7953954347347752E-005                  2.7949774061967053E-001                  1.3117700449792687E-008                  5.1495285122868300E-038                  1.0288130594850594E-099                  2.6668827771924252E-003                  8.9695664281215547E-004                  9.5617988741354843E-003                  2.5738720968680904E-003                  4.7111049140945733E-003                 -1.5486245525238265E-001                 -1.6528194895939862E+001                 -4.5535567484301778E+000                 -5.5362169847657616E-001                 -7.8821422906841319E+000                 -3.7288232532878396E+001                 -9.8987663531563797E+001                 -2.5739960733004961E+000                 -3.0472285494224880E+000                 -2.0194603956299564E+000                 -2.5894130382414784E+000                 -2.3268772241198636E+000 
                                      23                  7.9999999711119985E-001                  5.6178204298824663E-001                  3.6836942945141509E+000                 -7.0113951057293340E+000                  4.4763543291473811E+000                  7.0006367700317906E-001                  2.7952569457401788E-001                  2.0410628422803057E-002                  7.0006367700317906E-001                  2.9635011769886803E-017                  2.7953954347347752E-005                  2.7949774061967053E-001                  1.3117700449792687E-008                  5.1495285122868300E-038                  1.0288130594850618E-099                  2.6668827771924252E-003                  8.9695664281215547E-004                  9.5617988741354843E-003                  2.5738720968680904E-003                  4.7111049140945733E-003                 -1.5486245525238265E-001                 -1.6528194895939862E+001                 -4.5535567484301778E+000                 -5.5362169847657616E-001                 -7.8821422906841319E+000                 -3.7288232532878396E+001                 -9.8987663531563797E+001                 -2.5739960733004961E+000                 -3.0472285494224880E+000                 -2.0194603956299564E+000                 -2.5894130382414784E+000                 -2.3268772241198636E+000 
                                      24                  7.9999999661119992E-001                  5.6176043999131919E-001                  3.6900629245081058E+000                 -6.9962847890572224E+000                  4.4978756437886025E+000                  7.0006367700317906E-001                  2.7952569457401788E-001                  2.0410628422803057E-002                  7.0006367700317906E-001                  2.9635011769886803E-017                  2.7953954347347752E-005                  2.7949774061967053E-001                  1.3117700449792687E-008                  5.1495285122868300E-038                  1.0288130594850639E-099                  2.6668827771924252E-003                  8.9695664281215547E-004                  9.5617988741354843E-003                  2.5738720968680904E-003                  4.7111049140945733E-003                 -1.5486245525238265E-001                 -1.6528194895939862E+001                 -4.5535567484301778E+000                 -5.5362169847657616E-001                 -7.8821422906841319E+000                 -3.7288232532878396E+001                 -9.8987663531563797E+001                 -2.5739960733004961E+000                 -3.0472285494224880E+000                 -2.0194603956299564E+000                 -2.5894130382414784E+000                 -2.3268772241198636E+000 
                                      25                  7.9999999636119989E-001                  5.6175000669009145E-001                  3.6942981082198338E+000                 -6.9867706316237914E+000                  4.5116539453316005E+000                  7.0006367700317906E-001                  2.7952569457401788E-001                  2.0410628422803057E-002                  7.0006367700317906E-001                  2.9635011769886803E-017                  2.7953954347347752E-005                  2.7949774061967053E-001                  1.3117700449792687E-008                  5.1495285122868300E-038                  1.0288130594850653E-099                  2.6668827771924252E-003                  8.9695664281215547E-004                  9.5617988741354843E-003                  2.5738720968680904E-003                  4.7111049140945733E-003                 -1.5486245525238265E-001                 -1.6528194895939862E+001                 -4.5535567484301778E+000                 -5.5362169847657616E-001                 -7.8821422906841319E+000                 -3.7288232532878396E+001                 -9.8987663531563797E+001                 -2.5739960733004961E+000                 -3.0472285494224880E+000                 -2.0194603956299564E+000                 -2.5894130382414784E+000                 -2.3268772241198636E+000 
                                      26                  7.9999999611119987E-001                  5.6173979873970115E-001                  3.7006255310868541E+000                 -6.9732561170671508E+000                  4.5315367438670915E+000                  7.0006367700317906E-001                  2.7952569457401788E-001                  2.0410628422803057E-002                  7.0006367700317906E-001                  2.9635011769886803E-017                  2.7953954347347752E-005                  2.7949774061967053E-001                  1.3117700449792687E-008                  5.1495285122868300E-038                  1.0288130594850673E-099                  2.6668827771924252E-003                  8.9695664281215547E-004                  9.5617988741354843E-003                  2.5738720968680904E-003                  4.7111049140945733E-003                 -1.5486245525238265E-001                 -1.6528194895939862E+001                 -4.5535567484301778E+000                 -5.5362169847657616E-001                 -7.8821422906841319E+000                 -3.7288232532878396E+001                 -9.8987663531563797E+001                 -2.5739960733004961E+000                 -3.0472285494224880E+000                 -2.0194603956299564E+000                 -2.5894130382414784E+000                 -2.3268772241198636E+000 
