                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     250                                      616                  8.0000000000000004E-001                  2.0000000000000000E-002                  1.8972804432364883E+004                  3.0653872841935231E+002                  4.1764963228833485E+003                  1.9217894277585678E+001                  8.3847000240787910E+000                 -6.2054738842811767E+000                  7.0001067228919722E-001                  2.7955281905285413E-005                  2.7952486377095875E-001                  2.6685881833248782E-003                  8.9753022458795967E-004                  9.5679134100186084E-003                  2.5800503643816780E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853783138393E-001                  2.2364225524227671E-005                  2.2361989101675347E-001                  2.1348705466590610E-003                  7.1802417967008463E-004                  7.6543307280118713E-003                  2.0640402915022902E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999986873569329E-001                  8.3654350639028507E+000                  7.9999980973531715E-001                  8.3589498258255333E+000                  2.7178149746905541E+005                  9.3232247572004242E+004                  4.1627869757461441E+008                  3.6859670051907221E-015                  3.6859670051907221E-015                  0.0000000000000000E+000                  8.3656665130889568E-016                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                   log_h2                                  log_he3                                  log_he4                                  log_li7                                  log_be7                                   log_b8                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24 
                                       1                  8.0000000000000016E-001                  9.2348752964720815E-001                  3.6208123275018194E+000                 -7.5782087546616506E+000                  3.8465613135207617E+000                  7.0001106401603064E-001                  2.7955261786966185E-001                  2.0436318114307461E-002                  7.0001106401603064E-001                  1.4544462114747697E-021                  2.7955271986620135E-005                  2.7952466259767522E-001                  1.3126027131968526E-008                  2.9104034004651623E-051                  1.0006528839453429E-099                  2.6685756260906679E-003                  8.9752600119473924E-004                  9.5678683875118214E-003                  2.5800048788003674E-003                  4.7223300946827506E-003                 -1.5489509569554802E-001                 -2.0837302335256826E+001                 -4.5535362779818183E+000                 -5.5357986807253112E-001                 -7.8818667023759081E+000                 -5.0536046810858103E+001                 -9.8999716548625571E+001                 -2.5737204849988724E+000                 -3.0469529611208630E+000                 -2.0191848073283327E+000                 -2.5883794727832523E+000                 -2.3258436586616380E+000 
                                       2                  7.9999999999960003E-001                  9.2348752440796300E-001                  3.6208130559128175E+000                 -7.5782036605092156E+000                  3.8465671404228581E+000                  7.0001106401603064E-001                  2.7955261786966185E-001                  2.0436318114307461E-002                  7.0001106401603064E-001                  1.4544462114747697E-021                  2.7955271986620135E-005                  2.7952466259767522E-001                  1.3126027131968526E-008                  2.9104034004651623E-051                  1.0006528839453429E-099                  2.6685756260906679E-003                  8.9752600119473924E-004                  9.5678683875118214E-003                  2.5800048788003674E-003                  4.7223300946827506E-003                 -1.5489509569554802E-001                 -2.0837302335256826E+001                 -4.5535362779818183E+000                 -5.5357986807253112E-001                 -7.8818667023759081E+000                 -5.0536046810858103E+001                 -9.8999716548625571E+001                 -2.5737204849988724E+000                 -3.0469529611208630E+000                 -2.0191848073283327E+000                 -2.5883794727832523E+000                 -2.3258436586616380E+000 
                                       3                  7.9999999999870008E-001                  9.2348751261979733E-001                  3.6208144006906893E+000                 -7.5781942561435791E+000                  3.8465778975763505E+000                  7.0001106401603064E-001                  2.7955261786966185E-001                  2.0436318114307461E-002                  7.0001106401603064E-001                  1.4544462114747697E-021                  2.7955271986620135E-005                  2.7952466259767522E-001                  1.3126027131968526E-008                  2.9104034004651623E-051                  1.0006528839453429E-099                  2.6685756260906679E-003                  8.9752600119473924E-004                  9.5678683875118214E-003                  2.5800048788003674E-003                  4.7223300946827506E-003                 -1.5489509569554802E-001                 -2.0837302335256826E+001                 -4.5535362779818183E+000                 -5.5357986807253112E-001                 -7.8818667023759081E+000                 -5.0536046810858103E+001                 -9.8999716548625571E+001                 -2.5737204849988724E+000                 -3.0469529611208630E+000                 -2.0191848073283327E+000                 -2.5883794727832523E+000                 -2.3258436586616380E+000 
                                       4                  7.9999999999720006E-001                  9.2348749297327759E-001                  3.6208163618718601E+000                 -7.5781805419655957E+000                  3.8465935846171035E+000                  7.0001106401603064E-001                  2.7955261786966185E-001                  2.0436318114307461E-002                  7.0001106401603064E-001                  1.4544462114747697E-021                  2.7955271986620135E-005                  2.7952466259767522E-001                  1.3126027131968526E-008                  2.9104034004651623E-051                  1.0006528839453429E-099                  2.6685756260906679E-003                  8.9752600119473924E-004                  9.5678683875118214E-003                  2.5800048788003674E-003                  4.7223300946827506E-003                 -1.5489509569554802E-001                 -2.0837302335256826E+001                 -4.5535362779818183E+000                 -5.5357986807253112E-001                 -7.8818667023759081E+000                 -5.0536046810858103E+001                 -9.8999716548625571E+001                 -2.5737204849988724E+000                 -3.0469529611208630E+000                 -2.0191848073283327E+000                 -2.5883794727832523E+000                 -2.3258436586616380E+000 
                                       5                  7.9999999999520011E-001                  9.2348746677874138E-001                  3.6208197240000923E+000                 -7.5781570333618822E+000                  3.8466204753752433E+000                  7.0001106401603064E-001                  2.7955261786966185E-001                  2.0436318114307461E-002                  7.0001106401603064E-001                  1.4544462114747697E-021                  2.7955271986620135E-005                  2.7952466259767522E-001                  1.3126027131968526E-008                  2.9104034004651623E-051                  1.0006528839453429E-099                  2.6685756260906679E-003                  8.9752600119473924E-004                  9.5678683875118214E-003                  2.5800048788003674E-003                  4.7223300946827506E-003                 -1.5489509569554802E-001                 -2.0837302335256826E+001                 -4.5535362779818183E+000                 -5.5357986807253112E-001                 -7.8818667023759081E+000                 -5.0536046810858103E+001                 -9.8999716548625571E+001                 -2.5737204849988724E+000                 -3.0469529611208630E+000                 -2.0191848073283327E+000                 -2.5883794727832523E+000                 -2.3258436586616380E+000 
                                       6                  7.9999999999120019E-001                  9.2348741439248971E-001                  3.6208275694432905E+000                 -7.5781021868770297E+000                  3.8466832140334870E+000                  7.0001106401603064E-001                  2.7955261786966185E-001                  2.0436318114307461E-002                  7.0001106401603064E-001                  1.4544462114747697E-021                  2.7955271986620135E-005                  2.7952466259767522E-001                  1.3126027131968526E-008                  2.9104034004651623E-051                  1.0006528839453429E-099                  2.6685756260906679E-003                  8.9752600119473924E-004                  9.5678683875118214E-003                  2.5800048788003674E-003                  4.7223300946827506E-003                 -1.5489509569554802E-001                 -2.0837302335256826E+001                 -4.5535362779818183E+000                 -5.5357986807253112E-001                 -7.8818667023759081E+000                 -5.0536046810858103E+001                 -9.8999716548625571E+001                 -2.5737204849988724E+000                 -3.0469529611208630E+000                 -2.0191848073283327E+000                 -2.5883794727832523E+000                 -2.3258436586616380E+000 
                                       7                  7.9999999998120008E-001                  9.2348728344331699E-001                  3.6208387790396501E+000                 -7.5780238522041339E+000                  3.8467728250770592E+000                  7.0001106401603064E-001                  2.7955261786966185E-001                  2.0436318114307461E-002                  7.0001106401603064E-001                  1.4544462114747697E-021                  2.7955271986620135E-005                  2.7952466259767522E-001                  1.3126027131968526E-008                  2.9104034004651623E-051                  1.0006528839453429E-099                  2.6685756260906679E-003                  8.9752600119473924E-004                  9.5678683875118214E-003                  2.5800048788003674E-003                  4.7223300946827506E-003                 -1.5489509569554802E-001                 -2.0837302335256826E+001                 -4.5535362779818183E+000                 -5.5357986807253112E-001                 -7.8818667023759081E+000                 -5.0536046810858103E+001                 -9.8999716548625571E+001                 -2.5737204849988724E+000                 -3.0469529611208630E+000                 -2.0191848073283327E+000                 -2.5883794727832523E+000                 -2.3258436586616380E+000 
                                       8                  7.9999999997120008E-001                  9.2348715251764302E-001                  3.6208555959910362E+000                 -7.5779063872616774E+000                  3.8469072071450761E+000                  7.0001106401603064E-001                  2.7955261786966185E-001                  2.0436318114307461E-002                  7.0001106401603064E-001                  1.4544462114747697E-021                  2.7955271986620135E-005                  2.7952466259767522E-001                  1.3126027131968526E-008                  2.9104034004651623E-051                  1.0006528839453429E-099                  2.6685756260906679E-003                  8.9752600119473924E-004                  9.5678683875118214E-003                  2.5800048788003674E-003                  4.7223300946827506E-003                 -1.5489509569554802E-001                 -2.0837302335256826E+001                 -4.5535362779818183E+000                 -5.5357986807253112E-001                 -7.8818667023759081E+000                 -5.0536046810858103E+001                 -9.8999716548625571E+001                 -2.5737204849988724E+000                 -3.0469529611208630E+000                 -2.0191848073283327E+000                 -2.5883794727832523E+000                 -2.3258436586616380E+000 
                                       9                  7.9999999995120019E-001                  9.2348689073675416E-001                  3.6208892403378261E+000                 -7.5776715919187305E+000                  3.8471758472489439E+000                  7.0001106401603064E-001                  2.7955261786966185E-001                  2.0436318114307461E-002                  7.0001106401603064E-001                  1.4544462114747697E-021                  2.7955271986620135E-005                  2.7952466259767522E-001                  1.3126027131968526E-008                  2.9104034004651623E-051                  1.0006528839453429E-099                  2.6685756260906679E-003                  8.9752600119473924E-004                  9.5678683875118214E-003                  2.5800048788003674E-003                  4.7223300946827506E-003                 -1.5489509569554802E-001                 -2.0837302335256826E+001                 -4.5535362779818183E+000                 -5.5357986807253112E-001                 -7.8818667023759081E+000                 -5.0536046810858103E+001                 -9.8999716548625571E+001                 -2.5737204849988724E+000                 -3.0469529611208630E+000                 -2.0191848073283327E+000                 -2.5883794727832523E+000                 -2.3258436586616380E+000 
