                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     921                                      872                  8.0000000000000004E-001                  2.0000000000000000E-002                  2.2989601535912842E+010                  5.0183795347554266E+007                  5.2286744639069339E+003                  8.7429133614198029E-001                  1.1410474811998186E+000                  7.2807814160600859E-001                  9.1499353380482482E-010                  8.4134423978489655E-024                  9.7559283689539367E-001                  4.5672932826009700E-005                  8.4372802704930187E-003                  6.3135240165093347E-003                  3.3955733612190489E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  4.6193946068052949E-001                  1.0523961196166052E-003                  3.2059124880373657E-001                  1.4401059142138651E-003                  1.8114439399904820E-003                  7.3235807675517692E-003                  2.0639670860646748E-003                  4.3317606815722172E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999974261149E-001                  1.1406875670992982E+000                  7.9999999956245582E-001                  1.1405029927408818E+000                  1.3644076734544406E+004                  1.5059120937696908E+007                  9.1502679590786247E+009                  8.7505747680235069E-001                  8.7505747680235002E-001                  2.9890267639895707E-036                  3.9219122320155446E-002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                      10                  7.9999999997620019E-001                  5.7285859823619500E-002                  3.7287524998187722E+000                 -6.7046590321164876E+000                  4.8604616654978621E+000                  7.7865914128610680E-001                  2.0832055414978892E-001                  1.3020304564104301E-002                  7.7865914128610680E-001                  2.1530161645953928E-017                  2.6092278423954563E-005                  2.0829446187136497E-001                  8.5834160200134707E-022                  2.3133653714727355E-031                  0.0000000000000000E+000                  1.7269806226524282E-003                  5.8083795611246162E-004                  6.1918887153773168E-003                  1.5971826893652640E-003                  2.9234145805968077E-003                 -1.0865261351437455E-001                 -1.6666952709531724E+001                 -4.5834879958807333E+000                 -6.8132227691101743E-001                 -2.1066339837630302E+001                 -3.0635755769614601E+001                 -9.8999999999999986E+001                 -2.7627125353464592E+000                 -3.2359450114684494E+000                 -2.2081768576759164E+000                 -2.7966454054360548E+000                 -2.5341095913144414E+000 
                                      11                  7.9999999997120030E-001                  5.7282382546590689E-002                  3.7316263065343760E+000                 -6.6904759933822575E+000                  4.8775287268100458E+000                  7.7865914128610680E-001                  2.0832055414978892E-001                  1.3020304564104301E-002                  7.7865914128610680E-001                  2.1530161645954492E-017                  2.6092278423954563E-005                  2.0829446187136497E-001                  8.5834160200134707E-022                  2.3133653714727355E-031                  0.0000000000000000E+000                  1.7269806226524282E-003                  5.8083795611246162E-004                  6.1918887153773168E-003                  1.5971826893652640E-003                  2.9234145805968077E-003                 -1.0865261351437455E-001                 -1.6666952709531714E+001                 -4.5834879958807333E+000                 -6.8132227691101743E-001                 -2.1066339837630302E+001                 -3.0635755769614601E+001                 -9.8999999999999986E+001                 -2.7627125353464592E+000                 -3.2359450114684494E+000                 -2.2081768576759164E+000                 -2.7966454054360548E+000                 -2.5341095913144414E+000 
                                      12                  7.9999999996245019E-001                  5.7276492640746308E-002                  3.7343275127727908E+000                 -6.6782324889835145E+000                  4.8924836815773753E+000                  7.7865914128610680E-001                  2.0832055414978892E-001                  1.3020304564104301E-002                  7.7865914128610680E-001                  2.1530161645954995E-017                  2.6092278423954563E-005                  2.0829446187136497E-001                  8.5834160200134707E-022                  2.3133653714727355E-031                  0.0000000000000000E+000                  1.7269806226524282E-003                  5.8083795611246162E-004                  6.1918887153773168E-003                  1.5971826893652640E-003                  2.9234145805968077E-003                 -1.0865261351437455E-001                 -1.6666952709531703E+001                 -4.5834879958807333E+000                 -6.8132227691101743E-001                 -2.1066339837630302E+001                 -3.0635755769614601E+001                 -9.8999999999999986E+001                 -2.7627125353464592E+000                 -3.2359450114684494E+000                 -2.2081768576759164E+000                 -2.7966454054360548E+000                 -2.5341095913144414E+000 
                                      13                  7.9999999995870019E-001                  5.7274038493712799E-002                  3.7367858049849074E+000                 -6.6676674628848831E+000                  4.9055168062756280E+000                  7.7865914128610680E-001                  2.0832055414978892E-001                  1.3020304564104301E-002                  7.7865914128610680E-001                  2.1530161645955438E-017                  2.6092278423954563E-005                  2.0829446187136497E-001                  8.5834160200134707E-022                  2.3133653714727355E-031                  0.0000000000000000E+000                  1.7269806226524282E-003                  5.8083795611246162E-004                  6.1918887153773168E-003                  1.5971826893652640E-003                  2.9234145805968077E-003                 -1.0865261351437455E-001                 -1.6666952709531692E+001                 -4.5834879958807333E+000                 -6.8132227691101743E-001                 -2.1066339837630302E+001                 -3.0635755769614601E+001                 -9.8999999999999986E+001                 -2.7627125353464592E+000                 -3.2359450114684494E+000                 -2.2081768576759164E+000                 -2.7966454054360548E+000                 -2.5341095913144414E+000 
                                      14                  7.9999999995120030E-001                  5.7269248042569804E-002                  3.7395966717624560E+000                 -6.6564528382274668E+000                  4.9195542271671933E+000                  7.7865914128610680E-001                  2.0832055414978892E-001                  1.3020304564104301E-002                  7.7865914128610680E-001                  2.1530161645955925E-017                  2.6092278423954563E-005                  2.0829446187136497E-001                  8.5834160200134707E-022                  2.3133653714727355E-031                  0.0000000000000000E+000                  1.7269806226524282E-003                  5.8083795611246162E-004                  6.1918887153773168E-003                  1.5971826893652640E-003                  2.9234145805968077E-003                 -1.0865261351437455E-001                 -1.6666952709531682E+001                 -4.5834879958807333E+000                 -6.8132227691101743E-001                 -2.1066339837630302E+001                 -3.0635755769614601E+001                 -9.8999999999999986E+001                 -2.7627125353464592E+000                 -3.2359450114684494E+000                 -2.2081768576759164E+000                 -2.7966454054360548E+000                 -2.5341095913144414E+000 
                                      15                  7.9999999994620030E-001                  5.7266135735884127E-002                  3.7418856272902477E+000                 -6.6478393017581325E+000                  4.9304666780589201E+000                  7.7865914128610680E-001                  2.0832055414978892E-001                  1.3020304564104301E-002                  7.7865914128610680E-001                  2.1530161645956304E-017                  2.6092278423954563E-005                  2.0829446187136497E-001                  8.5834160200134707E-022                  2.3133653714727355E-031                  0.0000000000000000E+000                  1.7269806226524282E-003                  5.8083795611246162E-004                  6.1918887153773168E-003                  1.5971826893652640E-003                  2.9234145805968077E-003                 -1.0865261351437455E-001                 -1.6666952709531675E+001                 -4.5834879958807333E+000                 -6.8132227691101743E-001                 -2.1066339837630302E+001                 -3.0635755769614601E+001                 -9.8999999999999986E+001                 -2.7627125353464592E+000                 -3.2359450114684494E+000                 -2.2081768576759164E+000                 -2.7966454054360548E+000                 -2.5341095913144414E+000 
                                      16                  7.9999999994120041E-001                  5.7263084483763611E-002                  3.7453819979366729E+000                 -6.6354791743715866E+000                  4.9463382883904714E+000                  7.7865914128610680E-001                  2.0832055414978892E-001                  1.3020304564104301E-002                  7.7865914128610680E-001                  2.1530161645956865E-017                  2.6092278423954563E-005                  2.0829446187136497E-001                  8.5834160200134707E-022                  2.3133653714727355E-031                  0.0000000000000000E+000                  1.7269806226524282E-003                  5.8083795611246162E-004                  6.1918887153773168E-003                  1.5971826893652640E-003                  2.9234145805968077E-003                 -1.0865261351437455E-001                 -1.6666952709531664E+001                 -4.5834879958807333E+000                 -6.8132227691101743E-001                 -2.1066339837630302E+001                 -3.0635755769614601E+001                 -9.8999999999999986E+001                 -2.7627125353464592E+000                 -3.2359450114684494E+000                 -2.2081768576759164E+000                 -2.7966454054360548E+000                 -2.5341095913144414E+000 
                                      17                  7.9999999993120030E-001                  5.7257153026071657E-002                  3.7490365020818501E+000                 -6.6238364531497584E+000                  4.9616510736563670E+000                  7.7865914128610680E-001                  2.0832055414978892E-001                  1.3020304564104301E-002                  7.7865914128610680E-001                  2.1530161645957407E-017                  2.6092278423954563E-005                  2.0829446187136497E-001                  8.5834160200134707E-022                  2.3133653714727355E-031                  0.0000000000000000E+000                  1.7269806226524282E-003                  5.8083795611246162E-004                  6.1918887153773168E-003                  1.5971826893652640E-003                  2.9234145805968077E-003                 -1.0865261351437455E-001                 -1.6666952709531653E+001                 -4.5834879958807333E+000                 -6.8132227691101743E-001                 -2.1066339837630302E+001                 -3.0635755769614601E+001                 -9.8999999999999986E+001                 -2.7627125353464592E+000                 -3.2359450114684494E+000                 -2.2081768576759164E+000                 -2.7966454054360548E+000                 -2.5341095913144414E+000 
                                      18                  7.9999999992620030E-001                  5.7254265659341275E-002                  3.7527650305529692E+000                 -6.6127888190497472E+000                  4.9764426703254516E+000                  7.7865914128610680E-001                  2.0832055414978892E-001                  1.3020304564104301E-002                  7.7865914128610680E-001                  2.1530161645957937E-017                  2.6092278423954563E-005                  2.0829446187136497E-001                  8.5834160200134707E-022                  2.3133653714727355E-031                  0.0000000000000000E+000                  1.7269806226524282E-003                  5.8083795611246162E-004                  6.1918887153773168E-003                  1.5971826893652640E-003                  2.9234145805968077E-003                 -1.0865261351437455E-001                 -1.6666952709531643E+001                 -4.5834879958807333E+000                 -6.8132227691101743E-001                 -2.1066339837630302E+001                 -3.0635755769614601E+001                 -9.8999999999999986E+001                 -2.7627125353464592E+000                 -3.2359450114684494E+000                 -2.2081768576759164E+000                 -2.7966454054360548E+000                 -2.5341095913144414E+000 
                                      19                  7.9999999991620030E-001                  5.7248635805948196E-002                  3.7567002215608505E+000                 -6.6024353794832100E+000                  4.9907477601900823E+000                  7.7865914128610680E-001                  2.0832055414978892E-001                  1.3020304564104301E-002                  7.7865914128610680E-001                  2.1530161645958443E-017                  2.6092278423954563E-005                  2.0829446187136497E-001                  8.5834160200134707E-022                  2.3133653714727355E-031                  0.0000000000000000E+000                  1.7269806226524282E-003                  5.8083795611246162E-004                  6.1918887153773168E-003                  1.5971826893652640E-003                  2.9234145805968077E-003                 -1.0865261351437455E-001                 -1.6666952709531632E+001                 -4.5834879958807333E+000                 -6.8132227691101743E-001                 -2.1066339837630302E+001                 -3.0635755769614601E+001                 -9.8999999999999986E+001                 -2.7627125353464592E+000                 -3.2359450114684494E+000                 -2.2081768576759164E+000                 -2.7966454054360548E+000                 -2.5341095913144414E+000 
                                      20                  7.9999999991120030E-001                  5.7245887113063887E-002                  3.7614065027239483E+000                 -6.5910465216332872E+000                  5.0068628599190594E+000                  7.7865914128610680E-001                  2.0832055414978892E-001                  1.3020304564104301E-002                  7.7865914128610680E-001                  2.1530161645959016E-017                  2.6092278423954563E-005                  2.0829446187136497E-001                  8.5834160200134707E-022                  2.3133653714727355E-031                  0.0000000000000000E+000                  1.7269806226524282E-003                  5.8083795611246162E-004                  6.1918887153773168E-003                  1.5971826893652640E-003                  2.9234145805968077E-003                 -1.0865261351437455E-001                 -1.6666952709531621E+001                 -4.5834879958807333E+000                 -6.8132227691101743E-001                 -2.1066339837630302E+001                 -3.0635755769614601E+001                 -9.8999999999999986E+001                 -2.7627125353464592E+000                 -3.2359450114684494E+000                 -2.2081768576759164E+000                 -2.7966454054360548E+000                 -2.5341095913144414E+000 
                                      21                  7.9999999989870030E-001                  5.7239193023277762E-002                  3.7672953167470626E+000                 -6.5742885422938633E+000                  5.0234912288118414E+000                  7.6378903470344162E-001                  2.1966551957283478E-001                  1.6545445723723629E-002                  7.6378903470344162E-001                  2.0573186545642573E-017                  2.7262237795058117E-005                  2.1963825733503972E-001                  1.1372454840594389E-021                  8.3030665080448791E-031                  0.0000000000000000E+000                  2.2180444887607391E-003                  7.4599819506926770E-004                  7.9525412503291208E-003                  1.9887461930882091E-003                  3.6401155964763043E-003                 -1.1702658084352249E-001                 -1.6686698435966505E+001                 -4.5644384983855311E+000                 -6.5829201075021526E-001                 -2.0944145779054576E+001                 -3.0080761483338797E+001                 -9.8999999999999986E+001                 -2.6540297471726451E+000                 -3.1272622232946308E+000                 -2.0994940695021014E+000                 -2.7014206386828183E+000                 -2.4388848245612049E+000 
                                      22                  7.9999999989245030E-001                  5.7235972559417883E-002                  3.7735976338192696E+000                 -6.5646042388825760E+000                  5.0395068017866338E+000                  7.6378903470344006E-001                  2.1966551957283592E-001                  1.6545445723723962E-002                  7.6378903470344006E-001                  2.0573186545642477E-017                  2.7262237795058232E-005                  2.1963825733504086E-001                  1.1372454840594668E-021                  8.3030665080454782E-031                  0.0000000000000000E+000                  2.2180444887607881E-003                  7.4599819506928429E-004                  7.9525412503292960E-003                  1.9887461930882481E-003                  3.6401155964763763E-003                 -1.1702658084352337E-001                 -1.6686698435966505E+001                 -4.5644384983855293E+000                 -6.5829201075021304E-001                 -2.0944145779054566E+001                 -3.0080761483338765E+001                 -9.8999999999999986E+001                 -2.6540297471726357E+000                 -3.1272622232946210E+000                 -2.0994940695020916E+000                 -2.7014206386828095E+000                 -2.4388848245611965E+000 
                                      23                  7.9999999987995041E-001                  5.7229673460888426E-002                  3.7805410660587362E+000                 -6.5561351283754821E+000                  5.0549535907402987E+000                  7.6378903470343562E-001                  2.1966551957283934E-001                  1.6545445723725072E-002                  7.6378903470343562E-001                  2.0573186545642191E-017                  2.7262237795058581E-005                  2.1963825733504427E-001                  1.1372454840595503E-021                  8.3030665080472753E-031                  0.0000000000000000E+000                  2.2180444887609355E-003                  7.4599819506933384E-004                  7.9525412503298268E-003                  1.9887461930883652E-003                  3.6401155964765914E-003                 -1.1702658084352589E-001                 -1.6686698435966512E+001                 -4.5644384983855231E+000                 -6.5829201075020627E-001                 -2.0944145779054534E+001                 -3.0080761483338669E+001                 -9.8999999999999986E+001                 -2.6540297471726069E+000                 -3.1272622232945921E+000                 -2.0994940695020627E+000                 -2.7014206386827841E+000                 -2.4388848245611707E+000 
                                      24                  7.9999999987370041E-001                  5.7226584635365160E-002                  3.7853912623121628E+000                 -6.5510099479672812E+000                  5.0649547110092943E+000                  7.6378903470342963E-001                  2.1966551957284389E-001                  1.6545445723726515E-002                  7.6378903470342963E-001                  2.0573186545641805E-017                  2.7262237795059052E-005                  2.1963825733504883E-001                  1.1372454840596620E-021                  8.3030665080496698E-031                  0.0000000000000000E+000                  2.2180444887611316E-003                  7.4599819506939986E-004                  7.9525412503305311E-003                  1.9887461930885222E-003                  3.6401155964768781E-003                 -1.1702658084352931E-001                 -1.6686698435966520E+001                 -4.5644384983855160E+000                 -6.5829201075019728E-001                 -2.0944145779054491E+001                 -3.0080761483338545E+001                 -9.8999999999999986E+001                 -2.6540297471725682E+000                 -3.1272622232945535E+000                 -2.0994940695020241E+000                 -2.7014206386827500E+000                 -2.4388848245611365E+000 
                                      25                  7.9999999986745041E-001                  5.7223531982582898E-002                  3.7905051642396939E+000                 -6.5463763913371071E+000                  5.0747309677584234E+000                  7.6378903470342219E-001                  2.1966551957284952E-001                  1.6545445723728291E-002                  7.6378903470342219E-001                  2.0573186545641331E-017                  2.7262237795059635E-005                  2.1963825733505446E-001                  1.1372454840598014E-021                  8.3030665080526633E-031                  0.0000000000000000E+000                  2.2180444887613775E-003                  7.4599819506948248E-004                  7.9525412503314106E-003                  1.9887461930887182E-003                  3.6401155964772363E-003                 -1.1702658084353354E-001                 -1.6686698435966530E+001                 -4.5644384983855062E+000                 -6.5829201075018617E-001                 -2.0944145779054438E+001                 -3.0080761483338389E+001                 -9.8999999999999986E+001                 -2.6540297471725203E+000                 -3.1272622232945055E+000                 -2.0994940695019761E+000                 -2.7014206386827069E+000                 -2.4388848245610939E+000 
                                      26                  7.9999999986120041E-001                  5.7220511662558857E-002                  3.7959006321723288E+000                 -6.5422425590412328E+000                  5.0842922537219009E+000                  7.6378903470341331E-001                  2.1966551957285635E-001                  1.6545445723730401E-002                  7.6378903470341331E-001                  2.0573186545640755E-017                  2.7262237795060336E-005                  2.1963825733506129E-001                  1.1372454840599686E-021                  8.3030665080562577E-031                  0.0000000000000000E+000                  2.2180444887616719E-003                  7.4599819506958158E-004                  7.9525412503324653E-003                  1.9887461930889528E-003                  3.6401155964776661E-003                 -1.1702658084353859E-001                 -1.6686698435966544E+001                 -4.5644384983854955E+000                 -6.5829201075017263E-001                 -2.0944145779054374E+001                 -3.0080761483338200E+001                 -9.8999999999999986E+001                 -2.6540297471724625E+000                 -3.1272622232944478E+000                 -2.0994940695019189E+000                 -2.7014206386826558E+000                 -2.4388848245610424E+000 
