                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     650                                      726                  8.0000000000000004E-001                  2.0000000000000000E-002                  1.2460697949743561E+007                  2.1674128479647171E+005                  3.9606955939690520E+003                  2.2802437705464751E-001                  1.0155622402405367E+000                 -2.7560325971898680E+000                  7.0000367434771249E-001                  2.8602888022122678E-005                  2.7953086096812230E-001                  2.6686305598511190E-003                  8.9754447787444044E-004                  9.5680653478714441E-003                  2.5801060805423514E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000848321804519E-001                  2.2417361352112257E-005                  2.2361990297295034E-001                  2.1348705465148096E-003                  7.1802417963550758E-004                  7.6543307275279519E-003                  2.0640402913269587E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999958705503E-001                  1.0153139572463254E+000                  7.9999999905808661E-001                  1.0151198767778074E+000                  1.1456405988558681E+004                  6.4874151347508073E+007                  3.5083968228900154E+010                  5.3550383624466748E-004                  5.3550383624466748E-004                  5.2431309764613501E-072                  2.1431949392185434E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                   log_h2                                  log_he3                                  log_he4                                  log_li7                                  log_be7                                   log_b8                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24 
                                       1                  8.0000000000000016E-001                  6.7065449389500809E-003                  3.5978357568817829E+000                 -6.3297352514039407E+000                  5.0562885044763837E+000                  7.0003382099158795E-001                  2.7953387124589973E-001                  2.0432307762512369E-002                  7.0003382099158795E-001                  1.6988165870743472E-017                  2.7961182291080260E-005                  2.7950591006360864E-001                  5.5438178220534364E-011                  2.3228856309688744E-026                  0.0000000000000000E+000                  2.6682169826743800E-003                  8.9740537812221029E-004                  9.5665825131406729E-003                  2.5792162361258568E-003                  4.7208865970109473E-003                 -1.5488097724975239E-001                 -1.6769853507253000E+001                 -4.5534444691339182E+000                 -5.5360900466172014E-001                 -1.0256191049712426E+001                 -2.5633972172490708E+001                 -9.8999999999999986E+001                 -2.5737788559599784E+000                 -3.0470113320819725E+000                 -2.0192431782894382E+000                 -2.5885122459894290E+000                 -2.3259764318678142E+000 
                                       2                  7.9999999999960003E-001                  6.7063785446375909E-003                  3.5980449101768612E+000                 -6.3283196142633429E+000                  5.0579557676519142E+000                  7.0003382099158795E-001                  2.7953387124589973E-001                  2.0432307762512369E-002                  7.0003382099158795E-001                  1.6988165870743472E-017                  2.7961182291080260E-005                  2.7950591006360864E-001                  5.5438178220534364E-011                  2.3228856309688744E-026                  0.0000000000000000E+000                  2.6682169826743800E-003                  8.9740537812221029E-004                  9.5665825131406729E-003                  2.5792162361258568E-003                  4.7208865970109473E-003                 -1.5488097724975239E-001                 -1.6769853507253000E+001                 -4.5534444691339182E+000                 -5.5360900466172014E-001                 -1.0256191049712426E+001                 -2.5633972172490708E+001                 -9.8999999999999986E+001                 -2.5737788559599784E+000                 -3.0470113320819725E+000                 -2.0192431782894382E+000                 -2.5885122459894290E+000                 -2.3259764318678142E+000 
                                       3                  7.9999999999870008E-001                  6.7060053751178935E-003                  3.5984330276872436E+000                 -6.3257259579243534E+000                  5.0610170868607787E+000                  7.0003382099158795E-001                  2.7953387124589973E-001                  2.0432307762512369E-002                  7.0003382099158795E-001                  1.6988165870743472E-017                  2.7961182291080260E-005                  2.7950591006360864E-001                  5.5438178220534364E-011                  2.3228856309688744E-026                  0.0000000000000000E+000                  2.6682169826743800E-003                  8.9740537812221029E-004                  9.5665825131406729E-003                  2.5792162361258568E-003                  4.7208865970109473E-003                 -1.5488097724975239E-001                 -1.6769853507253000E+001                 -4.5534444691339182E+000                 -5.5360900466172014E-001                 -1.0256191049712426E+001                 -2.5633972172490708E+001                 -9.8999999999999986E+001                 -2.5737788559599784E+000                 -3.0470113320819725E+000                 -2.0192431782894382E+000                 -2.5885122459894290E+000                 -2.3259764318678142E+000 
                                       4                  7.9999999999720006E-001                  6.7053871270785796E-003                  3.5990039071636133E+000                 -6.3219894198159103E+000                  5.0654432069412829E+000                  7.0003382099158795E-001                  2.7953387124589973E-001                  2.0432307762512369E-002                  7.0003382099158795E-001                  1.6988165870743475E-017                  2.7961182291080260E-005                  2.7950591006360864E-001                  5.5438178220534364E-011                  2.3228856309688744E-026                  0.0000000000000000E+000                  2.6682169826743800E-003                  8.9740537812221029E-004                  9.5665825131406729E-003                  2.5792162361258568E-003                  4.7208865970109473E-003                 -1.5488097724975239E-001                 -1.6769853507253000E+001                 -4.5534444691339182E+000                 -5.5360900466172014E-001                 -1.0256191049712426E+001                 -2.5633972172490708E+001                 -9.8999999999999986E+001                 -2.5737788559599784E+000                 -3.0470113320819725E+000                 -2.0192431782894382E+000                 -2.5885122459894290E+000                 -2.3259764318678142E+000 
                                       5                  7.9999999999520011E-001                  6.7045698541767776E-003                  3.5999934552327972E+000                 -6.3157041809607648E+000                  5.0729275031016465E+000                  7.0003382099158795E-001                  2.7953387124589973E-001                  2.0432307762512369E-002                  7.0003382099158795E-001                  1.6988165870743475E-017                  2.7961182291080260E-005                  2.7950591006360864E-001                  5.5438178220534364E-011                  2.3228856309688744E-026                  0.0000000000000000E+000                  2.6682169826743800E-003                  8.9740537812221029E-004                  9.5665825131406729E-003                  2.5792162361258568E-003                  4.7208865970109473E-003                 -1.5488097724975239E-001                 -1.6769853507253000E+001                 -4.5534444691339182E+000                 -5.5360900466172014E-001                 -1.0256191049712426E+001                 -2.5633972172490708E+001                 -9.8999999999999986E+001                 -2.5737788559599784E+000                 -3.0470113320819725E+000                 -2.0192431782894382E+000                 -2.5885122459894290E+000                 -2.3259764318678142E+000 
                                       6                  7.9999999999120019E-001                  6.7029587801436001E-003                  3.6023533890468480E+000                 -6.3016012175477378E+000                  5.0899052821193767E+000                  7.0003382099158795E-001                  2.7953387124589973E-001                  2.0432307762512369E-002                  7.0003382099158795E-001                  1.6988165870743481E-017                  2.7961182291080260E-005                  2.7950591006360864E-001                  5.5438178220534364E-011                  2.3228856309688744E-026                  0.0000000000000000E+000                  2.6682169826743800E-003                  8.9740537812221029E-004                  9.5665825131406729E-003                  2.5792162361258568E-003                  4.7208865970109473E-003                 -1.5488097724975239E-001                 -1.6769853507253000E+001                 -4.5534444691339182E+000                 -5.5360900466172014E-001                 -1.0256191049712426E+001                 -2.5633972172490708E+001                 -9.8999999999999986E+001                 -2.5737788559599784E+000                 -3.0470113320819725E+000                 -2.0192431782894382E+000                 -2.5885122459894290E+000                 -2.3259764318678142E+000 
                                       7                  7.9999999998120008E-001                  6.6990597121516070E-003                  3.6059212583305285E+000                 -6.2828284104558296E+000                  5.1130635779227278E+000                  7.0003382099158795E-001                  2.7953387124589973E-001                  2.0432307762512369E-002                  7.0003382099158795E-001                  1.6988165870743487E-017                  2.7961182291080260E-005                  2.7950591006360864E-001                  5.5438178220534364E-011                  2.3228856309688744E-026                  0.0000000000000000E+000                  2.6682169826743800E-003                  8.9740537812221029E-004                  9.5665825131406729E-003                  2.5792162361258568E-003                  4.7208865970109473E-003                 -1.5488097724975239E-001                 -1.6769853507253000E+001                 -4.5534444691339182E+000                 -5.5360900466172014E-001                 -1.0256191049712426E+001                 -2.5633972172490708E+001                 -9.8999999999999986E+001                 -2.5737788559599784E+000                 -3.0470113320819725E+000                 -2.0192431782894382E+000                 -2.5885122459894290E+000                 -2.3259764318678142E+000 
                                       8                  7.9999999997120008E-001                  6.6953254960157296E-003                  3.6096883350078697E+000                 -6.2654780592287906E+000                  5.1350499846632598E+000                  7.0001231492367966E-001                  2.7955129119723870E-001                  2.0436393879081693E-002                  7.0001231492367966E-001                  1.6983181374044730E-017                  2.7962337601200116E-005                  2.7952332885963749E-001                  5.0189953499371051E-011                  2.3164175802285594E-026                  0.0000000000000000E+000                  2.6685765397916092E-003                  8.9752630850112617E-004                  9.5678716634805833E-003                  2.5800346784454432E-003                  4.7223846386729258E-003                 -1.5489431961952313E-001                 -1.6769980952267840E+001                 -4.5534265251700550E+000                 -5.5358194029201480E-001                 -1.0299383206688452E+001                 -2.5635183147689929E+001                 -9.8999999999999986E+001                 -2.5737203362996168E+000                 -3.0469528124216105E+000                 -2.0191846586290763E+000                 -2.5883744566118545E+000                 -2.3258386424902397E+000 
                                       9                  7.9999999996120019E-001                  6.6917374328183338E-003                  3.6136616491060241E+000                 -6.2494449210845717E+000                  5.1559774218980010E+000                  7.0001231492367966E-001                  2.7955129119723876E-001                  2.0436393879081582E-002                  7.0001231492367966E-001                  1.6983181374044724E-017                  2.7962337601200116E-005                  2.7952332885963754E-001                  5.0189953499368298E-011                  2.3164175802285560E-026                  0.0000000000000000E+000                  2.6685765397916092E-003                  8.9752630850112628E-004                  9.5678716634805868E-003                  2.5800346784454436E-003                  4.7223846386729258E-003                 -1.5489431961952313E-001                 -1.6769980952267840E+001                 -4.5534265251700550E+000                 -5.5358194029201468E-001                 -1.0299383206688477E+001                 -2.5635183147689933E+001                 -9.8999999999999986E+001                 -2.5737203362996168E+000                 -3.0469528124216105E+000                 -2.0191846586290763E+000                 -2.5883744566118545E+000                 -2.3258386424902397E+000 
