                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                   log_h2                                  log_he3                                  log_he4                                  log_li7                                  log_be7                                   log_b8                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24 
                                      10                  7.9999999991120019E-001                  1.3684497743671242E+000                  3.5806324902553142E+000                 -7.9222052317319029E+000                  3.4621462111236982E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  7.7624515558106953E-039                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  6.8557328796603689E-093                  1.0000000000000000E-099                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -3.8110001097167661E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -9.2163946112197678E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                      11                  7.9999999986120007E-001                  1.3684497074882989E+000                  3.5806347450685410E+000                 -7.9221894829739172E+000                  3.4621642435629143E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  7.7627346487388672E-039                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  6.8559830238326880E-093                  1.0000000000000000E-099                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -3.8109985258942608E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -9.2163930266444382E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                      12                  7.9999999981120007E-001                  1.3684496406118696E+000                  3.5806381274445154E+000                 -7.9221658613833856E+000                  3.4621912908346157E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  7.7631592795410830E-039                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  6.8563582325131179E-093                  1.0000000000000000E-099                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -3.8109961503168520E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -9.2163906499378427E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                      13                  7.9999999971120017E-001                  1.3684495068661906E+000                  3.5806448928298367E+000                 -7.9221186238352681E+000                  3.4622453803917490E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  7.7640085090241251E-039                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  6.8571086215350791E-093                  1.0000000000000000E-099                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -3.8109913997315076E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -9.2163858970943011E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                      14                  7.9999999951120015E-001                  1.3684492394035552E+000                  3.5806584261343821E+000                 -7.9220241712651838E+000                  3.4623535395667155E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  7.7657068394864960E-039                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  6.8586092862073455E-093                  1.0000000000000000E-099                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -3.8109819008381322E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -9.2163763936852433E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                      15                  7.9999999911120001E-001                  1.3684487045931277E+000                  3.5806900155099921E+000                 -7.9218038972938185E+000                  3.4626058075129915E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  7.7696689688703670E-039                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  6.8621102710107826E-093                  1.0000000000000000E-099                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -3.8109597484166329E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -9.2163542307307722E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                      16                  7.9999999811120004E-001                  1.3684473682363931E+000                  3.5807351867530670E+000                 -7.9214895142794051E+000                  3.4629659407209084E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  7.7753273388187366E-039                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  6.8671100764280475E-093                  1.0000000000000000E-099                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -3.8109281318256080E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -9.2163225991021093E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                      17                  7.9999999711120007E-001                  1.3684460328343659E+000                  3.5808030062079181E+000                 -7.9210185561972644E+000                  3.4635055878413628E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  7.7838114511394287E-039                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  6.8746067474976772E-093                  1.0000000000000000E-099                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -3.8108807692616558E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -9.2162752140010639E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                      18                  7.9999999511120012E-001                  1.3684433648881273E+000                  3.5809388994355116E+000                 -7.9200788800402115E+000                  3.4645829010058158E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  7.8007667836110120E-039                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  6.8895887154416446E-093                  1.0000000000000000E-099                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -3.8107862705832105E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -9.2161806703193321E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                      19                  7.9999999111120002E-001                  1.3684380403813736E+000                  3.5811268749485397E+000                 -7.9187890771978342E+000                  3.4660630955560894E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  7.8240994279307420E-039                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  6.9102058030459561E-093                  1.0000000000000000E-099                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -3.8106565639211340E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -9.2160509018067728E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                      20                  7.9999998684348228E-001                  1.3684323761399058E+000                  3.5813757903201120E+000                 -7.9170965337964008E+000                  3.4680077544996877E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  7.8548227832812019E-039                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  6.9373535051040575E-093                  1.0000000000000000E-099                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -3.8104863608855865E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -9.2158806174694007E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                      21                  7.9999998020683938E-001                  1.3684236016143652E+000                  3.5816807154952839E+000                 -7.9150497539514069E+000                  3.4703633812053987E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  7.8921362723585983E-039                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  6.9703244687730671E-093                  1.0000000000000000E-099                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -3.8102805424456029E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -9.2156747005012761E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                      22                  7.9999997357019648E-001                  1.3684148678167289E+000                  3.5821436356753056E+000                 -7.9119879844041057E+000                  3.4738939986841069E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  7.9482819849230329E-039                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  7.0199361823606927E-093                  1.0000000000000000E-099                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -3.8099726733620138E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -9.2153666835986229E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                      23                  7.9999996017911967E-001                  1.3683973674259433E+000                  3.5827734920371284E+000                 -7.9079275523623833E+000                  3.4785923101701060E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  8.0233527354538443E-039                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  7.0862709137989409E-093                  1.0000000000000000E-099                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -3.8095644114229792E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -9.2149582248260401E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                      24                  7.9999994666922047E-001                  1.3683798739376871E+000                  3.5837428961334163E+000                 -7.9018623097798324E+000                  3.4856390669510748E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  8.1368017952906708E-039                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  7.1865187061298125E-093                  1.0000000000000000E-099                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -3.8089546262873739E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -9.2143481439639018E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                      25                  7.9999991928877934E-001                  1.3683449053414229E+000                  3.5857766794342343E+000                 -7.8898532918374462E+000                  3.4997064830387612E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  8.3661489208970806E-039                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  7.3891814346956592E-093                  1.0000000000000000E-099                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -3.8077474409065900E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -9.2131403669600417E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                      26                  7.9999986305556225E-001                  1.3682750211496464E+000                  3.5887155385373957E+000                 -7.8742647022525007E+000                  3.5182693949596047E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  8.6734660777407407E-039                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  7.6607488744020431E-093                  1.0000000000000000E-099                  2.6685881833238244E-003                  8.9753022458760861E-004                  9.5679134100148285E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -3.8061807315715946E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -9.2115728773954402E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                      27                  7.9999980480110700E-001                  1.3682051438335401E+000                  3.5911056376398718E+000                 -7.8629028701443522E+000                  3.5320507270667645E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  8.9045208730977413E-039                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  7.8649302123186352E-093                  1.0000000000000000E-099                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -3.8050389443720988E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -9.2104305126637556E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                      28                  7.9999977489352281E-001                  1.3681701828349651E+000                  3.5932131892564123E+000                 -7.8535281722775041E+000                  3.5435589783790644E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  9.0997672680248824E-039                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  8.0374711039377228E-093                  1.0000000000000000E-099                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -3.8040969714877264E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -9.2094880575426714E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
