                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     900                                      841                  8.0000000000000004E-001                  2.0000000000000000E-002                  2.2126052630160477E+010                  1.6655938091576781E+007                  5.2371128046277290E+003                  7.8120180087120195E-001                  1.0751191495531056E+000                  1.3892701450591305E-001                  1.8981776285625906E-006                  4.8147742024964242E-017                  9.7592968281894754E-001                  4.5400434050004515E-005                  8.4010432320064006E-003                  6.2864471068544972E-003                  3.2983570965128706E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  4.6902745647667443E-001                  1.0368667184432799E-003                  3.1350887823637452E-001                  1.4573844887010837E-003                  1.7039830207627236E-003                  7.4236672847517188E-003                  2.0639670860448634E-003                  2.4050347783201878E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999978546599E-001                  1.0747900951393063E+000                  7.9999999963311541E-001                  1.0746209778696405E+000                  1.2478818679118343E+004                  1.7887089470565755E+007                  1.0240631794599480E+010                  7.8161836761608472E-001                  7.8161836761608539E-001                  3.4369454643874658E-037                  3.1821384528245789E-002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                     119                  7.9999999236120067E-001                  3.0479963481697403E-002                  4.1664937434054066E+000                 -5.4475789888953008E+000                  6.6286364210629429E+000                  7.6547127405751525E-001                  2.1816195620557391E-001                  1.6366769736910869E-002                  7.6547127405751525E-001                  2.1252510427584888E-017                  2.5729148614599357E-005                  2.1813622705695931E-001                  1.0061767523498421E-021                  2.4396043565690145E-031                  0.0000000000000000E+000                  2.1921359706539899E-003                  7.3728434471931564E-004                  7.8596492637062355E-003                  1.9706701585104421E-003                  3.6070299993208438E-003                 -1.1607110248680558E-001                 -1.6672589762063001E+001                 -4.5895745844891866E+000                 -6.6127220281006083E-001                 -2.0997325721240856E+001                 -3.0612680599764165E+001                 -9.8999999999999986E+001                 -2.6591325115593305E+000                 -3.1323649876813273E+000                 -2.1045968338887895E+000                 -2.7053860598028829E+000                 -2.4428502456812695E+000 
                                     120                  7.9999999211120065E-001                  3.0468387466459253E-002                  4.1691179977805550E+000                 -5.4311301808051438E+000                  6.6488850836677855E+000                  7.6547127405749738E-001                  2.1816195620558712E-001                  1.6366769736915532E-002                  7.6547127405749738E-001                  2.1252510427584472E-017                  2.5729148614600302E-005                  2.1813622705697253E-001                  1.0061767523501263E-021                  2.4396043565693779E-031                  0.0000000000000000E+000                  2.1921359706546127E-003                  7.3728434471952511E-004                  7.8596492637084681E-003                  1.9706701585109642E-003                  3.6070299993218001E-003                 -1.1607110248681572E-001                 -1.6672589762063009E+001                 -4.5895745844891707E+000                 -6.6127220281003452E-001                 -2.0997325721240735E+001                 -3.0612680599764101E+001                 -9.8999999999999986E+001                 -2.6591325115592070E+000                 -3.1323649876812039E+000                 -2.1045968338886660E+000                 -2.7053860598027679E+000                 -2.4428502456811545E+000 
                                     121                  7.9999999161120061E-001                  3.0446093308069570E-002                  4.1715920416484717E+000                 -5.4153468716025195E+000                  6.6682354598831921E+000                  7.6547127405747850E-001                  2.1816195620560122E-001                  1.6366769736920306E-002                  7.6547127405747850E-001                  2.1252510427584028E-017                  2.5729148614601311E-005                  2.1813622705698663E-001                  1.0061767523504287E-021                  2.4396043565697637E-031                  0.0000000000000000E+000                  2.1921359706552753E-003                  7.3728434471974802E-004                  7.8596492637108446E-003                  1.9706701585115202E-003                  3.6070299993228175E-003                 -1.1607110248682644E-001                 -1.6672589762063019E+001                 -4.5895745844891538E+000                 -6.6127220281000643E-001                 -2.0997325721240603E+001                 -3.0612680599764033E+001                 -9.8999999999999986E+001                 -2.6591325115590760E+000                 -3.1323649876810729E+000                 -2.1045968338885346E+000                 -2.7053860598026453E+000                 -2.4428502456810319E+000 
                                     122                  7.9999999136120059E-001                  3.0435342840716802E-002                  4.1731927223106196E+000                 -5.4052153066837523E+000                  6.6806739538574220E+000                  7.6547127405745896E-001                  2.1816195620561576E-001                  1.6366769736925302E-002                  7.6547127405745896E-001                  2.1252510427583572E-017                  2.5729148614602348E-005                  2.1813622705700117E-001                  1.0061767523507404E-021                  2.4396043565701614E-031                  0.0000000000000000E+000                  2.1921359706559580E-003                  7.3728434471997755E-004                  7.8596492637132923E-003                  1.9706701585120927E-003                  3.6070299993238653E-003                 -1.1607110248683751E-001                 -1.6672589762063026E+001                 -4.5895745844891360E+000                 -6.6127220280997745E-001                 -2.0997325721240468E+001                 -3.0612680599763962E+001                 -9.8999999999999986E+001                 -2.6591325115589406E+000                 -3.1323649876809374E+000                 -2.1045968338883996E+000                 -2.7053860598025192E+000                 -2.4428502456809058E+000 
                                     123                  7.9999999111120046E-001                  3.0424839494998870E-002                  4.1756288333016229E+000                 -5.3899101290492348E+000                  6.6994766268745645E+000                  7.6547127405743898E-001                  2.1816195620563070E-001                  1.6366769736930298E-002                  7.6547127405743898E-001                  2.1252510427583104E-017                  2.5729148614603415E-005                  2.1813622705701610E-001                  1.0061767523510610E-021                  2.4396043565705708E-031                  0.0000000000000000E+000                  2.1921359706566610E-003                  7.3728434472021380E-004                  7.8596492637158129E-003                  1.9706701585126825E-003                  3.6070299993249443E-003                 -1.1607110248684885E-001                 -1.6672589762063037E+001                 -4.5895745844891183E+000                 -6.6127220280994770E-001                 -2.0997325721240330E+001                 -3.0612680599763888E+001                 -9.8999999999999986E+001                 -2.6591325115588016E+000                 -3.1323649876807984E+000                 -2.1045968338882601E+000                 -2.7053860598023891E+000                 -2.4428502456807757E+000 
                                     124                  7.9999999057773574E-001                  3.0403200534788562E-002                  4.1787648117490335E+000                 -5.3699939201057081E+000                  6.7238443066175888E+000                  7.6547127405742899E-001                  2.1816195620563814E-001                  1.6366769736932851E-002                  7.6547127405742899E-001                  2.1252510427582870E-017                  2.5729148614603944E-005                  2.1813622705702354E-001                  1.0061767523512205E-021                  2.4396043565707744E-031                  0.0000000000000000E+000                  2.1921359706570101E-003                  7.3728434472033132E-004                  7.8596492637170653E-003                  1.9706701585129748E-003                  3.6070299993254803E-003                 -1.1607110248685452E-001                 -1.6672589762063041E+001                 -4.5895745844891094E+000                 -6.6127220280993293E-001                 -2.0997325721240262E+001                 -3.0612680599763852E+001                 -9.8999999999999986E+001                 -2.6591325115587323E+000                 -3.1323649876807291E+000                 -2.1045968338881909E+000                 -2.7053860598023247E+000                 -2.4428502456807113E+000 
                                     125                  7.9999999004427114E-001                  3.0382528480065535E-002                  4.1809952044948417E+000                 -5.3557252314397612E+000                  6.7412660363844932E+000                  7.6547127405740789E-001                  2.1816195620565385E-001                  1.6366769736938291E-002                  7.6547127405740789E-001                  2.1252510427582380E-017                  2.5729148614605069E-005                  2.1813622705703925E-001                  1.0061767523515576E-021                  2.4396043565712049E-031                  0.0000000000000000E+000                  2.1921359706577482E-003                  7.3728434472057972E-004                  7.8596492637197125E-003                  1.9706701585135945E-003                  3.6070299993266144E-003                 -1.1607110248686649E-001                 -1.6672589762063051E+001                 -4.5895745844890907E+000                 -6.6127220280990162E-001                 -2.0997325721240117E+001                 -3.0612680599763774E+001                 -9.8999999999999986E+001                 -2.6591325115585862E+000                 -3.1323649876805830E+000                 -2.1045968338880447E+000                 -2.7053860598021879E+000                 -2.4428502456805745E+000 
                                     126                  7.9999998977753872E-001                  3.0372525463811667E-002                  4.1824429543817550E+000                 -5.3465458069680967E+000                  6.7525050105936879E+000                  7.6547127405738613E-001                  2.1816195620567000E-001                  1.6366769736943843E-002                  7.6547127405738613E-001                  2.1252510427581871E-017                  2.5729148614606221E-005                  2.1813622705705540E-001                  1.0061767523519036E-021                  2.4396043565716467E-031                  0.0000000000000000E+000                  2.1921359706585067E-003                  7.3728434472083472E-004                  7.8596492637224308E-003                  1.9706701585142307E-003                  3.6070299993277784E-003                 -1.1607110248687884E-001                 -1.6672589762063062E+001                 -4.5895745844890712E+000                 -6.6127220280986954E-001                 -2.0997325721239967E+001                 -3.0612680599763696E+001                 -9.8999999999999986E+001                 -2.6591325115584357E+000                 -3.1323649876804325E+000                 -2.1045968338878946E+000                 -2.7053860598020480E+000                 -2.4428502456804346E+000 
                                     127                  7.9999998951080642E-001                  3.0362730986910304E-002                  4.1845588969603913E+000                 -5.3332448178645526E+000                  6.7688377037751906E+000                  7.6547127405736393E-001                  2.1816195620568654E-001                  1.6366769736949505E-002                  7.6547127405736393E-001                  2.1252510427581353E-017                  2.5729148614607403E-005                  2.1813622705707195E-001                  1.0061767523522587E-021                  2.4396043565721000E-031                  0.0000000000000000E+000                  2.1921359706592847E-003                  7.3728434472109655E-004                  7.8596492637252203E-003                  1.9706701585148834E-003                  3.6070299993289732E-003                 -1.1607110248689144E-001                 -1.6672589762063073E+001                 -4.5895745844890508E+000                 -6.6127220280983656E-001                 -2.0997325721239815E+001                 -3.0612680599763618E+001                 -9.8999999999999986E+001                 -2.6591325115582816E+000                 -3.1323649876802784E+000                 -2.1045968338877405E+000                 -2.7053860598019042E+000                 -2.4428502456802907E+000 
                                     128                  7.9999998897734170E-001                  3.0343730993764015E-002                  4.1872490970461831E+000                 -5.3162460851359379E+000                  6.7897045393516118E+000                  7.6547127405735227E-001                  2.1816195620569526E-001                  1.6366769736952502E-002                  7.6547127405735227E-001                  2.1252510427581076E-017                  2.5729148614608027E-005                  2.1813622705708066E-001                  1.0061767523524457E-021                  2.4396043565723382E-031                  0.0000000000000000E+000                  2.1921359706596937E-003                  7.3728434472123403E-004                  7.8596492637266879E-003                  1.9706701585152264E-003                  3.6070299993296016E-003                 -1.1607110248689805E-001                 -1.6672589762063080E+001                 -4.5895745844890410E+000                 -6.6127220280981924E-001                 -2.0997325721239733E+001                 -3.0612680599763575E+001                 -9.8999999999999986E+001                 -2.6591325115582007E+000                 -3.1323649876801976E+000                 -2.1045968338876593E+000                 -2.7053860598018287E+000                 -2.4428502456802148E+000 
                                     129                  7.9999998844387699E-001                  3.0325457961493753E-002                  4.1898184189444940E+000                 -5.3000416968263027E+000                  6.8096178443637658E+000                  7.6547127405734006E-001                  2.1816195620570436E-001                  1.6366769736955611E-002                  7.6547127405734006E-001                  2.1252510427580793E-017                  2.5729148614608677E-005                  2.1813622705708977E-001                  1.0061767523526413E-021                  2.4396043565725887E-031                  0.0000000000000000E+000                  2.1921359706601230E-003                  7.3728434472137834E-004                  7.8596492637282266E-003                  1.9706701585155864E-003                  3.6070299993302603E-003                 -1.1607110248690497E-001                 -1.6672589762063083E+001                 -4.5895745844890294E+000                 -6.6127220280980104E-001                 -2.0997325721239648E+001                 -3.0612680599763529E+001                 -9.8999999999999986E+001                 -2.6591325115581155E+000                 -3.1323649876801123E+000                 -2.1045968338875745E+000                 -2.7053860598017492E+000                 -2.4428502456801358E+000 
                                     130                  7.9999998791041216E-001                  3.0307851987687876E-002                  4.1922776501934118E+000                 -5.2845437253285974E+000                  6.8286609945873273E+000                  7.6547127405732718E-001                  2.1816195620571394E-001                  1.6366769736958942E-002                  7.6547127405732718E-001                  2.1252510427580491E-017                  2.5729148614609362E-005                  2.1813622705709931E-001                  1.0061767523528465E-021                  2.4396043565728501E-031                  0.0000000000000000E+000                  2.1921359706605719E-003                  7.3728434472152948E-004                  7.8596492637298364E-003                  1.9706701585159633E-003                  3.6070299993309499E-003                 -1.1607110248691228E-001                 -1.6672589762063090E+001                 -4.5895745844890179E+000                 -6.6127220280978205E-001                 -2.0997325721239559E+001                 -3.0612680599763483E+001                 -9.8999999999999986E+001                 -2.6591325115580267E+000                 -3.1323649876800235E+000                 -2.1045968338874852E+000                 -2.7053860598016661E+000                 -2.4428502456800527E+000 
                                     131                  7.9999998737694744E-001                  3.0290861181925838E-002                  4.1946361973225947E+000                 -5.2696745986547304E+000                  6.8469068860623139E+000                  7.6547127405731374E-001                  2.1816195620572393E-001                  1.6366769736962272E-002                  7.6547127405731374E-001                  2.1252510427580179E-017                  2.5729148614610073E-005                  2.1813622705710931E-001                  1.0061767523530603E-021                  2.4396043565731233E-031                  0.0000000000000000E+000                  2.1921359706610411E-003                  7.3728434472168712E-004                  7.8596492637315173E-003                  1.9706701585163566E-003                  3.6070299993316702E-003                 -1.1607110248691990E-001                 -1.6672589762063097E+001                 -4.5895745844890063E+000                 -6.6127220280976218E-001                 -2.0997325721239466E+001                 -3.0612680599763433E+001                 -9.8999999999999986E+001                 -2.6591325115579338E+000                 -3.1323649876799307E+000                 -2.1045968338873924E+000                 -2.7053860598015795E+000                 -2.4428502456799661E+000 
                                     132                  7.9999998684348272E-001                  3.0274440357187737E-002                  4.1966508508503653E+000                 -5.2569307361678250E+000                  6.8625062234197527E+000                  7.6547127405729587E-001                  2.1816195620573731E-001                  1.6366769736966824E-002                  7.6547127405729587E-001                  2.1252510427579760E-017                  2.5729148614611029E-005                  2.1813622705712268E-001                  1.0061767523533475E-021                  2.4396043565734899E-031                  0.0000000000000000E+000                  2.1921359706616700E-003                  7.3728434472189876E-004                  7.8596492637337725E-003                  1.9706701585168840E-003                  3.6070299993326356E-003                 -1.1607110248693005E-001                 -1.6672589762063105E+001                 -4.5895745844889895E+000                 -6.6127220280973553E-001                 -2.0997325721239342E+001                 -3.0612680599763369E+001                 -9.8999999999999986E+001                 -2.6591325115578091E+000                 -3.1323649876798059E+000                 -2.1045968338872676E+000                 -2.7053860598014632E+000                 -2.4428502456798498E+000 
                                     133                  7.9999998642869252E-001                  3.0262040487887637E-002                  4.1987874015760260E+000                 -5.2435059305473537E+000                  6.8789490122350898E+000                  7.6547127405727733E-001                  2.1816195620575110E-001                  1.6366769736971598E-002                  7.6547127405727733E-001                  2.1252510427579326E-017                  2.5729148614612015E-005                  2.1813622705713648E-001                  1.0061767523536437E-021                  2.4396043565738682E-031                  0.0000000000000000E+000                  2.1921359706623188E-003                  7.3728434472211690E-004                  7.8596492637360987E-003                  1.9706701585174282E-003                  3.6070299993336313E-003                 -1.1607110248694057E-001                 -1.6672589762063115E+001                 -4.5895745844889735E+000                 -6.6127220280970811E-001                 -2.0997325721239214E+001                 -3.0612680599763301E+001                 -9.8999999999999986E+001                 -2.6591325115576807E+000                 -3.1323649876796775E+000                 -2.1045968338871393E+000                 -2.7053860598013433E+000                 -2.4428502456797299E+000 
                                     134                  7.9999998580650722E-001                  3.0244004945239138E-002                  4.2012442619908512E+000                 -5.2280250526211738E+000                  6.8978953725886738E+000                  7.6547127405726434E-001                  2.1816195620576073E-001                  1.6366769736974929E-002                  7.6547127405726434E-001                  2.1252510427579024E-017                  2.5729148614612702E-005                  2.1813622705714611E-001                  1.0061767523538501E-021                  2.4396043565741314E-031                  0.0000000000000000E+000                  2.1921359706627711E-003                  7.3728434472226901E-004                  7.8596492637377207E-003                  1.9706701585178077E-003                  3.6070299993343265E-003                 -1.1607110248694794E-001                 -1.6672589762063122E+001                 -4.5895745844889619E+000                 -6.6127220280968890E-001                 -2.0997325721239125E+001                 -3.0612680599763255E+001                 -9.8999999999999986E+001                 -2.6591325115575910E+000                 -3.1323649876795878E+000                 -2.1045968338870495E+000                 -2.7053860598012598E+000                 -2.4428502456796459E+000 
                                     135                  7.9999998518432192E-001                  3.0226598844271691E-002                  4.2039936199532564E+000                 -5.2108267143209632E+000                  6.9190062018829712E+000                  7.6547127405725079E-001                  2.1816195620577078E-001                  1.6366769736978481E-002                  7.6547127405725079E-001                  2.1252510427578710E-017                  2.5729148614613421E-005                  2.1813622705715616E-001                  1.0061767523540660E-021                  2.4396043565744068E-031                  0.0000000000000000E+000                  2.1921359706632438E-003                  7.3728434472242795E-004                  7.8596492637394155E-003                  1.9706701585182041E-003                  3.6070299993350517E-003                 -1.1607110248695562E-001                 -1.6672589762063126E+001                 -4.5895745844889495E+000                 -6.6127220280966892E-001                 -2.0997325721239033E+001                 -3.0612680599763205E+001                 -9.8999999999999986E+001                 -2.6591325115574973E+000                 -3.1323649876794941E+000                 -2.1045968338869558E+000                 -2.7053860598011723E+000                 -2.4428502456795589E+000 
                                     136                  7.9999998435474151E-001                  3.0204288746638299E-002                  4.2062331578610896E+000                 -5.1967069689275691E+000                  6.9363222308983490E+000                  7.6547127405722948E-001                  2.1816195620578671E-001                  1.6366769736983811E-002                  7.6547127405722948E-001                  2.1252510427578210E-017                  2.5729148614614559E-005                  2.1813622705717209E-001                  1.0061767523544075E-021                  2.4396043565748430E-031                  0.0000000000000000E+000                  2.1921359706639923E-003                  7.3728434472267981E-004                  7.8596492637420991E-003                  1.9706701585188321E-003                  3.6070299993362009E-003                 -1.1607110248696771E-001                 -1.6672589762063136E+001                 -4.5895745844889300E+000                 -6.6127220280963717E-001                 -2.0997325721238887E+001                 -3.0612680599763127E+001                 -9.8999999999999986E+001                 -2.6591325115573490E+000                 -3.1323649876793458E+000                 -2.1045968338868075E+000                 -2.7053860598010337E+000                 -2.4428502456794203E+000 
                                     137                  7.9999998393995131E-001                  3.0193489302698145E-002                  4.2084135752036209E+000                 -5.1831903494120963E+000                  6.9529758578843204E+000                  7.6547127405720750E-001                  2.1816195620580303E-001                  1.6366769736989473E-002                  7.6547127405720750E-001                  2.1252510427577696E-017                  2.5729148614615725E-005                  2.1813622705718841E-001                  1.0061767523547585E-021                  2.4396043565752910E-031                  0.0000000000000000E+000                  2.1921359706647608E-003                  7.3728434472293829E-004                  7.8596492637448539E-003                  1.9706701585194765E-003                  3.6070299993373810E-003                 -1.1607110248698019E-001                 -1.6672589762063147E+001                 -4.5895745844889104E+000                 -6.6127220280960464E-001                 -2.0997325721238735E+001                 -3.0612680599763049E+001                 -9.8999999999999986E+001                 -2.6591325115571967E+000                 -3.1323649876791935E+000                 -2.1045968338866556E+000                 -2.7053860598008916E+000                 -2.4428502456792782E+000 
                                     138                  7.9999998311037090E-001                  3.0172549992125625E-002                  4.2104949408712367E+000                 -5.1701274684750995E+000                  6.9690174293364526E+000                  7.6547127405718440E-001                  2.1816195620582024E-001                  1.6366769736995357E-002                  7.6547127405718440E-001                  2.1252510427577153E-017                  2.5729148614616954E-005                  2.1813622705720562E-001                  1.0061767523551275E-021                  2.4396043565757617E-031                  0.0000000000000000E+000                  2.1921359706655696E-003                  7.3728434472321021E-004                  7.8596492637477543E-003                  1.9706701585201552E-003                  3.6070299993386226E-003                 -1.1607110248699329E-001                 -1.6672589762063158E+001                 -4.5895745844888900E+000                 -6.6127220280957044E-001                 -2.0997325721238575E+001                 -3.0612680599762964E+001                 -9.8999999999999986E+001                 -2.6591325115570363E+000                 -3.1323649876790332E+000                 -2.1045968338864953E+000                 -2.7053860598007424E+000                 -2.4428502456791290E+000 
                                     139                  7.9999998269558070E-001                  3.0162389467051406E-002                  4.2125255011091305E+000                 -5.1575678375501495E+000                  6.9844889404617261E+000                  7.6547127405716076E-001                  2.1816195620583789E-001                  1.6366769737001352E-002                  7.6547127405716076E-001                  2.1252510427576602E-017                  2.5729148614618215E-005                  2.1813622705722327E-001                  1.0061767523555055E-021                  2.4396043565762447E-031                  0.0000000000000000E+000                  2.1921359706663980E-003                  7.3728434472348874E-004                  7.8596492637507242E-003                  1.9706701585208500E-003                  3.6070299993398946E-003                 -1.1607110248700671E-001                 -1.6672589762063168E+001                 -4.5895745844888687E+000                 -6.6127220280953525E-001                 -2.0997325721238411E+001                 -3.0612680599762879E+001                 -9.8999999999999986E+001                 -2.6591325115568725E+000                 -3.1323649876788693E+000                 -2.1045968338863310E+000                 -2.7053860598005892E+000                 -2.4428502456789758E+000 
                                     140                  7.9999998186600030E-001                  3.0142645638420458E-002                  4.2144705123587851E+000                 -5.1453890062706398E+000                  6.9994308649126378E+000                  7.6547127405713589E-001                  2.1816195620585635E-001                  1.6366769737007791E-002                  7.6547127405713589E-001                  2.1252510427576023E-017                  2.5729148614619533E-005                  2.1813622705724173E-001                  1.0061767523559020E-021                  2.4396043565767510E-031                  0.0000000000000000E+000                  2.1921359706672662E-003                  7.3728434472378082E-004                  7.8596492637538363E-003                  1.9706701585215786E-003                  3.6070299993412277E-003                 -1.1607110248702081E-001                 -1.6672589762063183E+001                 -4.5895745844888465E+000                 -6.6127220280949850E-001                 -2.0997325721238241E+001                 -3.0612680599762790E+001                 -9.8999999999999986E+001                 -2.6591325115567002E+000                 -3.1323649876786974E+000                 -2.1045968338861591E+000                 -2.7053860598004285E+000                 -2.4428502456788150E+000 
                                     141                  7.9999998145121032E-001                  3.0133045741676006E-002                  4.2163713632534856E+000                 -5.1336389818904244E+000                  7.0138770206713090E+000                  7.6547127405711057E-001                  2.1816195620587525E-001                  1.6366769737014231E-002                  7.6547127405711057E-001                  2.1252510427575431E-017                  2.5729148614620885E-005                  2.1813622705726063E-001                  1.0061767523563075E-021                  2.4396043565772686E-031                  0.0000000000000000E+000                  2.1921359706681544E-003                  7.3728434472407974E-004                  7.8596492637570212E-003                  1.9706701585223236E-003                  3.6070299993425912E-003                 -1.1607110248703517E-001                 -1.6672589762063193E+001                 -4.5895745844888234E+000                 -6.6127220280946086E-001                 -2.0997325721238067E+001                 -3.0612680599762697E+001                 -9.8999999999999986E+001                 -2.6591325115565243E+000                 -3.1323649876785211E+000                 -2.1045968338859833E+000                 -2.7053860598002646E+000                 -2.4428502456786512E+000 
                                     142                  7.9999998062162991E-001                  3.0114356616780278E-002                  4.2181975286495632E+000                 -5.1222192326746772E+000                  7.0278604445126946E+000                  7.6547127405708404E-001                  2.1816195620589499E-001                  1.6366769737021003E-002                  7.6547127405708404E-001                  2.1252510427574811E-017                  2.5729148614622294E-005                  2.1813622705728036E-001                  1.0061767523567311E-021                  2.4396043565778094E-031                  0.0000000000000000E+000                  2.1921359706690829E-003                  7.3728434472439188E-004                  7.8596492637603502E-003                  1.9706701585231021E-003                  3.6070299993440167E-003                 -1.1607110248705023E-001                 -1.6672589762063208E+001                 -4.5895745844887994E+000                 -6.6127220280942156E-001                 -2.0997325721237882E+001                 -3.0612680599762598E+001                 -9.8999999999999986E+001                 -2.6591325115563405E+000                 -3.1323649876783373E+000                 -2.1045968338857994E+000                 -2.7053860598000927E+000                 -2.4428502456784793E+000 
                                     143                  7.9999998020683971E-001                  3.0105253692926010E-002                  4.2199849342565283E+000                 -5.1111844562410864E+000                  7.0414087572922783E+000                  7.6547127405705695E-001                  2.1816195620591519E-001                  1.6366769737027886E-002                  7.6547127405705695E-001                  2.1252510427574177E-017                  2.5729148614623738E-005                  2.1813622705730057E-001                  1.0061767523571638E-021                  2.4396043565783620E-031                  0.0000000000000000E+000                  2.1921359706700313E-003                  7.3728434472471074E-004                  7.8596492637637502E-003                  1.9706701585238975E-003                  3.6070299993454721E-003                 -1.1607110248706561E-001                 -1.6672589762063218E+001                 -4.5895745844887754E+000                 -6.6127220280938137E-001                 -2.0997325721237697E+001                 -3.0612680599762502E+001                 -9.8999999999999986E+001                 -2.6591325115561526E+000                 -3.1323649876781494E+000                 -2.1045968338856111E+000                 -2.7053860597999178E+000                 -2.4428502456783043E+000 
                                     144                  7.9999997937725931E-001                  3.0087502955112574E-002                  4.2222788879507904E+000                 -5.0969741029002842E+000                  7.0588425686640726E+000                  7.6547127405704285E-001                  2.1816195620592566E-001                  1.6366769737031550E-002                  7.6547127405704285E-001                  2.1252510427573847E-017                  2.5729148614624486E-005                  2.1813622705731103E-001                  1.0061767523573895E-021                  2.4396043565786497E-031                  0.0000000000000000E+000                  2.1921359706705253E-003                  7.3728434472487695E-004                  7.8596492637655214E-003                  1.9706701585243116E-003                  3.6070299993462311E-003                 -1.1607110248707360E-001                 -1.6672589762063225E+001                 -4.5895745844887630E+000                 -6.6127220280936050E-001                 -2.0997325721237598E+001                 -3.0612680599762449E+001                 -9.8999999999999986E+001                 -2.6591325115560549E+000                 -3.1323649876780517E+000                 -2.1045968338855134E+000                 -2.7053860597998263E+000                 -2.4428502456782129E+000 
                                     145                  7.9999997854767890E-001                  3.0070321558852170E-002                  4.2250396805416477E+000                 -5.0800341887745315E+000                  7.0796977521675579E+000                  7.6547127405702819E-001                  2.1816195620593662E-001                  1.6366769737035214E-002                  7.6547127405702819E-001                  2.1252510427573505E-017                  2.5729148614625269E-005                  2.1813622705732200E-001                  1.0061767523576241E-021                  2.4396043565789492E-031                  0.0000000000000000E+000                  2.1921359706710392E-003                  7.3728434472504977E-004                  7.8596492637673637E-003                  1.9706701585247431E-003                  3.6070299993470199E-003                 -1.1607110248708191E-001                 -1.6672589762063232E+001                 -4.5895745844887497E+000                 -6.6127220280933874E-001                 -2.0997325721237498E+001                 -3.0612680599762395E+001                 -9.8999999999999986E+001                 -2.6591325115559528E+000                 -3.1323649876779496E+000                 -2.1045968338854117E+000                 -2.7053860597997312E+000                 -2.4428502456781178E+000 
                                     146                  7.9999997730330830E-001                  3.0045531774114280E-002                  4.2281830526461404E+000                 -5.0607397802289347E+000                  7.1034752188532071E+000                  7.6547127405701787E-001                  2.1816195620594431E-001                  1.6366769737037767E-002                  7.6547127405701787E-001                  2.1252510427573261E-017                  2.5729148614625818E-005                  2.1813622705732968E-001                  1.0061767523577896E-021                  2.4396043565791608E-031                  0.0000000000000000E+000                  2.1921359706714018E-003                  7.3728434472517175E-004                  7.8596492637686647E-003                  1.9706701585250471E-003                  3.6070299993475772E-003                 -1.1607110248708777E-001                 -1.6672589762063240E+001                 -4.5895745844887399E+000                 -6.6127220280932342E-001                 -2.0997325721237427E+001                 -3.0612680599762360E+001                 -9.8999999999999986E+001                 -2.6591325115558813E+000                 -3.1323649876778781E+000                 -2.1045968338853398E+000                 -2.7053860597996642E+000                 -2.4428502456780508E+000 
                                     147                  7.9999997605893769E-001                  3.0021815246323129E-002                  4.2306756773268113E+000                 -5.0454238141317242E+000                  7.1223453738789519E+000                  7.6547127405700144E-001                  2.1816195620595655E-001                  1.6366769737041986E-002                  7.6547127405700144E-001                  2.1252510427572876E-017                  2.5729148614626692E-005                  2.1813622705734192E-001                  1.0061767523580516E-021                  2.4396043565794949E-031                  0.0000000000000000E+000                  2.1921359706719755E-003                  7.3728434472536484E-004                  7.8596492637707238E-003                  1.9706701585255285E-003                  3.6070299993484580E-003                 -1.1607110248709709E-001                 -1.6672589762063247E+001                 -4.5895745844887257E+000                 -6.6127220280929899E-001                 -2.0997325721237313E+001                 -3.0612680599762299E+001                 -9.8999999999999986E+001                 -2.6591325115557676E+000                 -3.1323649876777639E+000                 -2.1045968338852261E+000                 -2.7053860597995580E+000                 -2.4428502456779446E+000 
