                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     500                                      700                  8.0000000000000004E-001                  2.0000000000000000E-002                  9.8007798027561244E+005                  1.5796697735907621E+004                  4.2349097648026300E+003                  1.3287315228401111E+000                  2.1443177152467716E+000                 -4.2209947669377454E+000                  7.0001067228493330E-001                  2.7955284865910445E-005                  2.7952486377210051E-001                  2.6685881833650215E-003                  8.9753022460145647E-004                  9.5679134101625402E-003                  2.5800503645224998E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853782896587E-001                  2.2364227892682852E-005                  2.2361989101715121E-001                  2.1348705466590610E-003                  7.1802417967008116E-004                  7.6543307280118765E-003                  2.0640402915022928E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999724421378E-001                  2.1430394525982779E+000                  7.9999999516426101E-001                  2.1423932496682188E+000                  3.5149753136955900E+004                  5.2727009368292848E+006                  6.0207798659734650E+009                  4.7471604321294350E-007                  4.7471604321294350E-007                  0.0000000000000000E+000                  1.4675930675005508E-008                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                   log_h2                                  log_he3                                  log_he4                                  log_li7                                  log_be7                                   log_b8                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24 
                                       1                  8.0000000000000016E-001                  3.3128913351880002E-001                  3.6268546357472786E+000                 -6.8838883855526340E+000                  4.5457328810653825E+000                  7.0115717883588646E-001                  2.7895727016273586E-001                  1.9885551001377677E-002                  7.0115717883588646E-001                  1.8936371248968191E-017                  2.7926025916558243E-005                  2.7892934413681930E-001                  1.2943335674588720E-008                  1.8566307241823448E-030                  1.0052399825567151E-099                  2.6315091091523440E-003                  8.8505936453635878E-004                  9.4349706902601676E-003                  2.4498672056703871E-003                  4.4841316884225886E-003                 -1.5418461505849182E-001                 -1.6722703240619857E+001                 -4.5539908632717632E+000                 -5.5450579435237424E-001                 -7.8879537856162463E+000                 -2.9731274466964440E+001                 -9.8997730246046004E+001                 -2.5797951223034579E+000                 -3.0530275984254507E+000                 -2.0252594446329177E+000                 -2.6108574558018320E+000                 -2.3483216416802173E+000 
                                       2                  7.9999999999960003E-001                  3.3128907019839399E-001                  3.6268886835252880E+000                 -6.8836510727709426E+000                  4.5460051053044044E+000                  7.0115717883588646E-001                  2.7895727016273586E-001                  1.9885551001377677E-002                  7.0115717883588646E-001                  1.8936371248968191E-017                  2.7926025916558243E-005                  2.7892934413681930E-001                  1.2943335674588720E-008                  1.8566307241823448E-030                  1.0052399847223657E-099                  2.6315091091523440E-003                  8.8505936453635878E-004                  9.4349706902601676E-003                  2.4498672056703871E-003                  4.4841316884225886E-003                 -1.5418461505849182E-001                 -1.6722703240619857E+001                 -4.5539908632717632E+000                 -5.5450579435237424E-001                 -7.8879537856162463E+000                 -2.9731274466964440E+001                 -9.8997730245110375E+001                 -2.5797951223034579E+000                 -3.0530275984254507E+000                 -2.0252594446329177E+000                 -2.6108574558018320E+000                 -2.3483216416802173E+000 
                                       3                  7.9999999999870008E-001                  3.3128892780520780E-001                  3.6269515900229599E+000                 -6.8832134577496920E+000                  4.5465072259307791E+000                  7.0115717883588646E-001                  2.7895727016273586E-001                  1.9885551001377677E-002                  7.0115717883588646E-001                  1.8936371248968191E-017                  2.7926025916558243E-005                  2.7892934413681930E-001                  1.2943335674588720E-008                  1.8566307241823448E-030                  1.0052399887190405E-099                  2.6315091091523440E-003                  8.8505936453635878E-004                  9.4349706902601676E-003                  2.4498672056703871E-003                  4.4841316884225886E-003                 -1.5418461505849182E-001                 -1.6722703240619857E+001                 -4.5539908632717632E+000                 -5.5450579435237424E-001                 -7.8879537856162463E+000                 -2.9731274466964440E+001                 -9.8997730243383685E+001                 -2.5797951223034579E+000                 -3.0530275984254507E+000                 -2.0252594446329177E+000                 -2.6108574558018320E+000                 -2.3483216416802173E+000 
                                       4                  7.9999999999720006E-001                  3.3128869072193967E-001                  3.6270434487392755E+000                 -6.8825764378404513E+000                  4.5472384477038190E+000                  7.0115717883588646E-001                  2.7895727016273586E-001                  1.9885551001377677E-002                  7.0115717883588646E-001                  1.8936371248968191E-017                  2.7926025916558243E-005                  2.7892934413681930E-001                  1.2943335674588720E-008                  1.8566307241823448E-030                  1.0052399945440940E-099                  2.6315091091523440E-003                  8.8505936453635878E-004                  9.4349706902601676E-003                  2.4498672056703871E-003                  4.4841316884225886E-003                 -1.5418461505849182E-001                 -1.6722703240619857E+001                 -4.5539908632717632E+000                 -5.5450579435237424E-001                 -7.8879537856162463E+000                 -2.9731274466964440E+001                 -9.8997730240867085E+001                 -2.5797951223034579E+000                 -3.0530275984254507E+000                 -2.0252594446329177E+000                 -2.6108574558018320E+000                 -2.3483216416802173E+000 
                                       5                  7.9999999999520011E-001                  3.3128837507364145E-001                  3.6272011878545132E+000                 -6.8814875506341631E+000                  4.5484891171461204E+000                  7.0115717883588646E-001                  2.7895727016273586E-001                  1.9885551001377677E-002                  7.0115717883588646E-001                  1.8936371248968191E-017                  2.7926025916558243E-005                  2.7892934413681930E-001                  1.2943335674588720E-008                  1.8566307241823448E-030                  1.0052400045210347E-099                  2.6315091091523440E-003                  8.8505936453635878E-004                  9.4349706902601676E-003                  2.4498672056703871E-003                  4.4841316884225886E-003                 -1.5418461505849182E-001                 -1.6722703240619857E+001                 -4.5539908632717632E+000                 -5.5450579435237424E-001                 -7.8879537856162463E+000                 -2.9731274466964440E+001                 -9.8997730236556748E+001                 -2.5797951223034579E+000                 -3.0530275984254507E+000                 -2.0252594446329177E+000                 -2.6108574558018320E+000                 -2.3483216416802173E+000 
                                       6                  7.9999999999120019E-001                  3.3128774535582339E-001                  3.6275704840800760E+000                 -6.8789620890767145E+000                  4.5513934319708849E+000                  7.0115717883588646E-001                  2.7895727016273586E-001                  1.9885551001377677E-002                  7.0115717883588646E-001                  1.8936371248968191E-017                  2.7926025916558243E-005                  2.7892934413681930E-001                  1.2943335674588720E-008                  1.8566307241823448E-030                  1.0052400277576237E-099                  2.6315091091523440E-003                  8.8505936453635878E-004                  9.4349706902601676E-003                  2.4498672056703871E-003                  4.4841316884225886E-003                 -1.5418461505849182E-001                 -1.6722703240619857E+001                 -4.5539908632717632E+000                 -5.5450579435237424E-001                 -7.8879537856162463E+000                 -2.9731274466964440E+001                 -9.8997730226517831E+001                 -2.5797951223034579E+000                 -3.0530275984254507E+000                 -2.0252594446329177E+000                 -2.6108574558018320E+000                 -2.3483216416802173E+000 
                                       7                  7.9999999998120008E-001                  3.3128618017751960E-001                  3.6281027474594176E+000                 -6.8753927332434275E+000                  4.5555091072425995E+000                  7.0115717883588646E-001                  2.7895727016273586E-001                  1.9885551001377677E-002                  7.0115717883588646E-001                  1.8936371248968191E-017                  2.7926025916558243E-005                  2.7892934413681930E-001                  1.2943335674588720E-008                  1.8566307241823448E-030                  1.0052400608316533E-099                  2.6315091091523440E-003                  8.8505936453635878E-004                  9.4349706902601676E-003                  2.4498672056703871E-003                  4.4841316884225886E-003                 -1.5418461505849182E-001                 -1.6722703240619857E+001                 -4.5539908632717632E+000                 -5.5450579435237424E-001                 -7.8879537856162463E+000                 -2.9731274466964440E+001                 -9.8997730212228831E+001                 -2.5797951223034579E+000                 -3.0530275984254507E+000                 -2.0252594446329177E+000                 -2.6108574558018320E+000                 -2.3483216416802173E+000 
                                       8                  7.9999999997120008E-001                  3.3128462779358392E-001                  3.6289078423963770E+000                 -6.8701181570952601E+000                  4.5616104875470382E+000                  7.0115717883588646E-001                  2.7895727016273586E-001                  1.9885551001377677E-002                  7.0115717883588646E-001                  1.8936371248968191E-017                  2.7926025916558243E-005                  2.7892934413681930E-001                  1.2943335674588720E-008                  1.8566307241823448E-030                  1.0052401102094747E-099                  2.6315091091523440E-003                  8.8505936453635878E-004                  9.4349706902601676E-003                  2.4498672056703871E-003                  4.4841316884225886E-003                 -1.5418461505849182E-001                 -1.6722703240619857E+001                 -4.5539908632717632E+000                 -5.5450579435237424E-001                 -7.8879537856162463E+000                 -2.9731274466964440E+001                 -9.8997730190896107E+001                 -2.5797951223034579E+000                 -3.0530275984254507E+000                 -2.0252594446329177E+000                 -2.6108574558018320E+000                 -2.3483216416802173E+000 
                                       9                  7.9999999995120019E-001                  3.3128156045661389E-001                  3.6305456436104455E+000                 -6.8598498707975297E+000                  4.5735622962459583E+000                  7.0115717883588646E-001                  2.7895727016273586E-001                  1.9885551001377677E-002                  7.0115717883588646E-001                  1.8936371248968191E-017                  2.7926025916558243E-005                  2.7892934413681930E-001                  1.2943335674588720E-008                  1.8566307241823448E-030                  1.0052402080829600E-099                  2.6315091091523440E-003                  8.8505936453635878E-004                  9.4349706902601676E-003                  2.4498672056703871E-003                  4.4841316884225886E-003                 -1.5418461505849182E-001                 -1.6722703240619857E+001                 -4.5539908632717632E+000                 -5.5450579435237424E-001                 -7.8879537856162463E+000                 -2.9731274466964440E+001                 -9.8997730148611765E+001                 -2.5797951223034579E+000                 -3.0530275984254507E+000                 -2.0252594446329177E+000                 -2.6108574558018320E+000                 -2.3483216416802173E+000 
