                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                   log_h2                                  log_he3                                  log_he4                                  log_li7                                  log_be7                                   log_b8                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24 
                                      10                  7.9999999991120019E-001                  1.3733231587708041E+000                  3.6250818320434544E+000                 -8.1198325529482815E+000                  3.3097276957230655E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  1.0918039275032867E-043                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  9.6408834019834838E-098                  0.0000000000000000E+000                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -4.2961855347756803E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -9.7015883169517409E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                      11                  7.9999999986120007E-001                  1.3733230568422503E+000                  3.6250848947059562E+000                 -8.1198060778612628E+000                  3.3097572302204057E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  1.0918704955894091E-043                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  9.6414714374156822E-098                  0.0000000000000000E+000                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -4.2961828869310949E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -9.7015856680995071E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                      12                  7.9999999981120007E-001                  1.3733229549198420E+000                  3.6250894888795266E+000                 -8.1197663873484487E+000                  3.3098015100348599E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  1.0919702997103855E-043                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  9.6423530665173015E-098                  0.0000000000000000E+000                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -4.2961789173762511E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -9.7015816970339742E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                      13                  7.9999999971120017E-001                  1.3733227510934356E+000                  3.6250986779614598E+000                 -8.1196870930124163E+000                  3.3098899837372402E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  1.0921697172872934E-043                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  9.6441146406006786E-098                  0.0000000000000000E+000                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -4.2961709869365528E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -9.7015737635759905E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                      14                  7.9999999951120015E-001                  1.3733223435141861E+000                  3.6251170590591628E+000                 -8.1195288487596322E+000                  3.3100665897688071E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  1.0925677951323508E-043                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  9.6476310995576741E-098                  0.0000000000000000E+000                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -4.2961551605031794E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -9.7015579311183345E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                      15                  7.9999999911120001E-001                  1.3733215286492131E+000                  3.6251599616265726E+000                 -8.1191612252141265E+000                  3.3104770712641693E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  1.0934931458699036E-043                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  9.6558052771836267E-098                  0.0000000000000000E+000                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -4.2961183934821321E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -9.7015211500977955E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                      16                  7.9999999811120004E-001                  1.3733194931904367E+000                  3.6252213017088377E+000                 -8.1186413243274700E+000                  3.3110582506969060E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  1.0948031343423960E-043                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  9.6673771971900221E-098                  0.0000000000000000E+000                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -4.2960663967906356E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -9.7014691335978085E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                      17                  7.9999999711120007E-001                  1.3733174601383131E+000                  3.6253133818541872E+000                 -8.1178694915099836E+000                  3.3119220735830619E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  1.0967508079416854E-043                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  9.6845821900003138E-098                  0.0000000000000000E+000                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -4.2959892036991867E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -9.7013919110772576E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                      18                  7.9999999511120012E-001                  1.3733134011685708E+000                  3.6254978240744946E+000                 -8.1163552898413958E+000                  3.3136205466122899E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  1.1005818776625426E-043                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  9.7184244243070707E-098                  0.0000000000000000E+000                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -4.2958377642620583E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -9.7012404138293221E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                      19                  7.9999999111120002E-001                  1.3733053111441726E+000                  3.6257527642131353E+000                 -8.1143372884184135E+000                  3.3158932793941824E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  1.1057084184052168E-043                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  9.7637104697482662E-098                  0.0000000000000000E+000                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -4.2956359383856814E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -9.7010385107507091E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                      20                  7.9999998684348228E-001                  1.3732967191781758E+000                  3.6260900287027193E+000                 -8.1117600458942363E+000                  3.3188075348356127E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  1.1122903981631206E-043                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  9.8218535247929238E-098                  0.0000000000000000E+000                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -4.2953781811805399E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -9.7007806546873979E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                      21                  7.9999998020683938E-001                  1.3732834360339474E+000                  3.6265025006400591E+000                 -8.1087450355517685E+000                  3.3222347534194974E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  1.1200401350617999E-043                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  9.8903124182468066E-098                  0.0000000000000000E+000                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -4.2950766414719482E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -9.7004789989557750E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                      22                  7.9999997357019648E-001                  1.3732702435798632E+000                  3.6271274743456861E+000                 -8.1043519165331244E+000                  3.3272524780801582E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  1.1314289065879079E-043                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  9.9909179684719607E-098                  0.0000000000000000E+000                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -4.2946372729775163E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -9.7000394606836423E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                      23                  7.9999996017911967E-001                  1.3732438888340017E+000                  3.6279742699645485E+000                 -8.0987161045237457E+000                  3.3337346916187016E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  1.1462089953704069E-043                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  1.0121482441229151E-097                  0.0000000000000000E+000                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -4.2940736187551273E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -9.6994755873969027E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                      24                  7.9999994666922047E-001                  1.3732176382759098E+000                  3.6292712221035885E+000                 -8.0904789873318226E+000                  3.3432683237197640E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  1.1681591240996892E-043                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  1.0315387488078991E-097                  0.0000000000000000E+000                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -4.2932497994542594E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -9.6986514453510139E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                      25                  7.9999991928877934E-001                  1.3731654218125058E+000                  3.6319629838926701E+000                 -8.0745096660136344E+000                  3.3619300272599406E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  1.2119185745067997E-043                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  1.0701960106146787E-097                  0.0000000000000000E+000                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -4.2916526558247547E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -9.6970536672284638E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                      26                  7.9999986305556225E-001                  1.3730619971583631E+000                  3.6347877811042295E+000                 -8.0591802792354823E+000                  3.3800882056506083E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  1.2554658260705395E-043                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  1.1086666484299692E-097                  0.0000000000000000E+000                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -4.2901195104337738E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -9.6955199016979961E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                      27                  7.9999983418542764E-001                  1.3730107130700491E+000                  3.6367447140831706E+000                 -8.0491337925615749E+000                  3.3920957086476817E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  1.2848509708287901E-043                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  1.1346266195825619E-097                  0.0000000000000000E+000                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -4.2891147242994258E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -9.6945147031627826E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
                                      28                  7.9999980480110700E-001                  1.3729596911897826E+000                  3.6387608821472628E+000                 -8.0392596242697731E+000                  3.4039906543980996E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  1.3144022442976366E-043                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.3126088897721632E-008                  1.1607337259383318E-097                  0.0000000000000000E+000                  2.6685881833238244E-003                  8.9753022458760872E-004                  9.5679134100148302E-003                  2.5800503643778647E-003                  4.7224133495297679E-003                 -1.5489533872718589E-001                 -4.2881271708029132E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.8818646587672543E+000                 -9.6935267396642814E+001                 -9.8999999999999986E+001                 -2.5737184413902208E+000                 -3.0469509175122096E+000                 -2.0191827637196811E+000                 -2.5883718162236296E+000                 -2.3258360021020148E+000 
