                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     450                                      683                  8.0000000000000004E-001                  2.0000000000000000E-002                  4.4126981886584300E+005                  6.9494340359241069E+003                  4.2957330687052217E+003                  2.3729117059181490E+000                  2.7849990526339816E+000                 -4.6013112061780621E+000                  7.0001067228833869E-001                  2.7955281980018283E-005                  2.7952486377137764E-001                  3.5167252522885087E-003                  1.0301620435596791E-003                  9.5647424085824259E-003                  2.1452815720287683E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853783132420E-001                  2.2364225583996153E-005                  2.2361989101675392E-001                  2.8133802018023447E-003                  8.2412963483940516E-004                  7.6517939267885214E-003                  1.7162252575583258E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999449662140E-001                  2.7828009407647367E+000                  7.9999999086090401E-001                  2.7818086560783537E+000                  5.2026721794567435E+004                  2.2732765398948174E+006                  3.3713854502245660E+009                  2.2458999213967371E-008                  2.2458999213967374E-008                  0.0000000000000000E+000                  8.8828834873665463E-010                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                      10                  7.9999999991120019E-001                  4.4481573979360728E-001                  3.6361560481404682E+000                 -7.0331986522570098E+000                  4.4063054735200646E+000                  7.0025818714429544E-001                  2.7942086616252593E-001                  2.0320946693178632E-002                  7.0025818714429544E-001                  2.3178326043909830E-017                  2.7948720657444880E-005                  2.7939291744186850E-001                  1.2492731979401334E-008                  4.7665612824420290E-034                  1.0082970095651118E-099                  3.5059380211421446E-003                  1.0270021162736738E-003                  9.5354034412719543E-003                  2.1207669129820281E-003                  4.1318237087767801E-003                 -1.5474180487382730E-001                 -1.6634917932313066E+001                 -4.5536380669950320E+000                 -5.5378460736607771E-001                 -7.9033425773315615E+000                 -3.3321794818994427E+001                 -9.8996411520851410E+001                 -2.4551957657419052E+000                 -2.9884286614805875E+000                 -2.0206609273047578E+000                 -2.6735070608414566E+000                 -2.3838582166632492E+000 
                                      11                  7.9999999986120007E-001                  4.4481064423619243E-001                  3.6375751343719469E+000                 -7.0246057200734402E+000                  4.4163385439480143E+000                  7.0025818714429544E-001                  2.7942086616252593E-001                  2.0320946693178632E-002                  7.0025818714429544E-001                  2.3178326043909830E-017                  2.7948720657444880E-005                  2.7939291744186850E-001                  1.2492731979401334E-008                  4.7665612824420290E-034                  1.0082970095830951E-099                  3.5059380211421446E-003                  1.0270021162736738E-003                  9.5354034412719543E-003                  2.1207669129820281E-003                  4.1318237087767801E-003                 -1.5474180487382730E-001                 -1.6634917932313066E+001                 -4.5536380669950320E+000                 -5.5378460736607771E-001                 -7.9033425773315615E+000                 -3.3321794818994427E+001                 -9.8996411520843665E+001                 -2.4551957657419052E+000                 -2.9884286614805875E+000                 -2.0206609273047578E+000                 -2.6735070608414566E+000                 -2.3838582166632492E+000 
                                      12                  7.9999999981120007E-001                  4.4480564833426811E-001                  3.6397449767686552E+000                 -7.0121803663962847E+000                  4.4309671648225875E+000                  7.0025818714429544E-001                  2.7942086616252593E-001                  2.0320946693178632E-002                  7.0025818714429544E-001                  2.3178326043909830E-017                  2.7948720657444880E-005                  2.7939291744186850E-001                  1.2492731979401334E-008                  4.7665612824420290E-034                  1.0082970096097400E-099                  3.5059380211421446E-003                  1.0270021162736738E-003                  9.5354034412719543E-003                  2.1207669129820281E-003                  4.1318237087767801E-003                 -1.5474180487382730E-001                 -1.6634917932313066E+001                 -4.5536380669950320E+000                 -5.5378460736607771E-001                 -7.9033425773315615E+000                 -3.3321794818994427E+001                 -9.8996411520832197E+001                 -2.4551957657419052E+000                 -2.9884286614805875E+000                 -2.0206609273047578E+000                 -2.6735070608414566E+000                 -2.3838582166632492E+000 
                                      13                  7.9999999971120017E-001                  4.4479593785633115E-001                  3.6442513308476570E+000                 -6.9889038692881922E+000                  4.4588267215207074E+000                  7.0025818714429544E-001                  2.7942086616252593E-001                  2.0320946693178632E-002                  7.0025818714429544E-001                  2.3178326043909830E-017                  2.7948720657444880E-005                  2.7939291744186850E-001                  1.2492731979401334E-008                  4.7665612824420290E-034                  1.0082970096617668E-099                  3.5059380211421446E-003                  1.0270021162736738E-003                  9.5354034412719543E-003                  2.1207669129820281E-003                  4.1318237087767801E-003                 -1.5474180487382730E-001                 -1.6634917932313066E+001                 -4.5536380669950320E+000                 -5.5378460736607771E-001                 -7.9033425773315615E+000                 -3.3321794818994427E+001                 -9.8996411520809787E+001                 -2.4551957657419052E+000                 -2.9884286614805875E+000                 -2.0206609273047578E+000                 -2.6735070608414566E+000                 -2.3838582166632492E+000 
                                      14                  7.9999999951120015E-001                  4.4477752859835518E-001                  3.6506977946007759E+000                 -6.9608950216176506E+000                  4.4933991875392483E+000                  7.0025818714429544E-001                  2.7942086616252593E-001                  2.0320946693178632E-002                  7.0025818714429544E-001                  2.3178326043909830E-017                  2.7948720657444880E-005                  2.7939291744186850E-001                  1.2492731979401334E-008                  4.7665612824420290E-034                  1.0082970097282124E-099                  3.5059380211421446E-003                  1.0270021162736738E-003                  9.5354034412719543E-003                  2.1207669129820281E-003                  4.1318237087767801E-003                 -1.5474180487382730E-001                 -1.6634917932313066E+001                 -4.5536380669950320E+000                 -5.5378460736607771E-001                 -7.9033425773315615E+000                 -3.3321794818994427E+001                 -9.8996411520781166E+001                 -2.4551957657419052E+000                 -2.9884286614805875E+000                 -2.0206609273047578E+000                 -2.6735070608414566E+000                 -2.3838582166632492E+000 
                                      15                  7.9999999931120003E-001                  4.4476026700257748E-001                  3.6558149269684965E+000                 -6.9418599740629920E+000                  4.5176381081634540E+000                  7.0025818714429544E-001                  2.7942086616252593E-001                  2.0320946693178632E-002                  7.0025818714429544E-001                  2.3178326043909830E-017                  2.7948720657444880E-005                  2.7939291744186850E-001                  1.2492731979401334E-008                  4.7665612824420290E-034                  1.0082970097758995E-099                  3.5059380211421446E-003                  1.0270021162736738E-003                  9.5354034412719543E-003                  2.1207669129820281E-003                  4.1318237087767801E-003                 -1.5474180487382730E-001                 -1.6634917932313066E+001                 -4.5536380669950320E+000                 -5.5378460736607771E-001                 -7.9033425773315615E+000                 -3.3321794818994427E+001                 -9.8996411520760617E+001                 -2.4551957657419052E+000                 -2.9884286614805875E+000                 -2.0206609273047578E+000                 -2.6735070608414566E+000                 -2.3838582166632492E+000 
                                      16                  7.9999999921120013E-001                  4.4475200559242922E-001                  3.6592944295491483E+000                 -6.9299512479329417E+000                  4.5330781710875812E+000                  7.0025818714429544E-001                  2.7942086616252593E-001                  2.0320946693178632E-002                  7.0025818714429544E-001                  2.3178326043909830E-017                  2.7948720657444880E-005                  2.7939291744186850E-001                  1.2492731979401334E-008                  4.7665612824420290E-034                  1.0082970098068228E-099                  3.5059380211421446E-003                  1.0270021162736738E-003                  9.5354034412719543E-003                  2.1207669129820281E-003                  4.1318237087767801E-003                 -1.5474180487382730E-001                 -1.6634917932313066E+001                 -4.5536380669950320E+000                 -5.5378460736607771E-001                 -7.9033425773315615E+000                 -3.3321794818994427E+001                 -9.8996411520747301E+001                 -2.4551957657419052E+000                 -2.9884286614805875E+000                 -2.0206609273047578E+000                 -2.6735070608414566E+000                 -2.3838582166632492E+000 
                                      17                  7.9999999911120001E-001                  4.4474396718698533E-001                  3.6632778778858679E+000                 -6.9172465546279565E+000                  4.5498175753160179E+000                  7.0025818714429544E-001                  2.7942086616252593E-001                  2.0320946693178632E-002                  7.0025818714429544E-001                  2.3178326043909830E-017                  2.7948720657444880E-005                  2.7939291744186850E-001                  1.2492731979401334E-008                  4.7665612824420290E-034                  1.0082970098407699E-099                  3.5059380211421446E-003                  1.0270021162736738E-003                  9.5354034412719543E-003                  2.1207669129820281E-003                  4.1318237087767801E-003                 -1.5474180487382730E-001                 -1.6634917932313066E+001                 -4.5536380669950320E+000                 -5.5378460736607771E-001                 -7.9033425773315615E+000                 -3.3321794818994427E+001                 -9.8996411520732678E+001                 -2.4551957657419052E+000                 -2.9884286614805875E+000                 -2.0206609273047578E+000                 -2.6735070608414566E+000                 -2.3838582166632492E+000 
                                      18                  7.9999999898620000E-001                  4.4473420826327320E-001                  3.6677865976962352E+000                 -6.9039306831913869E+000                  4.5676917486873734E+000                  7.0025818714429544E-001                  2.7942086616252593E-001                  2.0320946693178632E-002                  7.0025818714429544E-001                  2.3178326043909830E-017                  2.7948720657444880E-005                  2.7939291744186850E-001                  1.2492731979401334E-008                  4.7665612824420290E-034                  1.0082970098774429E-099                  3.5059380211421446E-003                  1.0270021162736738E-003                  9.5354034412719543E-003                  2.1207669129820281E-003                  4.1318237087767801E-003                 -1.5474180487382730E-001                 -1.6634917932313066E+001                 -4.5536380669950320E+000                 -5.5378460736607771E-001                 -7.9033425773315615E+000                 -3.3321794818994427E+001                 -9.8996411520716890E+001                 -2.4551957657419052E+000                 -2.9884286614805875E+000                 -2.0206609273047578E+000                 -2.6735070608414566E+000                 -2.3838582166632492E+000 
                                      19                  7.9999999886119999E-001                  4.4472474338817214E-001                  3.6746257074438340E+000                 -6.8853293617185614E+000                  4.5931972285435965E+000                  7.0025818714429544E-001                  2.7942086616252593E-001                  2.0320946693178632E-002                  7.0025818714429544E-001                  2.3178326043909830E-017                  2.7948720657444880E-005                  2.7939291744186850E-001                  1.2492731979401334E-008                  4.7665612824420290E-034                  1.0082970099306112E-099                  3.5059380211421446E-003                  1.0270021162736738E-003                  9.5354034412719543E-003                  2.1207669129820281E-003                  4.1318237087767801E-003                 -1.5474180487382730E-001                 -1.6634917932313066E+001                 -4.5536380669950320E+000                 -5.5378460736607771E-001                 -7.9033425773315615E+000                 -3.3321794818994427E+001                 -9.8996411520693982E+001                 -2.4551957657419052E+000                 -2.9884286614805875E+000                 -2.0206609273047578E+000                 -2.6735070608414566E+000                 -2.3838582166632492E+000 
                                      20                  7.9999999861120008E-001                  4.4470660557327735E-001                  3.6839405575063444E+000                 -6.8628945358699855E+000                  4.6250346935720801E+000                  7.0025818714429544E-001                  2.7942086616252593E-001                  2.0320946693178632E-002                  7.0025818714429544E-001                  2.3178326043909830E-017                  2.7948720657444880E-005                  2.7939291744186850E-001                  1.2492731979401334E-008                  4.7665612824420290E-034                  1.0082970099978778E-099                  3.5059380211421446E-003                  1.0270021162736738E-003                  9.5354034412719543E-003                  2.1207669129820281E-003                  4.1318237087767801E-003                 -1.5474180487382730E-001                 -1.6634917932313066E+001                 -4.5536380669950320E+000                 -5.5378460736607771E-001                 -7.9033425773315615E+000                 -3.3321794818994427E+001                 -9.8996411520665006E+001                 -2.4551957657419052E+000                 -2.9884286614805875E+000                 -2.0206609273047578E+000                 -2.6735070608414566E+000                 -2.3838582166632492E+000 
                                      21                  7.9999999836120006E-001                  4.4468937882981258E-001                  3.6910079877059205E+000                 -6.8475946608700378E+000                  4.6474724779112586E+000                  7.0025818714429544E-001                  2.7942086616252593E-001                  2.0320946693178632E-002                  7.0025818714429544E-001                  2.3178326043909830E-017                  2.7948720657444880E-005                  2.7939291744186850E-001                  1.2492731979401334E-008                  4.7665612824420290E-034                  1.0082970100458092E-099                  3.5059380211421446E-003                  1.0270021162736738E-003                  9.5354034412719543E-003                  2.1207669129820281E-003                  4.1318237087767801E-003                 -1.5474180487382730E-001                 -1.6634917932313066E+001                 -4.5536380669950320E+000                 -5.5378460736607771E-001                 -7.9033425773315615E+000                 -3.3321794818994427E+001                 -9.8996411520644372E+001                 -2.4551957657419052E+000                 -2.9884286614805875E+000                 -2.0206609273047578E+000                 -2.6735070608414566E+000                 -2.3838582166632492E+000 
                                      22                  7.9999999823620005E-001                  4.4468106288439874E-001                  3.6957106424523913E+000                 -6.8380019137529073E+000                  4.6618128840061246E+000                  7.0025818714429544E-001                  2.7942086616252593E-001                  2.0320946693178632E-002                  7.0025818714429544E-001                  2.3178326043909830E-017                  2.7948720657444880E-005                  2.7939291744186850E-001                  1.2492731979401334E-008                  4.7665612824420290E-034                  1.0082970100767432E-099                  3.5059380211421446E-003                  1.0270021162736738E-003                  9.5354034412719543E-003                  2.1207669129820281E-003                  4.1318237087767801E-003                 -1.5474180487382730E-001                 -1.6634917932313066E+001                 -4.5536380669950320E+000                 -5.5378460736607771E-001                 -7.9033425773315615E+000                 -3.3321794818994427E+001                 -9.8996411520631042E+001                 -2.4551957657419052E+000                 -2.9884286614805875E+000                 -2.0206609273047578E+000                 -2.6735070608414566E+000                 -2.3838582166632492E+000 
                                      23                  7.9999999811120004E-001                  4.4467292814660470E-001                  3.7027320437952098E+000                 -6.8244211334631091E+000                  4.6824744407296617E+000                  7.0025818714429544E-001                  2.7942086616252593E-001                  2.0320946693178632E-002                  7.0025818714429544E-001                  2.3178326043909830E-017                  2.7948720657444880E-005                  2.7939291744186850E-001                  1.2492731979401334E-008                  4.7665612824420290E-034                  1.0082970101217345E-099                  3.5059380211421446E-003                  1.0270021162736738E-003                  9.5354034412719543E-003                  2.1207669129820281E-003                  4.1318237087767801E-003                 -1.5474180487382730E-001                 -1.6634917932313066E+001                 -4.5536380669950320E+000                 -5.5378460736607771E-001                 -7.9033425773315615E+000                 -3.3321794818994427E+001                 -9.8996411520611659E+001                 -2.4551957657419052E+000                 -2.9884286614805875E+000                 -2.0206609273047578E+000                 -2.6735070608414566E+000                 -2.3838582166632492E+000 
                                      24                  7.9999999786120002E-001                  4.4465715825780183E-001                  3.7097177423488623E+000                 -6.8117291762359553E+000                  4.7022003047268148E+000                  7.0025818714429544E-001                  2.7942086616252593E-001                  2.0320946693178632E-002                  7.0025818714429544E-001                  2.3178326043909830E-017                  2.7948720657444880E-005                  2.7939291744186850E-001                  1.2492731979401334E-008                  4.7665612824420290E-034                  1.0082970101650839E-099                  3.5059380211421446E-003                  1.0270021162736738E-003                  9.5354034412719543E-003                  2.1207669129820281E-003                  4.1318237087767801E-003                 -1.5474180487382730E-001                 -1.6634917932313066E+001                 -4.5536380669950320E+000                 -5.5378460736607771E-001                 -7.9033425773315615E+000                 -3.3321794818994427E+001                 -9.8996411520592986E+001                 -2.4551957657419052E+000                 -2.9884286614805875E+000                 -2.0206609273047578E+000                 -2.6735070608414566E+000                 -2.3838582166632492E+000 
                                      25                  7.9999999773619990E-001                  4.4464949979123275E-001                  3.7143270618246627E+000                 -6.8036952395521437E+000                  4.7148709600697352E+000                  7.0025818714429544E-001                  2.7942086616252593E-001                  2.0320946693178632E-002                  7.0025818714429544E-001                  2.3178326043909830E-017                  2.7948720657444880E-005                  2.7939291744186850E-001                  1.2492731979401334E-008                  4.7665612824420290E-034                  1.0082970101931930E-099                  3.5059380211421446E-003                  1.0270021162736738E-003                  9.5354034412719543E-003                  2.1207669129820281E-003                  4.1318237087767801E-003                 -1.5474180487382730E-001                 -1.6634917932313066E+001                 -4.5536380669950320E+000                 -5.5378460736607771E-001                 -7.9033425773315615E+000                 -3.3321794818994427E+001                 -9.8996411520580878E+001                 -2.4551957657419052E+000                 -2.9884286614805875E+000                 -2.0206609273047578E+000                 -2.6735070608414566E+000                 -2.3838582166632492E+000 
                                      26                  7.9999999761119989E-001                  4.4464198130083171E-001                  3.7211656496857981E+000                 -6.7922306334969527E+000                  4.7332109139510665E+000                  7.0025818714429544E-001                  2.7942086616252593E-001                  2.0320946693178632E-002                  7.0025818714429544E-001                  2.3178326043909834E-017                  2.7948720657444880E-005                  2.7939291744186850E-001                  1.2492731979401334E-008                  4.7665612824420290E-034                  1.0082970102342276E-099                  3.5059380211421446E-003                  1.0270021162736738E-003                  9.5354034412719543E-003                  2.1207669129820281E-003                  4.1318237087767801E-003                 -1.5474180487382730E-001                 -1.6634917932313066E+001                 -4.5536380669950320E+000                 -5.5378460736607771E-001                 -7.9033425773315615E+000                 -3.3321794818994427E+001                 -9.8996411520563214E+001                 -2.4551957657419052E+000                 -2.9884286614805875E+000                 -2.0206609273047578E+000                 -2.6735070608414566E+000                 -2.3838582166632492E+000 
