                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     250                                      615                  8.0000000000000004E-001                  2.0000000000000000E-002                  1.9024160435918628E+004                  3.0793490405996403E+002                  4.1765592547163005E+003                  1.9182012465556618E+001                  8.3766163712726769E+000                 -6.2040480659301629E+000                  7.0001067228919733E-001                  2.7955281905285464E-005                  2.7952486377095948E-001                  3.5167252522543668E-003                  1.0301620435496730E-003                  9.5647424084895297E-003                  2.1452815719511568E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853783138438E-001                  2.2364225524227671E-005                  2.2361989101675356E-001                  2.8133802018023551E-003                  8.2412963483940505E-004                  7.6517939267885249E-003                  1.7162252575583265E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999986914978338E-001                  8.3573931003114517E+000                  7.9999980994749043E-001                  8.3508805723703237E+000                  2.7139042129404534E+005                  9.3495502955348697E+004                  4.1705738719359446E+008                  3.7365808622753584E-015                  3.7365808622753584E-015                  0.0000000000000000E+000                  8.4805235204316209E-016                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                      10                  7.9999999991120019E-001                  9.2306746197089073E-001                  3.6209466336738290E+000                 -7.5768461685162505E+000                  3.8480584251767760E+000                  7.0001106449909767E-001                  2.7955260930948844E-001                  2.0436326191413889E-002                  7.0001106449909767E-001                  1.4777146200358689E-021                  2.7955271378035657E-005                  2.7952465403811039E-001                  1.2531109996989250E-008                  3.0478111294261123E-051                  1.0036096754412865E-099                  3.5167082585619257E-003                  1.0301570655500639E-003                  9.5646961892716167E-003                  2.1452428117271992E-003                  4.1795093351932730E-003                 -1.5489509539584798E-001                 -2.0830409429886114E+001                 -4.5535362874363816E+000                 -5.5357988137143577E-001                 -7.9020104577994479E+000                 -5.0516011949402483E+001                 -9.8998435160459749E+001                 -2.4538636586810827E+000                 -2.9870965544197663E+000                 -2.0193288202439370E+000                 -2.6685235445863902E+000                 -2.3788747004081827E+000 
                                      11                  7.9999999986120007E-001                  9.2306680721805634E-001                  3.6210029427023582E+000                 -7.5764546322859125E+000                  3.8485066056089532E+000                  7.0001106449909767E-001                  2.7955260930948844E-001                  2.0436326191413889E-002                  7.0001106449909767E-001                  1.4777146200358689E-021                  2.7955271378035657E-005                  2.7952465403811039E-001                  1.2531109996989250E-008                  3.0478111294261123E-051                  1.0036096754412865E-099                  3.5167082585619257E-003                  1.0301570655500639E-003                  9.5646961892716167E-003                  2.1452428117271992E-003                  4.1795093351932730E-003                 -1.5489509539584798E-001                 -2.0830409429886114E+001                 -4.5535362874363816E+000                 -5.5357988137143577E-001                 -7.9020104577994479E+000                 -5.0516011949402483E+001                 -9.8998435160459749E+001                 -2.4538636586810827E+000                 -2.9870965544197663E+000                 -2.0193288202439370E+000                 -2.6685235445863902E+000                 -2.3788747004081827E+000 
                                      12                  7.9999999981120007E-001                  9.2306615305228745E-001                  3.6210874704802012E+000                 -7.5758682544137210E+000                  3.8491780142838730E+000                  7.0001106449909767E-001                  2.7955260930948844E-001                  2.0436326191413889E-002                  7.0001106449909767E-001                  1.4777146200358691E-021                  2.7955271378035657E-005                  2.7952465403811039E-001                  1.2531109996989250E-008                  3.0478111294261123E-051                  1.0036096754412865E-099                  3.5167082585619257E-003                  1.0301570655500639E-003                  9.5646961892716167E-003                  2.1452428117271992E-003                  4.1795093351932730E-003                 -1.5489509539584798E-001                 -2.0830409429886114E+001                 -4.5535362874363816E+000                 -5.5357988137143577E-001                 -7.9020104577994479E+000                 -5.0516011949402483E+001                 -9.8998435160459749E+001                 -2.4538636586810827E+000                 -2.9870965544197663E+000                 -2.0193288202439370E+000                 -2.6685235445863902E+000                 -2.3788747004081827E+000 
                                      13                  7.9999999971120017E-001                  9.2306484647719733E-001                  3.6212567884093319E+000                 -7.5746988522870451E+000                  3.8505177417872991E+000                  7.0001106449909767E-001                  2.7955260930948844E-001                  2.0436326191413889E-002                  7.0001106449909767E-001                  1.4777146200358691E-021                  2.7955271378035657E-005                  2.7952465403811039E-001                  1.2531109996989250E-008                  3.0478111294261123E-051                  1.0036096754412865E-099                  3.5167082585619257E-003                  1.0301570655500639E-003                  9.5646961892716167E-003                  2.1452428117271992E-003                  4.1795093351932730E-003                 -1.5489509539584798E-001                 -2.0830409429886114E+001                 -4.5535362874363816E+000                 -5.5357988137143577E-001                 -7.9020104577994479E+000                 -5.0516011949402483E+001                 -9.8998435160459749E+001                 -2.4538636586810827E+000                 -2.9870965544197663E+000                 -2.0193288202439370E+000                 -2.6685235445863902E+000                 -2.3788747004081827E+000 
                                      14                  7.9999999951120015E-001                  9.2306224031862749E-001                  3.6215964733132262E+000                 -7.5723733734392988E+000                  3.8531849254819126E+000                  7.0001106449909767E-001                  2.7955260930948844E-001                  2.0436326191413889E-002                  7.0001106449909767E-001                  1.4777146200358691E-021                  2.7955271378035657E-005                  2.7952465403811039E-001                  1.2531109996989250E-008                  3.0478111294261123E-051                  1.0036096754412865E-099                  3.5167082585619257E-003                  1.0301570655500639E-003                  9.5646961892716167E-003                  2.1452428117271992E-003                  4.1795093351932730E-003                 -1.5489509539584798E-001                 -2.0830409429886114E+001                 -4.5535362874363816E+000                 -5.5357988137143577E-001                 -7.9020104577994479E+000                 -5.0516011949402483E+001                 -9.8998435160459749E+001                 -2.4538636586810827E+000                 -2.9870965544197663E+000                 -2.0193288202439370E+000                 -2.6685235445863902E+000                 -2.3788747004081827E+000 
                                      15                  7.9999999911120001E-001                  9.2305705569733176E-001                  3.6221092437661819E+000                 -7.5689186943105176E+000                  3.8571554259623637E+000                  7.0001106449909767E-001                  2.7955260930948844E-001                  2.0436326191413889E-002                  7.0001106449909767E-001                  1.4777146200358693E-021                  2.7955271378035657E-005                  2.7952465403811039E-001                  1.2531109996989250E-008                  3.0478111294261123E-051                  1.0036096754412865E-099                  3.5167082585619257E-003                  1.0301570655500639E-003                  9.5646961892716167E-003                  2.1452428117271992E-003                  4.1795093351932730E-003                 -1.5489509539584798E-001                 -2.0830409429886114E+001                 -4.5535362874363816E+000                 -5.5357988137143577E-001                 -7.9020104577994479E+000                 -5.0516011949402483E+001                 -9.8998435160459749E+001                 -2.4538636586810827E+000                 -2.9870965544197663E+000                 -2.0193288202439370E+000                 -2.6685235445863902E+000                 -2.3788747004081827E+000 
                                      16                  7.9999999861120008E-001                  9.2305062601087906E-001                  3.6226834753544770E+000                 -7.5651265769722089E+000                  3.8615251902423462E+000                  7.0001106449909767E-001                  2.7955260930948844E-001                  2.0436326191413889E-002                  7.0001106449909767E-001                  1.4777146200358693E-021                  2.7955271378035657E-005                  2.7952465403811039E-001                  1.2531109996989250E-008                  3.0478111294261123E-051                  1.0036096754412865E-099                  3.5167082585619257E-003                  1.0301570655500639E-003                  9.5646961892716167E-003                  2.1452428117271992E-003                  4.1795093351932730E-003                 -1.5489509539584798E-001                 -2.0830409429886114E+001                 -4.5535362874363816E+000                 -5.5357988137143577E-001                 -7.9020104577994479E+000                 -5.0516011949402483E+001                 -9.8998435160459749E+001                 -2.4538636586810827E+000                 -2.9870965544197663E+000                 -2.0193288202439370E+000                 -2.6685235445863902E+000                 -2.3788747004081827E+000 
                                      17                  7.9999999811120004E-001                  9.2304425194007955E-001                  3.6235512040110307E+000                 -7.5595257611105104E+000                  3.8679988647177828E+000                  7.0001106449909767E-001                  2.7955260930948844E-001                  2.0436326191413889E-002                  7.0001106449909767E-001                  1.4777146200358695E-021                  2.7955271378035657E-005                  2.7952465403811039E-001                  1.2531109996989250E-008                  3.0478111294261123E-051                  1.0036096754412865E-099                  3.5167082585619257E-003                  1.0301570655500639E-003                  9.5646961892716167E-003                  2.1452428117271992E-003                  4.1795093351932730E-003                 -1.5489509539584798E-001                 -2.0830409429886114E+001                 -4.5535362874363816E+000                 -5.5357988137143577E-001                 -7.9020104577994479E+000                 -5.0516011949402483E+001                 -9.8998435160459749E+001                 -2.4538636586810827E+000                 -2.9870965544197663E+000                 -2.0193288202439370E+000                 -2.6685235445863902E+000                 -2.3788747004081827E+000 
                                      18                  7.9999999711120007E-001                  9.2303166632334221E-001                  3.6253127560375824E+000                 -7.5486313682013524E+000                  3.8806651666325251E+000                  7.0001106449909767E-001                  2.7955260930948844E-001                  2.0436326191413889E-002                  7.0001106449909767E-001                  1.4777146200358698E-021                  2.7955271378035657E-005                  2.7952465403811039E-001                  1.2531109996989250E-008                  3.0478111294261123E-051                  1.0036096754412865E-099                  3.5167082585619257E-003                  1.0301570655500639E-003                  9.5646961892716167E-003                  2.1452428117271992E-003                  4.1795093351932730E-003                 -1.5489509539584798E-001                 -2.0830409429886114E+001                 -4.5535362874363816E+000                 -5.5357988137143577E-001                 -7.9020104577994479E+000                 -5.0516011949402483E+001                 -9.8998435160459749E+001                 -2.4538636586810827E+000                 -2.9870965544197663E+000                 -2.0193288202439370E+000                 -2.6685235445863902E+000                 -2.3788747004081827E+000 
                                      19                  7.9999999511120001E-001                  9.2300711551424552E-001                  3.6289401382469340E+000                 -7.5280001273435335E+000                  3.9049459841672522E+000                  7.0001106449909767E-001                  2.7955260930948844E-001                  2.0436326191413889E-002                  7.0001106449909767E-001                  1.4777146200358704E-021                  2.7955271378035657E-005                  2.7952465403811039E-001                  1.2531109996989250E-008                  3.0478111294261123E-051                  1.0036096754412865E-099                  3.5167082585619257E-003                  1.0301570655500639E-003                  9.5646961892716167E-003                  2.1452428117271992E-003                  4.1795093351932730E-003                 -1.5489509539584798E-001                 -2.0830409429886114E+001                 -4.5535362874363816E+000                 -5.5357988137143577E-001                 -7.9020104577994479E+000                 -5.0516011949402483E+001                 -9.8998435160459749E+001                 -2.4538636586810827E+000                 -2.9870965544197663E+000                 -2.0193288202439370E+000                 -2.6685235445863902E+000                 -2.3788747004081827E+000 
                                      20                  7.9999999111120002E-001                  9.2296028039377687E-001                  3.6328726629577166E+000                 -7.5084567350844260E+000                  3.9284501183935268E+000                  7.0001106449909767E-001                  2.7955260930948844E-001                  2.0436326191413889E-002                  7.0001106449909767E-001                  1.4777146200358710E-021                  2.7955271378035657E-005                  2.7952465403811039E-001                  1.2531109996989250E-008                  3.0478111294261123E-051                  1.0036096754412865E-099                  3.5167082585619257E-003                  1.0301570655500639E-003                  9.5646961892716167E-003                  2.1452428117271992E-003                  4.1795093351932730E-003                 -1.5489509539584798E-001                 -2.0830409429886114E+001                 -4.5535362874363816E+000                 -5.5357988137143577E-001                 -7.9020104577994479E+000                 -5.0516011949402483E+001                 -9.8998435160459749E+001                 -2.4538636586810827E+000                 -2.9870965544197663E+000                 -2.0193288202439370E+000                 -2.6685235445863902E+000                 -2.3788747004081827E+000 
                                      21                  7.9999998897734115E-001                  9.2293638907948938E-001                  3.6356813753311665E+000                 -7.4956503163629113E+000                  3.9440873755270487E+000                  7.0001106449909767E-001                  2.7955260930948844E-001                  2.0436326191413889E-002                  7.0001106449909767E-001                  1.4777146200358713E-021                  2.7955271378035657E-005                  2.7952465403811039E-001                  1.2531109996989250E-008                  3.0478111294261123E-051                  1.0036096754412865E-099                  3.5167082585619257E-003                  1.0301570655500639E-003                  9.5646961892716167E-003                  2.1452428117271992E-003                  4.1795093351932730E-003                 -1.5489509539584798E-001                 -2.0830409429886114E+001                 -4.5535362874363816E+000                 -5.5357988137143577E-001                 -7.9020104577994479E+000                 -5.0516011949402483E+001                 -9.8998435160459749E+001                 -2.4538636586810827E+000                 -2.9870965544197663E+000                 -2.0193288202439370E+000                 -2.6685235445863902E+000                 -2.3788747004081827E+000 
                                      22                  7.9999998684348228E-001                  9.2291318821000357E-001                  3.6393603525096125E+000                 -7.4801636429944320E+000                  3.9632828845574282E+000                  7.0001106449909767E-001                  2.7955260930948844E-001                  2.0436326191413889E-002                  7.0001106449909767E-001                  1.4777146200358719E-021                  2.7955271378035657E-005                  2.7952465403811039E-001                  1.2531109996989250E-008                  3.0478111294261123E-051                  1.0036096754412865E-099                  3.5167082585619257E-003                  1.0301570655500639E-003                  9.5646961892716167E-003                  2.1452428117271992E-003                  4.1795093351932730E-003                 -1.5489509539584798E-001                 -2.0830409429886114E+001                 -4.5535362874363816E+000                 -5.5357988137143577E-001                 -7.9020104577994479E+000                 -5.0516011949402483E+001                 -9.8998435160459749E+001                 -2.4538636586810827E+000                 -2.9870965544197663E+000                 -2.0193288202439370E+000                 -2.6685235445863902E+000                 -2.3788747004081827E+000 
                                      23                  7.9999998352516066E-001                  9.2287836591499761E-001                  3.6440060628778115E+000                 -7.4625634863359398E+000                  3.9855654825749944E+000                  7.0001106449909767E-001                  2.7955260930948844E-001                  2.0436326191413889E-002                  7.0001106449909767E-001                  1.4777146200358725E-021                  2.7955271378035657E-005                  2.7952465403811039E-001                  1.2531109996989250E-008                  3.0478111294261123E-051                  1.0036096754412865E-099                  3.5167082585619257E-003                  1.0301570655500639E-003                  9.5646961892716167E-003                  2.1452428117271992E-003                  4.1795093351932730E-003                 -1.5489509539584798E-001                 -2.0830409429886114E+001                 -4.5535362874363816E+000                 -5.5357988137143577E-001                 -7.9020104577994479E+000                 -5.0516011949402483E+001                 -9.8998435160459749E+001                 -2.4538636586810827E+000                 -2.9870965544197663E+000                 -2.0193288202439370E+000                 -2.6685235445863902E+000                 -2.3788747004081827E+000 
                                      24                  7.9999998020683927E-001                  9.2284491872493435E-001                  3.6487896972833691E+000                 -7.4461804360529671E+000                  4.0067667675194194E+000                  7.0001106449909767E-001                  2.7955260930948844E-001                  2.0436326191413889E-002                  7.0001106449909767E-001                  1.4777146200358730E-021                  2.7955271378035657E-005                  2.7952465403811039E-001                  1.2531109996989250E-008                  3.0478111294261123E-051                  1.0036096754412865E-099                  3.5167082585619257E-003                  1.0301570655500639E-003                  9.5646961892716167E-003                  2.1452428117271992E-003                  4.1795093351932730E-003                 -1.5489509539584798E-001                 -2.0830409429886114E+001                 -4.5535362874363816E+000                 -5.5357988137143577E-001                 -7.9020104577994479E+000                 -5.0516011949402483E+001                 -9.8998435160459749E+001                 -2.4538636586810827E+000                 -2.9870965544197663E+000                 -2.0193288202439370E+000                 -2.6685235445863902E+000                 -2.3788747004081827E+000 
                                      25                  7.9999997688851765E-001                  9.2281270246779223E-001                  3.6536769008458809E+000                 -7.4308786202936083E+000                  4.0269869109470173E+000                  7.0001106449909767E-001                  2.7955260930948844E-001                  2.0436326191413889E-002                  7.0001106449909767E-001                  1.4777146200358736E-021                  2.7955271378035657E-005                  2.7952465403811039E-001                  1.2531109996989250E-008                  3.0478111294261123E-051                  1.0036096754412865E-099                  3.5167082585619257E-003                  1.0301570655500639E-003                  9.5646961892716167E-003                  2.1452428117271992E-003                  4.1795093351932730E-003                 -1.5489509539584798E-001                 -2.0830409429886114E+001                 -4.5535362874363816E+000                 -5.5357988137143577E-001                 -7.9020104577994479E+000                 -5.0516011949402483E+001                 -9.8998435160459749E+001                 -2.4538636586810827E+000                 -2.9870965544197663E+000                 -2.0193288202439370E+000                 -2.6685235445863902E+000                 -2.3788747004081827E+000 
                                      26                  7.9999997357019614E-001                  9.2278159474263077E-001                  3.6586506124094083E+000                 -7.4164684242276904E+000                  4.0463966440920300E+000                  7.0001106449909767E-001                  2.7955260930948844E-001                  2.0436326191413889E-002                  7.0001106449909767E-001                  1.4777146200358742E-021                  2.7955271378035657E-005                  2.7952465403811039E-001                  1.2531109996989250E-008                  3.0478111294261123E-051                  1.0036096754412865E-099                  3.5167082585619257E-003                  1.0301570655500639E-003                  9.5646961892716167E-003                  2.1452428117271992E-003                  4.1795093351932730E-003                 -1.5489509539584798E-001                 -2.0830409429886114E+001                 -4.5535362874363816E+000                 -5.5357988137143577E-001                 -7.9020104577994479E+000                 -5.0516011949402483E+001                 -9.8998435160459749E+001                 -2.4538636586810827E+000                 -2.9870965544197663E+000                 -2.0193288202439370E+000                 -2.6685235445863902E+000                 -2.3788747004081827E+000 
