                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     921                                      876                  8.0000000000000004E-001                  2.0000000000000000E-002                  2.3014422431885052E+010                  5.1305650728818685E+007                  5.2233396525445442E+003                  8.6546080490782440E-001                  1.1375906248310592E+000                  7.2763175055658924E-001                  9.2636136952189498E-010                  9.2215798920465787E-024                  9.7557661113504013E-001                  5.0141905052425927E-005                  9.3641346110480122E-003                  6.6887164660109511E-003                  2.8221291611918546E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  4.6241475295557499E-001                  1.0597756214691962E-003                  3.2007096962399484E-001                  1.9029363566414536E-003                  2.1423242497283345E-003                  7.3494460873600852E-003                  1.7161920063489438E-003                  4.4122586348247048E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999974365754E-001                  1.1372321270936445E+000                  7.9999999955984136E-001                  1.1370446120024824E+000                  1.3582122225131210E+004                  1.5258997594069172E+007                  9.2436306238640575E+009                  8.6622954819883669E-001                  8.6622954819883691E-001                  2.2399495600610357E-036                  3.9065961005693491E-002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                      13                  7.9999999994120019E-001                  5.5945195795052242E-002                  3.7439895552380866E+000                 -6.6369950124507326E+000                  4.9434466514113309E+000                  7.7873348726107294E-001                  2.0819841142442588E-001                  1.3068101314501201E-002                  7.7873348726107294E-001                  2.1223624792894809E-017                  2.6048641017140317E-005                  2.0817236278340875E-001                  8.4214069600677301E-022                  4.0338337656679708E-031                  0.0000000000000000E+000                  2.2824332334664167E-003                  6.6859817455068094E-004                  6.2077314480817655E-003                  1.3259776876125343E-003                  2.5833607707896685E-003                 -1.0861114927971441E-001                 -1.6673180440740374E+001                 -4.5842149293376737E+000                 -6.8157692846319351E-001                 -2.1074615345086077E+001                 -3.0394282003034668E+001                 -9.8999999999999986E+001                 -2.6416019177416206E+000                 -3.1748348134802860E+000                 -2.2070670793044633E+000                 -2.8774637837957120E+000                 -2.5878149396175050E+000 
                                      14                  7.9999999993620019E-001                  5.5942192510008690E-002                  3.7463888261328826E+000                 -6.6289440680494378E+000                  4.9539071516753674E+000                  7.7873348726107294E-001                  2.0819841142442588E-001                  1.3068101314501201E-002                  7.7873348726107294E-001                  2.1223624792895188E-017                  2.6048641017140317E-005                  2.0817236278340875E-001                  8.4214069600677301E-022                  4.0338337656679708E-031                  0.0000000000000000E+000                  2.2824332334664167E-003                  6.6859817455068094E-004                  6.2077314480817655E-003                  1.3259776876125343E-003                  2.5833607707896685E-003                 -1.0861114927971441E-001                 -1.6673180440740367E+001                 -4.5842149293376737E+000                 -6.8157692846319351E-001                 -2.1074615345086077E+001                 -3.0394282003034668E+001                 -9.8999999999999986E+001                 -2.6416019177416206E+000                 -3.1748348134802860E+000                 -2.2070670793044633E+000                 -2.8774637837957120E+000                 -2.5878149396175050E+000 
                                      15                  7.9999999993120030E-001                  5.5939244326343368E-002                  3.7500612113526435E+000                 -6.6173983840646393E+000                  4.9691405497780421E+000                  7.7873348726107294E-001                  2.0819841142442588E-001                  1.3068101314501201E-002                  7.7873348726107294E-001                  2.1223624792895746E-017                  2.6048641017140317E-005                  2.0817236278340875E-001                  8.4214069600677301E-022                  4.0338337656679708E-031                  0.0000000000000000E+000                  2.2824332334664167E-003                  6.6859817455068094E-004                  6.2077314480817655E-003                  1.3259776876125343E-003                  2.5833607707896685E-003                 -1.0861114927971441E-001                 -1.6673180440740357E+001                 -4.5842149293376737E+000                 -6.8157692846319351E-001                 -2.1074615345086077E+001                 -3.0394282003034668E+001                 -9.8999999999999986E+001                 -2.6416019177416206E+000                 -3.1748348134802860E+000                 -2.2070670793044633E+000                 -2.8774637837957120E+000                 -2.5878149396175050E+000 
                                      16                  7.9999999992120019E-001                  5.5933502475816431E-002                  3.7539223804966326E+000                 -6.6065577533070403E+000                  4.9838584412381621E+000                  7.7873348726107294E-001                  2.0819841142442588E-001                  1.3068101314501201E-002                  7.7873348726107294E-001                  2.1223624792896285E-017                  2.6048641017140317E-005                  2.0817236278340875E-001                  8.4214069600677301E-022                  4.0338337656679708E-031                  0.0000000000000000E+000                  2.2824332334664167E-003                  6.6859817455068094E-004                  6.2077314480817655E-003                  1.3259776876125343E-003                  2.5833607707896685E-003                 -1.0861114927971441E-001                 -1.6673180440740346E+001                 -4.5842149293376737E+000                 -6.8157692846319351E-001                 -2.1074615345086077E+001                 -3.0394282003034668E+001                 -9.8999999999999986E+001                 -2.6416019177416206E+000                 -3.1748348134802860E+000                 -2.2070670793044633E+000                 -2.8774637837957120E+000                 -2.5878149396175050E+000 
                                      17                  7.9999999991620019E-001                  5.5930702243461722E-002                  3.7565600356491120E+000                 -6.5996642596481507E+000                  4.9934006200165886E+000                  7.7873348726107294E-001                  2.0819841142442588E-001                  1.3068101314501201E-002                  7.7873348726107294E-001                  2.1223624792896634E-017                  2.6048641017140317E-005                  2.0817236278340875E-001                  8.4214069600677301E-022                  4.0338337656679708E-031                  0.0000000000000000E+000                  2.2824332334664167E-003                  6.6859817455068094E-004                  6.2077314480817655E-003                  1.3259776876125343E-003                  2.5833607707896685E-003                 -1.0861114927971441E-001                 -1.6673180440740339E+001                 -4.5842149293376737E+000                 -6.8157692846319351E-001                 -2.1074615345086077E+001                 -3.0394282003034668E+001                 -9.8999999999999986E+001                 -2.6416019177416206E+000                 -3.1748348134802860E+000                 -2.2070670793044633E+000                 -2.8774637837957120E+000                 -2.5878149396175050E+000 
                                      18                  7.9999999991120019E-001                  5.5927946055000385E-002                  3.7604569369646415E+000                 -6.5902177532677273E+000                  5.0067606348913660E+000                  7.7873348726107294E-001                  2.0819841142442588E-001                  1.3068101314501201E-002                  7.7873348726107294E-001                  2.1223624792897124E-017                  2.6048641017140317E-005                  2.0817236278340875E-001                  8.4214069600677301E-022                  4.0338337656679708E-031                  0.0000000000000000E+000                  2.2824332334664167E-003                  6.6859817455068094E-004                  6.2077314480817655E-003                  1.3259776876125343E-003                  2.5833607707896685E-003                 -1.0861114927971441E-001                 -1.6673180440740328E+001                 -4.5842149293376737E+000                 -6.8157692846319351E-001                 -2.1074615345086077E+001                 -3.0394282003034668E+001                 -9.8999999999999986E+001                 -2.6416019177416206E+000                 -3.1748348134802860E+000                 -2.2070670793044633E+000                 -2.8774637837957120E+000                 -2.5878149396175050E+000 
                                      19                  7.9999999990182513E-001                  5.5922889259447023E-002                  3.7661690970556720E+000                 -6.5728282907195901E+000                  5.0235918290053023E+000                  7.6322993834178288E-001                  2.2011894378829414E-001                  1.6651117869923016E-002                  7.6322993834178288E-001                  2.0266089201337537E-017                  2.7595577856721345E-005                  2.2009134821043741E-001                  1.1668565632893300E-021                  1.4573481434419888E-030                  0.0000000000000000E+000                  2.9313802475670492E-003                  8.5869564712774443E-004                  7.9727288764854711E-003                  1.6580283769152516E-003                  3.2302847218275005E-003                 -1.1734460240036859E-001                 -1.6693230050130097E+001                 -4.5591605072933064E+000                 -6.5739702922455667E-001                 -2.0932982526645752E+001                 -2.9836436687959068E+001                 -9.8999999999999986E+001                 -2.5329278428686157E+000                 -3.0661607386072673E+000                 -2.0983930044314554E+000                 -2.7804080408350540E+000                 -2.4907591966568470E+000 
                                      20                  7.9999999989245030E-001                  5.5918030775124757E-002                  3.7714855062665116E+000                 -6.5646242628919866E+000                  5.0371366934961310E+000                  7.6322993834178054E-001                  2.2011894378829594E-001                  1.6651117869923571E-002                  7.6322993834178054E-001                  2.0266089201337392E-017                  2.7595577856721582E-005                  2.2009134821043921E-001                  1.1668565632893787E-021                  1.4573481434421470E-030                  0.0000000000000000E+000                  2.9313802475671473E-003                  8.5869564712777295E-004                  7.9727288764857348E-003                  1.6580283769153015E-003                  3.2302847218275972E-003                 -1.1734460240036991E-001                 -1.6693230050130101E+001                 -4.5591605072933028E+000                 -6.5739702922455312E-001                 -2.0932982526645734E+001                 -2.9836436687959022E+001                 -9.8999999999999986E+001                 -2.5329278428686011E+000                 -3.0661607386072527E+000                 -2.0983930044314412E+000                 -2.7804080408350411E+000                 -2.4907591966568341E+000 
                                      21                  7.9999999988620030E-001                  5.5914852309094494E-002                  3.7759226148035641E+000                 -6.5585422817749315E+000                  5.0476767238408096E+000                  7.6322993834177666E-001                  2.2011894378829888E-001                  1.6651117869924459E-002                  7.6322993834177666E-001                  2.0266089201337152E-017                  2.7595577856721965E-005                  2.2009134821044216E-001                  1.1668565632894598E-021                  1.4573481434424104E-030                  0.0000000000000000E+000                  2.9313802475673090E-003                  8.5869564712782055E-004                  7.9727288764861754E-003                  1.6580283769153845E-003                  3.2302847218277590E-003                 -1.1734460240037213E-001                 -1.6693230050130104E+001                 -4.5591605072932966E+000                 -6.5739702922454735E-001                 -2.0932982526645706E+001                 -2.9836436687958944E+001                 -9.8999999999999986E+001                 -2.5329278428685771E+000                 -3.0661607386072287E+000                 -2.0983930044314172E+000                 -2.7804080408350194E+000                 -2.4907591966568123E+000 
                                      22                  7.9999999987995030E-001                  5.5911717976618661E-002                  3.7828917290681696E+000                 -6.5502005680616762E+000                  5.0630225680582859E+000                  7.6322993834177122E-001                  2.2011894378830307E-001                  1.6651117869925680E-002                  7.6322993834177122E-001                  2.0266089201336819E-017                  2.7595577856722507E-005                  2.2009134821044635E-001                  1.1668565632895736E-021                  1.4573481434427793E-030                  0.0000000000000000E+000                  2.9313802475675367E-003                  8.5869564712788712E-004                  7.9727288764867947E-003                  1.6580283769155005E-003                  3.2302847218279853E-003                 -1.1734460240037523E-001                 -1.6693230050130111E+001                 -4.5591605072932877E+000                 -6.5739702922453902E-001                 -2.0932982526645663E+001                 -2.9836436687958834E+001                 -9.8999999999999986E+001                 -2.5329278428685433E+000                 -3.0661607386071950E+000                 -2.0983930044313834E+000                 -2.7804080408349892E+000                 -2.4907591966567817E+000 
                                      23                  7.9999999986745018E-001                  5.5905568370924280E-002                  3.7906666810877003E+000                 -6.5431960713762818E+000                  5.0778454461247495E+000                  7.6322993834176267E-001                  2.2011894378830965E-001                  1.6651117869927679E-002                  7.6322993834176267E-001                  2.0266089201336292E-017                  2.7595577856723357E-005                  2.2009134821045293E-001                  1.1668565632897521E-021                  1.4573481434433589E-030                  0.0000000000000000E+000                  2.9313802475678932E-003                  8.5869564712799163E-004                  7.9727288764877644E-003                  1.6580283769156833E-003                  3.2302847218283410E-003                 -1.1734460240038008E-001                 -1.6693230050130122E+001                 -4.5591605072932744E+000                 -6.5739702922452603E-001                 -2.0932982526645596E+001                 -2.9836436687958663E+001                 -9.8999999999999986E+001                 -2.5329278428684905E+000                 -3.0661607386071421E+000                 -2.0983930044313306E+000                 -2.7804080408349412E+000                 -2.4907591966567342E+000 
                                      24                  7.9999999986120018E-001                  5.5902542666217525E-002                  3.7961099406880763E+000                 -6.5390634518847692E+000                  5.0874538218070438E+000                  7.6322993834175257E-001                  2.2011894378831737E-001                  1.6651117869930010E-002                  7.6322993834175257E-001                  2.0266089201335667E-017                  2.7595577856724364E-005                  2.2009134821046064E-001                  1.1668565632899631E-021                  1.4573481434440440E-030                  0.0000000000000000E+000                  2.9313802475683147E-003                  8.5869564712811512E-004                  7.9727288764889111E-003                  1.6580283769158991E-003                  3.2302847218287616E-003                 -1.1734460240038583E-001                 -1.6693230050130136E+001                 -4.5591605072932584E+000                 -6.5739702922451082E-001                 -2.0932982526645517E+001                 -2.9836436687958457E+001                 -9.8999999999999986E+001                 -2.5329278428684279E+000                 -3.0661607386070799E+000                 -2.0983930044312680E+000                 -2.7804080408348848E+000                 -2.4907591966566773E+000 
                                      25                  7.9999999985495018E-001                  5.5899545554333990E-002                  3.8018328802666450E+000                 -6.5354216959309976E+000                  5.0968544706568046E+000                  7.6322993834174091E-001                  2.2011894378832630E-001                  1.6651117869932786E-002                  7.6322993834174091E-001                  2.0266089201334949E-017                  2.7595577856725523E-005                  2.2009134821046958E-001                  1.1668565632902069E-021                  1.4573481434448345E-030                  0.0000000000000000E+000                  2.9313802475688018E-003                  8.5869564712825770E-004                  7.9727288764902364E-003                  1.6580283769161480E-003                  3.2302847218292465E-003                 -1.1734460240039246E-001                 -1.6693230050130150E+001                 -4.5591605072932406E+000                 -6.5739702922449317E-001                 -2.0932982526645429E+001                 -2.9836436687958223E+001                 -9.8999999999999986E+001                 -2.5329278428683559E+000                 -3.0661607386070076E+000                 -2.0983930044311960E+000                 -2.7804080408348195E+000                 -2.4907591966566125E+000 
                                      26                  7.9999999984870018E-001                  5.5896573408237359E-002                  3.8077982057454967E+000                 -6.5322246749751036E+000                  5.1060561880502551E+000                  7.6322993834172781E-001                  2.2011894378833646E-001                  1.6651117869935783E-002                  7.6322993834172781E-001                  2.0266089201334135E-017                  2.7595577856726840E-005                  2.2009134821047974E-001                  1.1668565632904826E-021                  1.4573481434457304E-030                  0.0000000000000000E+000                  2.9313802475693530E-003                  8.5869564712841935E-004                  7.9727288764917352E-003                  1.6580283769164303E-003                  3.2302847218297968E-003                 -1.1734460240039993E-001                 -1.6693230050130168E+001                 -4.5591605072932193E+000                 -6.5739702922447318E-001                 -2.0932982526645326E+001                 -2.9836436687957956E+001                 -9.8999999999999986E+001                 -2.5329278428682742E+000                 -3.0661607386069258E+000                 -2.0983930044311143E+000                 -2.7804080408347454E+000                 -2.4907591966565383E+000 
