                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     200                                      599                  8.0000000000000004E-001                  2.0000000000000000E-002                  8.1506886158125790E+003                  1.4438884182358842E+002                  4.0861019351406544E+003                  3.1225651694306801E+001                  1.1165963365009842E+001                 -6.6091317897589645E+000                  7.0001067228921532E-001                  2.7955281905285024E-005                  2.7952486377094982E-001                  3.5167252522535896E-003                  1.0301620435494443E-003                  9.5647424084873995E-003                  2.1452815719493709E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853783138427E-001                  2.2364225524227698E-005                  2.2361989101675359E-001                  2.8133802018023603E-003                  8.2412963483940462E-004                  7.6517939267885249E-003                  1.7162252575583263E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999968889273088E-001                  1.1132501014014370E+001                  7.9999955745363005E-001                  1.1121715858380529E+001                  4.1767494455788087E+005                  4.3086449495987901E+004                  2.5619961685086614E+008                  5.4822479186419380E-017                  5.4822479186419380E-017                  0.0000000000000000E+000                  1.2443797995466954E-017                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                      10                  7.9999999991120019E-001                  1.0478955615201768E+000                  3.6113628485509750E+000                 -7.6897892524176630E+000                  3.7255302589885639E+000                  7.0001074373615502E-001                  2.7955278080308199E-001                  2.0436475460762993E-002                  7.0001074373615502E-001                  9.4780088101261972E-024                  2.7955279981669199E-005                  2.7952482552310032E-001                  1.2531159531492057E-008                  1.1291209128273778E-057                  1.0037078537103988E-099                  3.5167221598360475E-003                  1.0301611376807890E-003                  9.5647339977714425E-003                  2.1452745209794874E-003                  4.1795711133356915E-003                 -1.5489529440071373E-001                 -2.3023282891945183E+001                 -4.5535361537760801E+000                 -5.5357961493711261E-001                 -7.9020087410705449E+000                 -5.6947259548808432E+001                 -9.8998392677613921E+001                 -2.4538619419521797E+000                 -2.9870948376908646E+000                 -2.0193271035150349E+000                 -2.6685171252424151E+000                 -2.3788682810642081E+000 
                                      11                  7.9999999986120007E-001                  1.0478952029817326E+000                  3.6113864355578622E+000                 -7.6896247420365107E+000                  3.7257185338236525E+000                  7.0001074373615502E-001                  2.7955278080308199E-001                  2.0436475460762993E-002                  7.0001074373615502E-001                  9.4780088101262001E-024                  2.7955279981669199E-005                  2.7952482552310032E-001                  1.2531159531492057E-008                  1.1291209128273778E-057                  1.0037078537103988E-099                  3.5167221598360475E-003                  1.0301611376807890E-003                  9.5647339977714425E-003                  2.1452745209794874E-003                  4.1795711133356915E-003                 -1.5489529440071373E-001                 -2.3023282891945183E+001                 -4.5535361537760801E+000                 -5.5357961493711261E-001                 -7.9020087410705449E+000                 -5.6947259548808432E+001                 -9.8998392677613921E+001                 -2.4538619419521797E+000                 -2.9870948376908646E+000                 -2.0193271035150349E+000                 -2.6685171252424151E+000                 -2.3788682810642081E+000 
                                      12                  7.9999999981120007E-001                  1.0478948445781895E+000                  3.6114218280431798E+000                 -7.6893781406821358E+000                  3.7260007940573407E+000                  7.0001074373615502E-001                  2.7955278080308199E-001                  2.0436475460762993E-002                  7.0001074373615502E-001                  9.4780088101262016E-024                  2.7955279981669199E-005                  2.7952482552310032E-001                  1.2531159531492057E-008                  1.1291209128273778E-057                  1.0037078537103988E-099                  3.5167221598360475E-003                  1.0301611376807890E-003                  9.5647339977714425E-003                  2.1452745209794874E-003                  4.1795711133356915E-003                 -1.5489529440071373E-001                 -2.3023282891945183E+001                 -4.5535361537760801E+000                 -5.5357961493711261E-001                 -7.9020087410705449E+000                 -5.6947259548808432E+001                 -9.8998392677613921E+001                 -2.4538619419521797E+000                 -2.9870948376908646E+000                 -2.0193271035150349E+000                 -2.6685171252424151E+000                 -2.3788682810642081E+000 
                                      13                  7.9999999971120017E-001                  1.0478941281753493E+000                  3.6114926618609950E+000                 -7.6888855337515292E+000                  3.7265647684923198E+000                  7.0001074373615502E-001                  2.7955278080308199E-001                  2.0436475460762993E-002                  7.0001074373615502E-001                  9.4780088101262060E-024                  2.7955279981669199E-005                  2.7952482552310032E-001                  1.2531159531492057E-008                  1.1291209128273778E-057                  1.0037078537103988E-099                  3.5167221598360475E-003                  1.0301611376807890E-003                  9.5647339977714425E-003                  2.1452745209794874E-003                  4.1795711133356915E-003                 -1.5489529440071373E-001                 -2.3023282891945183E+001                 -4.5535361537760801E+000                 -5.5357961493711261E-001                 -7.9020087410705449E+000                 -5.6947259548808432E+001                 -9.8998392677613921E+001                 -2.4538619419521797E+000                 -2.9870948376908646E+000                 -2.0193271035150349E+000                 -2.6685171252424151E+000                 -2.3788682810642081E+000 
                                      14                  7.9999999951120015E-001                  1.0478926969833142E+000                  3.6116345247705697E+000                 -7.6879026962571890E+000                  3.7276905397963316E+000                  7.0001074373615502E-001                  2.7955278080308199E-001                  2.0436475460762993E-002                  7.0001074373615502E-001                  9.4780088101262163E-024                  2.7955279981669199E-005                  2.7952482552310032E-001                  1.2531159531492057E-008                  1.1291209128273778E-057                  1.0037078537103988E-099                  3.5167221598360475E-003                  1.0301611376807890E-003                  9.5647339977714425E-003                  2.1452745209794874E-003                  4.1795711133356915E-003                 -1.5489529440071373E-001                 -2.3023282891945179E+001                 -4.5535361537760801E+000                 -5.5357961493711261E-001                 -7.9020087410705449E+000                 -5.6947259548808432E+001                 -9.8998392677613921E+001                 -2.4538619419521797E+000                 -2.9870948376908646E+000                 -2.0193271035150349E+000                 -2.6685171252424151E+000                 -2.3788682810642081E+000 
                                      15                  7.9999999911120001E-001                  1.0478898410273987E+000                  3.6118479216237636E+000                 -7.6864344616847147E+000                  3.7293737881447750E+000                  7.0001074373615502E-001                  2.7955278080308199E-001                  2.0436475460762993E-002                  7.0001074373615502E-001                  9.4780088101262310E-024                  2.7955279981669199E-005                  2.7952482552310032E-001                  1.2531159531492057E-008                  1.1291209128273778E-057                  1.0037078537103988E-099                  3.5167221598360475E-003                  1.0301611376807890E-003                  9.5647339977714425E-003                  2.1452745209794874E-003                  4.1795711133356915E-003                 -1.5489529440071373E-001                 -2.3023282891945179E+001                 -4.5535361537760801E+000                 -5.5357961493711261E-001                 -7.9020087410705449E+000                 -5.6947259548808432E+001                 -9.8998392677613921E+001                 -2.4538619419521797E+000                 -2.9870948376908646E+000                 -2.0193271035150349E+000                 -2.6685171252424151E+000                 -2.3788682810642081E+000 
                                      16                  7.9999999861120008E-001                  1.0478862830523461E+000                  3.6120858629063037E+000                 -7.6848114966152563E+000                  3.7312365051341905E+000                  7.0001074373615502E-001                  2.7955278080308199E-001                  2.0436475460762993E-002                  7.0001074373615502E-001                  9.4780088101262471E-024                  2.7955279981669199E-005                  2.7952482552310032E-001                  1.2531159531492057E-008                  1.1291209128273778E-057                  1.0037078537103988E-099                  3.5167221598360475E-003                  1.0301611376807890E-003                  9.5647339977714425E-003                  2.1452745209794874E-003                  4.1795711133356915E-003                 -1.5489529440071373E-001                 -2.3023282891945179E+001                 -4.5535361537760801E+000                 -5.5357961493711261E-001                 -7.9020087410705449E+000                 -5.6947259548808432E+001                 -9.8998392677613921E+001                 -2.4538619419521797E+000                 -2.9870948376908646E+000                 -2.0193271035150349E+000                 -2.6685171252424151E+000                 -2.3788682810642081E+000 
                                      17                  7.9999999811120004E-001                  1.0478827382617268E+000                  3.6124439642473831E+000                 -7.6823930609757918E+000                  3.7340157762349144E+000                  7.0001074373615502E-001                  2.7955278080308199E-001                  2.0436475460762993E-002                  7.0001074373615502E-001                  9.4780088101262706E-024                  2.7955279981669199E-005                  2.7952482552310032E-001                  1.2531159531492057E-008                  1.1291209128273778E-057                  1.0037078537103988E-099                  3.5167221598360475E-003                  1.0301611376807890E-003                  9.5647339977714425E-003                  2.1452745209794874E-003                  4.1795711133356915E-003                 -1.5489529440071373E-001                 -2.3023282891945179E+001                 -4.5535361537760801E+000                 -5.5357961493711261E-001                 -7.9020087410705449E+000                 -5.6947259548808432E+001                 -9.8998392677613921E+001                 -2.4538619419521797E+000                 -2.9870948376908646E+000                 -2.0193271035150349E+000                 -2.6685171252424151E+000                 -2.3788682810642081E+000 
                                      18                  7.9999999711120007E-001                  1.0478756877921875E+000                  3.6131650087176346E+000                 -7.6776135385120750E+000                  3.7395218782658630E+000                  7.0001074373615502E-001                  2.7955278080308199E-001                  2.0436475460762993E-002                  7.0001074373615502E-001                  9.4780088101263191E-024                  2.7955279981669199E-005                  2.7952482552310032E-001                  1.2531159531492057E-008                  1.1291209128273778E-057                  1.0037078537103988E-099                  3.5167221598360475E-003                  1.0301611376807890E-003                  9.5647339977714425E-003                  2.1452745209794874E-003                  4.1795711133356915E-003                 -1.5489529440071373E-001                 -2.3023282891945176E+001                 -4.5535361537760801E+000                 -5.5357961493711261E-001                 -7.9020087410705449E+000                 -5.6947259548808432E+001                 -9.8998392677613921E+001                 -2.4538619419521797E+000                 -2.9870948376908646E+000                 -2.0193271035150349E+000                 -2.6685171252424151E+000                 -2.3788682810642081E+000 
                                      19                  7.9999999511120001E-001                  1.0478617401752670E+000                  3.6146263495029345E+000                 -7.6682776756079942E+000                  3.7503303540117767E+000                  7.0001074373615502E-001                  2.7955278080308199E-001                  2.0436475460762993E-002                  7.0001074373615502E-001                  9.4780088101264132E-024                  2.7955279981669199E-005                  2.7952482552310032E-001                  1.2531159531492057E-008                  1.1291209128273778E-057                  1.0037078537103988E-099                  3.5167221598360475E-003                  1.0301611376807890E-003                  9.5647339977714425E-003                  2.1452745209794874E-003                  4.1795711133356915E-003                 -1.5489529440071373E-001                 -2.3023282891945172E+001                 -4.5535361537760801E+000                 -5.5357961493711261E-001                 -7.9020087410705449E+000                 -5.6947259548808432E+001                 -9.8998392677613921E+001                 -2.4538619419521797E+000                 -2.9870948376908646E+000                 -2.0193271035150349E+000                 -2.6685171252424151E+000                 -2.3788682810642081E+000 
                                      20                  7.9999999111120002E-001                  1.0478344343049493E+000                  3.6166945043543501E+000                 -7.6558920746104544E+000                  3.7648000727585096E+000                  7.0001074373615502E-001                  2.7955278080308199E-001                  2.0436475460762993E-002                  7.0001074373615502E-001                  9.4780088101265425E-024                  2.7955279981669199E-005                  2.7952482552310032E-001                  1.2531159531492057E-008                  1.1291209128273778E-057                  1.0037078537103988E-099                  3.5167221598360475E-003                  1.0301611376807890E-003                  9.5647339977714425E-003                  2.1452745209794874E-003                  4.1795711133356915E-003                 -1.5489529440071373E-001                 -2.3023282891945165E+001                 -4.5535361537760801E+000                 -5.5357961493711261E-001                 -7.9020087410705449E+000                 -5.6947259548808432E+001                 -9.8998392677613921E+001                 -2.4538619419521797E+000                 -2.9870948376908646E+000                 -2.0193271035150349E+000                 -2.6685171252424151E+000                 -2.3788682810642081E+000 
                                      21                  7.9999998684348228E-001                  1.0478061145456796E+000                  3.6194945450900526E+000                 -7.6403328997055411E+000                  3.7831802901932563E+000                  7.0001074373615502E-001                  2.7955278080308199E-001                  2.0436475460762993E-002                  7.0001074373615502E-001                  9.4780088101267100E-024                  2.7955279981669199E-005                  2.7952482552310032E-001                  1.2531159531492057E-008                  1.1291209128273778E-057                  1.0037078537103988E-099                  3.5167221598360475E-003                  1.0301611376807890E-003                  9.5647339977714425E-003                  2.1452745209794874E-003                  4.1795711133356915E-003                 -1.5489529440071373E-001                 -2.3023282891945158E+001                 -4.5535361537760801E+000                 -5.5357961493711261E-001                 -7.9020087410705449E+000                 -5.6947259548808432E+001                 -9.8998392677613921E+001                 -2.4538619419521797E+000                 -2.9870948376908646E+000                 -2.0193271035150349E+000                 -2.6685171252424151E+000                 -2.3788682810642081E+000 
                                      22                  7.9999998020683927E-001                  1.0477636145016562E+000                  3.6230425636181796E+000                 -7.6225269162739391E+000                  3.8045602725736001E+000                  7.0001074373615502E-001                  2.7955278080308199E-001                  2.0436475460762993E-002                  7.0001074373615502E-001                  9.4780088101269083E-024                  2.7955279981669199E-005                  2.7952482552310032E-001                  1.2531159531492057E-008                  1.1291209128273778E-057                  1.0037078537103988E-099                  3.5167221598360475E-003                  1.0301611376807890E-003                  9.5647339977714425E-003                  2.1452745209794874E-003                  4.1795711133356915E-003                 -1.5489529440071373E-001                 -2.3023282891945151E+001                 -4.5535361537760801E+000                 -5.5357961493711261E-001                 -7.9020087410705449E+000                 -5.6947259548808432E+001                 -9.8998392677613921E+001                 -2.4538619419521797E+000                 -2.9870948376908646E+000                 -2.0193271035150349E+000                 -2.6685171252424151E+000                 -2.3788682810642081E+000 
                                      23                  7.9999997357019637E-001                  1.0477228099741394E+000                  3.6285880674928284E+000                 -7.5977111112218045E+000                  3.8349613021780145E+000                  7.0001074373615502E-001                  2.7955278080308199E-001                  2.0436475460762993E-002                  7.0001074373615502E-001                  9.4780088101272007E-024                  2.7955279981669199E-005                  2.7952482552310032E-001                  1.2531159531492057E-008                  1.1291209128273778E-057                  1.0037078537103988E-099                  3.5167221598360475E-003                  1.0301611376807890E-003                  9.5647339977714425E-003                  2.1452745209794874E-003                  4.1795711133356915E-003                 -1.5489529440071373E-001                 -2.3023282891945136E+001                 -4.5535361537760801E+000                 -5.5357961493711261E-001                 -7.9020087410705449E+000                 -5.6947259548808432E+001                 -9.8998392677613921E+001                 -2.4538619419521797E+000                 -2.9870948376908646E+000                 -2.0193271035150349E+000                 -2.6685171252424151E+000                 -2.3788682810642081E+000 
                                      24                  7.9999996017911967E-001                  1.0476450175186334E+000                  3.6345855434659620E+000                 -7.5751572831705474E+000                  3.8635549931877797E+000                  7.0001074373615502E-001                  2.7955278080308199E-001                  2.0436475460762993E-002                  7.0001074373615502E-001                  9.4780088101274799E-024                  2.7955279981669199E-005                  2.7952482552310032E-001                  1.2531159531492057E-008                  1.1291209128273778E-057                  1.0037078537103988E-099                  3.5167221598360475E-003                  1.0301611376807890E-003                  9.5647339977714425E-003                  2.1452745209794874E-003                  4.1795711133356915E-003                 -1.5489529440071373E-001                 -2.3023282891945122E+001                 -4.5535361537760801E+000                 -5.5357961493711261E-001                 -7.9020087410705449E+000                 -5.6947259548808432E+001                 -9.8998392677613921E+001                 -2.4538619419521797E+000                 -2.9870948376908646E+000                 -2.0193271035150349E+000                 -2.6685171252424151E+000                 -2.3788682810642081E+000 
                                      25                  7.9999995342416996E-001                  1.0476077472204861E+000                  3.6387195805594175E+000                 -7.5611416508325897E+000                  3.8817328621735934E+000                  7.0001074373615502E-001                  2.7955278080308199E-001                  2.0436475460762993E-002                  7.0001074373615502E-001                  9.4780088101276621E-024                  2.7955279981669199E-005                  2.7952482552310032E-001                  1.2531159531492057E-008                  1.1291209128273778E-057                  1.0037078537103988E-099                  3.5167221598360475E-003                  1.0301611376807890E-003                  9.5647339977714425E-003                  2.1452745209794874E-003                  4.1795711133356915E-003                 -1.5489529440071373E-001                 -2.3023282891945115E+001                 -4.5535361537760801E+000                 -5.5357961493711261E-001                 -7.9020087410705449E+000                 -5.6947259548808432E+001                 -9.8998392677613921E+001                 -2.4538619419521797E+000                 -2.9870948376908646E+000                 -2.0193271035150349E+000                 -2.6685171252424151E+000                 -2.3788682810642081E+000 
                                      26                  7.9999994666922047E-001                  1.0475716513695996E+000                  3.6451224640740620E+000                 -7.5414406306876574E+000                  3.9078803168643157E+000                  7.0001074373615502E-001                  2.7955278080308199E-001                  2.0436475460762993E-002                  7.0001074373615502E-001                  9.4780088101279266E-024                  2.7955279981669199E-005                  2.7952482552310032E-001                  1.2531159531492057E-008                  1.1291209128273778E-057                  1.0037078537103988E-099                  3.5167221598360475E-003                  1.0301611376807890E-003                  9.5647339977714425E-003                  2.1452745209794874E-003                  4.1795711133356915E-003                 -1.5489529440071373E-001                 -2.3023282891945101E+001                 -4.5535361537760801E+000                 -5.5357961493711261E-001                 -7.9020087410705449E+000                 -5.6947259548808432E+001                 -9.8998392677613921E+001                 -2.4538619419521797E+000                 -2.9870948376908646E+000                 -2.0193271035150349E+000                 -2.6685171252424151E+000                 -2.3788682810642081E+000 
