                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     400                                      668                  8.0000000000000004E-001                  2.0000000000000000E-002                  2.0084035206809483E+005                  3.1131785212066743E+003                  4.3143350108409149E+003                  4.1271910058010439E+000                  3.6413161727307854E+000                 -4.9952158116256840E+000                  7.0001067228884539E-001                  2.7955281906737008E-005                  2.7952486377114627E-001                  3.5167252522696059E-003                  1.0301620435541410E-003                  9.5647424085310052E-003                  2.1452815719859505E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853783138294E-001                  2.2364225525381415E-005                  2.2361989101675361E-001                  2.8133802018023451E-003                  8.2412963483940516E-004                  7.6517939267885249E-003                  1.7162252575583263E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999998831497898E-001                  3.6375154673676930E+000                  7.9999998147790652E-001                  3.6359595400007239E+000                  7.7781567799752374E+004                  9.9964430272861745E+005                  1.9383643714951560E+009                  1.0439185059657157E-009                  1.0439185059657155E-009                  0.0000000000000000E+000                  4.1682143930781302E-011                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                   log_h2                                  log_he3                                  log_he4                                  log_li7                                  log_be7                                   log_b8                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24 
                                       1                  8.0000000000000016E-001                  5.6125839003275835E-001                  3.6349189948596452E+000                 -7.2016128242864639E+000                  4.2369295431948180E+000                  7.0006274942508340E-001                  2.7952506989514703E-001                  2.0412180679769576E-002                  7.0006274942508340E-001                  2.9589597920074745E-017                  2.7953899236874587E-005                  2.7949711599591015E-001                  1.2523098142036883E-008                  5.4495721285787678E-038                  1.0187279409040671E-099                  3.5144598259981541E-003                  1.0294984272662851E-003                  9.5585809323912412E-003                  2.1401133009343585E-003                  4.1695156700815861E-003                 -1.5486303068905877E-001                 -1.6528860936234405E+001                 -4.5535576046309743E+000                 -5.5362266904240220E-001                 -7.9022882158906169E+000                 -3.7263637594877828E+001                 -9.8991941782175743E+001                 -2.4541414167653492E+000                 -2.9873743125040320E+000                 -2.0196065783282027E+000                 -2.6695632338152748E+000                 -2.3799143896370674E+000 
                                       2                  7.9999999999920013E-001                  5.6125833628128730E-001                  3.6349305371396659E+000                 -7.2015321594302071E+000                  4.2370218579475205E+000                  7.0006274942508340E-001                  2.7952506989514703E-001                  2.0412180679769576E-002                  7.0006274942508340E-001                  2.9589597920074745E-017                  2.7953899236874587E-005                  2.7949711599591015E-001                  1.2523098142036883E-008                  5.4495721285787678E-038                  1.0187279409040671E-099                  3.5144598259981541E-003                  1.0294984272662851E-003                  9.5585809323912412E-003                  2.1401133009343585E-003                  4.1695156700815861E-003                 -1.5486303068905877E-001                 -1.6528860936234405E+001                 -4.5535576046309743E+000                 -5.5362266904240220E-001                 -7.9022882158906169E+000                 -3.7263637594877828E+001                 -9.8991941782175743E+001                 -2.4541414167653492E+000                 -2.9873743125040320E+000                 -2.0196065783282027E+000                 -2.6695632338152748E+000                 -2.3799143896370674E+000 
                                       3                  7.9999999999820015E-001                  5.6125826910440135E-001                  3.6349433643914346E+000                 -7.2014425573908074E+000                  4.2371244069494294E+000                  7.0006274942508340E-001                  2.7952506989514703E-001                  2.0412180679769576E-002                  7.0006274942508340E-001                  2.9589597920074745E-017                  2.7953899236874587E-005                  2.7949711599591015E-001                  1.2523098142036883E-008                  5.4495721285787678E-038                  1.0187279409040671E-099                  3.5144598259981541E-003                  1.0294984272662851E-003                  9.5585809323912412E-003                  2.1401133009343585E-003                  4.1695156700815861E-003                 -1.5486303068905877E-001                 -1.6528860936234405E+001                 -4.5535576046309743E+000                 -5.5362266904240220E-001                 -7.9022882158906169E+000                 -3.7263637594877828E+001                 -9.8991941782175743E+001                 -2.4541414167653492E+000                 -2.9873743125040320E+000                 -2.0196065783282027E+000                 -2.6695632338152748E+000                 -2.3799143896370674E+000 
                                       4                  7.9999999999720006E-001                  5.6125820194134324E-001                  3.6349626088427738E+000                 -7.2013082034354055E+000                  4.2372781851591883E+000                  7.0006274942508340E-001                  2.7952506989514703E-001                  2.0412180679769576E-002                  7.0006274942508340E-001                  2.9589597920074745E-017                  2.7953899236874587E-005                  2.7949711599591015E-001                  1.2523098142036883E-008                  5.4495721285787678E-038                  1.0187279409040673E-099                  3.5144598259981541E-003                  1.0294984272662851E-003                  9.5585809323912412E-003                  2.1401133009343585E-003                  4.1695156700815861E-003                 -1.5486303068905877E-001                 -1.6528860936234405E+001                 -4.5535576046309743E+000                 -5.5362266904240220E-001                 -7.9022882158906169E+000                 -3.7263637594877828E+001                 -9.8991941782175743E+001                 -2.4541414167653492E+000                 -2.9873743125040320E+000                 -2.0196065783282027E+000                 -2.6695632338152748E+000                 -2.3799143896370674E+000 
                                       5                  7.9999999999520011E-001                  5.6125806765667907E-001                  3.6350011123239239E+000                 -7.2010396738797278E+000                  4.2375855787023058E+000                  7.0006274942508340E-001                  2.7952506989514703E-001                  2.0412180679769576E-002                  7.0006274942508340E-001                  2.9589597920074745E-017                  2.7953899236874587E-005                  2.7949711599591015E-001                  1.2523098142036883E-008                  5.4495721285787678E-038                  1.0187279409040673E-099                  3.5144598259981541E-003                  1.0294984272662851E-003                  9.5585809323912412E-003                  2.1401133009343585E-003                  4.1695156700815861E-003                 -1.5486303068905877E-001                 -1.6528860936234405E+001                 -4.5535576046309743E+000                 -5.5362266904240220E-001                 -7.9022882158906169E+000                 -3.7263637594877828E+001                 -9.8991941782175743E+001                 -2.4541414167653492E+000                 -2.9873743125040320E+000                 -2.0196065783282027E+000                 -2.6695632338152748E+000                 -2.3799143896370674E+000 
                                       6                  7.9999999999120019E-001                  5.6125779925298991E-001                  3.6350910204811315E+000                 -7.2004140193265318E+000                  4.2383019870844620E+000                  7.0006274942508340E-001                  2.7952506989514703E-001                  2.0412180679769576E-002                  7.0006274942508340E-001                  2.9589597920074745E-017                  2.7953899236874587E-005                  2.7949711599591015E-001                  1.2523098142036883E-008                  5.4495721285787678E-038                  1.0187279409040673E-099                  3.5144598259981541E-003                  1.0294984272662851E-003                  9.5585809323912412E-003                  2.1401133009343585E-003                  4.1695156700815861E-003                 -1.5486303068905877E-001                 -1.6528860936234405E+001                 -4.5535576046309743E+000                 -5.5362266904240220E-001                 -7.9022882158906169E+000                 -3.7263637594877828E+001                 -9.8991941782175743E+001                 -2.4541414167653492E+000                 -2.9873743125040320E+000                 -2.0196065783282027E+000                 -2.6695632338152748E+000                 -2.3799143896370674E+000 
                                       7                  7.9999999998120008E-001                  5.6125712920756499E-001                  3.6352197140400171E+000                 -7.1995225332279338E+000                  4.2393233882359134E+000                  7.0006274942508340E-001                  2.7952506989514703E-001                  2.0412180679769576E-002                  7.0006274942508340E-001                  2.9589597920074745E-017                  2.7953899236874587E-005                  2.7949711599591015E-001                  1.2523098142036883E-008                  5.4495721285787678E-038                  1.0187279409040675E-099                  3.5144598259981541E-003                  1.0294984272662851E-003                  9.5585809323912412E-003                  2.1401133009343585E-003                  4.1695156700815861E-003                 -1.5486303068905877E-001                 -1.6528860936234405E+001                 -4.5535576046309743E+000                 -5.5362266904240220E-001                 -7.9022882158906169E+000                 -3.7263637594877828E+001                 -9.8991941782175743E+001                 -2.4541414167653492E+000                 -2.9873743125040320E+000                 -2.0196065783282027E+000                 -2.6695632338152748E+000                 -2.3799143896370674E+000 
                                       8                  7.9999999997120008E-001                  5.6125646053305589E-001                  3.6354131113552368E+000                 -7.1981901666161292E+000                  4.2408510093133645E+000                  7.0006274942508340E-001                  2.7952506989514703E-001                  2.0412180679769576E-002                  7.0006274942508340E-001                  2.9589597920074745E-017                  2.7953899236874587E-005                  2.7949711599591015E-001                  1.2523098142036883E-008                  5.4495721285787678E-038                  1.0187279409040679E-099                  3.5144598259981541E-003                  1.0294984272662851E-003                  9.5585809323912412E-003                  2.1401133009343585E-003                  4.1695156700815861E-003                 -1.5486303068905877E-001                 -1.6528860936234405E+001                 -4.5535576046309743E+000                 -5.5362266904240220E-001                 -7.9022882158906169E+000                 -3.7263637594877828E+001                 -9.8991941782175743E+001                 -2.4541414167653492E+000                 -2.9873743125040320E+000                 -2.0196065783282027E+000                 -2.6695632338152748E+000                 -2.3799143896370674E+000 
                                       9                  7.9999999995120019E-001                  5.6125512727136961E-001                  3.6358013619011582E+000                 -7.1955429718821824E+000                  4.2438902624335659E+000                  7.0006274942508340E-001                  2.7952506989514703E-001                  2.0412180679769576E-002                  7.0006274942508340E-001                  2.9589597920074745E-017                  2.7953899236874587E-005                  2.7949711599591015E-001                  1.2523098142036883E-008                  5.4495721285787678E-038                  1.0187279409040683E-099                  3.5144598259981541E-003                  1.0294984272662851E-003                  9.5585809323912412E-003                  2.1401133009343585E-003                  4.1695156700815861E-003                 -1.5486303068905877E-001                 -1.6528860936234405E+001                 -4.5535576046309743E+000                 -5.5362266904240220E-001                 -7.9022882158906169E+000                 -3.7263637594877828E+001                 -9.8991941782175743E+001                 -2.4541414167653492E+000                 -2.9873743125040320E+000                 -2.0196065783282027E+000                 -2.6695632338152748E+000                 -2.3799143896370674E+000 
                                      10                  7.9999999991120019E-001                  5.6125247691559654E-001                  3.6363882285807470E+000                 -7.1916163223758964E+000                  4.2484097405994472E+000                  7.0006274942508340E-001                  2.7952506989514703E-001                  2.0412180679769576E-002                  7.0006274942508340E-001                  2.9589597920074745E-017                  2.7953899236874587E-005                  2.7949711599591015E-001                  1.2523098142036883E-008                  5.4495721285787678E-038                  1.0187279409040691E-099                  3.5144598259981541E-003                  1.0294984272662851E-003                  9.5585809323912412E-003                  2.1401133009343585E-003                  4.1695156700815861E-003                 -1.5486303068905877E-001                 -1.6528860936234405E+001                 -4.5535576046309743E+000                 -5.5362266904240220E-001                 -7.9022882158906169E+000                 -3.7263637594877828E+001                 -9.8991941782175743E+001                 -2.4541414167653492E+000                 -2.9873743125040320E+000                 -2.0196065783282027E+000                 -2.6695632338152748E+000                 -2.3799143896370674E+000 
                                      11                  7.9999999986120007E-001                  5.6124919372239856E-001                  3.6370465094513684E+000                 -7.1873143234659018E+000                  4.2533769806583885E+000                  7.0006274942508340E-001                  2.7952506989514703E-001                  2.0412180679769576E-002                  7.0006274942508340E-001                  2.9589597920074745E-017                  2.7953899236874587E-005                  2.7949711599591015E-001                  1.2523098142036883E-008                  5.4495721285787678E-038                  1.0187279409040699E-099                  3.5144598259981541E-003                  1.0294984272662851E-003                  9.5585809323912412E-003                  2.1401133009343585E-003                  4.1695156700815861E-003                 -1.5486303068905877E-001                 -1.6528860936234405E+001                 -4.5535576046309743E+000                 -5.5362266904240220E-001                 -7.9022882158906169E+000                 -3.7263637594877828E+001                 -9.8991941782175743E+001                 -2.4541414167653492E+000                 -2.9873743125040320E+000                 -2.0196065783282027E+000                 -2.6695632338152748E+000                 -2.3799143896370674E+000 
