                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     800                                      788                  8.0000000000000004E-001                  2.0000000000000000E-002                  6.1104089359309006E+009                  2.1770839176290658E+008                  4.9913140459678343E+003                  3.0538109388266133E-001                  7.4003134954272676E-001                 -1.3837183091503868E+000                  4.8608345157199162E-001                  5.7149938608701129E-005                  4.9186893747815363E-001                  1.3287546833364577E-005                  5.3322103354705164E-003                  9.9440929490108541E-003                  2.2728153212656409E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.4315018706805829E-001                  9.6475512852363247E-004                  2.3947690174396905E-001                  2.4502066876084384E-003                  1.2473962041122518E-003                  7.6507580632513136E-003                  1.7161920063370579E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999990193316E-001                  7.3988253177049546E-001                  7.9999999981853842E-001                  7.3979752737016746E-001                  7.1262946626489957E+003                  6.6476356257251598E+007                  2.6196775636260891E+010                  3.0547973062474482E-001                  3.0547973062474471E-001                  2.2914498158163992E-049                  6.5169134219915477E-003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                      10                  7.9999999997870030E-001                 -1.3077584183784624E-001                  3.7259687368222583E+000                 -6.3144358860808634E+000                  5.2598613246794068E+000                  8.1798961448690222E-001                  1.7352113999780405E-001                  8.4892455152937307E-003                  8.1798961448690222E-001                  1.9982990239714156E-017                  2.0925425909533665E-005                  1.7350021457189452E-001                  1.1715426768043744E-018                  3.1439765694249176E-029                  2.3182849444240918E-099                  1.6589146401623143E-003                  4.8594950506543344E-004                  4.5118938992045159E-003                  6.2154697656574597E-004                  1.2109404942959134E-003                 -8.7252210264694957E-002                 -1.6699339523745746E+001                 -4.6793256937515322E+000                 -7.6069998377032855E-001                 -1.7931241886355913E+001                 -2.8502520699212585E+001                 -9.8634833185203490E+001                 -2.7801759601240557E+000                 -3.3134088558627295E+000                 -2.3456411216869020E+000                 -3.2065260417732886E+000                 -2.9168771975950811E+000 
                                      11                  7.9999999997370030E-001                 -1.3078103227360602E-001                  3.7309695892989581E+000                 -6.2986121958226757E+000                  5.2807469783920569E+000                  8.1798961448690222E-001                  1.7352113999780405E-001                  8.4892455152937307E-003                  8.1798961448690222E-001                  1.9982990239721623E-017                  2.0925425909533665E-005                  1.7350021457189452E-001                  1.1715426768043744E-018                  3.1439765694249176E-029                  2.3182985282975895E-099                  1.6589146401623143E-003                  4.8594950506543344E-004                  4.5118938992045159E-003                  6.2154697656574597E-004                  1.2109404942959134E-003                 -8.7252210264694957E-002                 -1.6699339523745586E+001                 -4.6793256937515322E+000                 -7.6069998377032855E-001                 -1.7931241886355913E+001                 -2.8502520699212585E+001                 -9.8634830640484367E+001                 -2.7801759601240557E+000                 -3.3134088558627295E+000                 -2.3456411216869020E+000                 -3.2065260417732886E+000                 -2.9168771975950811E+000 
                                      12                  7.9999999997120042E-001                 -1.3078353470208257E-001                  3.7335211044783430E+000                 -6.2911157997939915E+000                  5.2908250704118114E+000                  8.1798961448690222E-001                  1.7352113999780405E-001                  8.4892455152937307E-003                  8.1798961448690222E-001                  1.9982990239725256E-017                  2.0925425909533665E-005                  1.7350021457189452E-001                  1.1715426768043744E-018                  3.1439765694249176E-029                  2.3183051366695795E-099                  1.6589146401623143E-003                  4.8594950506543344E-004                  4.5118938992045159E-003                  6.2154697656574597E-004                  1.2109404942959134E-003                 -8.7252210264694957E-002                 -1.6699339523745504E+001                 -4.6793256937515322E+000                 -7.6069998377032855E-001                 -1.7931241886355913E+001                 -2.8502520699212585E+001                 -9.8634829402518093E+001                 -2.7801759601240557E+000                 -3.3134088558627295E+000                 -2.3456411216869020E+000                 -3.2065260417732886E+000                 -2.9168771975950811E+000 
                                      13                  7.9999999996995041E-001                 -1.3078476452018253E-001                  3.7352392086726360E+000                 -6.2862627025429587E+000                  5.2974162466171473E+000                  8.1798961448690222E-001                  1.7352113999780405E-001                  8.4892455152937307E-003                  8.1798961448690222E-001                  1.9982990239727641E-017                  2.0925425909533665E-005                  1.7350021457189452E-001                  1.1715426768043744E-018                  3.1439765694249176E-029                  2.3183094753508849E-099                  1.6589146401623143E-003                  4.8594950506543344E-004                  4.5118938992045159E-003                  6.2154697656574597E-004                  1.2109404942959134E-003                 -8.7252210264694957E-002                 -1.6699339523745454E+001                 -4.6793256937515322E+000                 -7.6069998377032855E-001                 -1.7931241886355913E+001                 -2.8502520699212585E+001                 -9.8634828589741744E+001                 -2.7801759601240557E+000                 -3.3134088558627295E+000                 -2.3456411216869020E+000                 -3.2065260417732886E+000                 -2.9168771975950811E+000 
                                      14                  7.9999999996870030E-001                 -1.3078598068224526E-001                  3.7365430501383896E+000                 -6.2827029589646255E+000                  5.3022948559451679E+000                  8.1798961448690222E-001                  1.7352113999780405E-001                  8.4892455152937307E-003                  8.1798961448690222E-001                  1.9982990239729407E-017                  2.0925425909533665E-005                  1.7350021457189452E-001                  1.1715426768043744E-018                  3.1439765694249176E-029                  2.3183126880036107E-099                  1.6589146401623143E-003                  4.8594950506543344E-004                  4.5118938992045159E-003                  6.2154697656574597E-004                  1.2109404942959134E-003                 -8.7252210264694957E-002                 -1.6699339523745415E+001                 -4.6793256937515322E+000                 -7.6069998377032855E-001                 -1.7931241886355913E+001                 -2.8502520699212585E+001                 -9.8634827987908210E+001                 -2.7801759601240557E+000                 -3.3134088558627295E+000                 -2.3456411216869020E+000                 -3.2065260417732886E+000                 -2.9168771975950811E+000 
                                      15                  7.9999999996807536E-001                 -1.3078658380323446E-001                  3.7371985581187293E+000                 -6.2809470505110410E+000                  5.3047137754494207E+000                  8.1798961448690222E-001                  1.7352113999780405E-001                  8.4892455152937307E-003                  8.1798961448690222E-001                  1.9982990239730285E-017                  2.0925425909533665E-005                  1.7350021457189452E-001                  1.1715426768043744E-018                  3.1439765694249176E-029                  2.3183142822382751E-099                  1.6589146401623143E-003                  4.8594950506543344E-004                  4.5118938992045159E-003                  6.2154697656574597E-004                  1.2109404942959134E-003                 -8.7252210264694957E-002                 -1.6699339523745397E+001                 -4.6793256937515322E+000                 -7.6069998377032855E-001                 -1.7931241886355913E+001                 -2.8502520699212585E+001                 -9.8634827689256923E+001                 -2.7801759601240557E+000                 -3.3134088558627295E+000                 -2.3456411216869020E+000                 -3.2065260417732886E+000                 -2.9168771975950811E+000 
                                      16                  7.9999999996776283E-001                 -1.3078688414787792E-001                  3.7376367299300339E+000                 -6.2797850536763455E+000                  5.3063189402614173E+000                  8.1798961448690222E-001                  1.7352113999780405E-001                  8.4892455152937307E-003                  8.1798961448690222E-001                  1.9982990239730867E-017                  2.0925425909533665E-005                  1.7350021457189452E-001                  1.1715426768043744E-018                  3.1439765694249176E-029                  2.3183153407298405E-099                  1.6589146401623143E-003                  4.8594950506543344E-004                  4.5118938992045159E-003                  6.2154697656574597E-004                  1.2109404942959134E-003                 -8.7252210264694957E-002                 -1.6699339523745383E+001                 -4.6793256937515322E+000                 -7.6069998377032855E-001                 -1.7931241886355913E+001                 -2.8502520699212585E+001                 -9.8634827490967609E+001                 -2.7801759601240557E+000                 -3.3134088558627295E+000                 -2.3456411216869020E+000                 -3.2065260417732886E+000                 -2.9168771975950811E+000 
                                      17                  7.9999999996745041E-001                 -1.3078718369061604E-001                  3.7379663698430896E+000                 -6.2789184490443573E+000                  5.3075189357715820E+000                  8.1798961448690222E-001                  1.7352113999780405E-001                  8.4892455152937307E-003                  8.1798961448690222E-001                  1.9982990239731302E-017                  2.0925425909533665E-005                  1.7350021457189452E-001                  1.1715426768043744E-018                  3.1439765694249176E-029                  2.3183161319328789E-099                  1.6589146401623143E-003                  4.8594950506543344E-004                  4.5118938992045159E-003                  6.2154697656574597E-004                  1.2109404942959134E-003                 -8.7252210264694957E-002                 -1.6699339523745373E+001                 -4.6793256937515322E+000                 -7.6069998377032855E-001                 -1.7931241886355913E+001                 -2.8502520699212585E+001                 -9.8634827342750043E+001                 -2.7801759601240557E+000                 -3.3134088558627295E+000                 -2.3456411216869020E+000                 -3.2065260417732886E+000                 -2.9168771975950811E+000 
                                      18                  7.9999999996729421E-001                 -1.3078733316365687E-001                  3.7381864278846635E+000                 -6.2783428464205828E+000                  5.3083170957716250E+000                  8.1798961448690222E-001                  1.7352113999780405E-001                  8.4892455152937307E-003                  8.1798961448690222E-001                  1.9982990239731591E-017                  2.0925425909533665E-005                  1.7350021457189452E-001                  1.1715426768043744E-018                  3.1439765694249176E-029                  2.3183166583093817E-099                  1.6589146401623143E-003                  4.8594950506543344E-004                  4.5118938992045159E-003                  6.2154697656574597E-004                  1.2109404942959134E-003                 -8.7252210264694957E-002                 -1.6699339523745369E+001                 -4.6793256937515322E+000                 -7.6069998377032855E-001                 -1.7931241886355913E+001                 -2.8502520699212585E+001                 -9.8634827244142969E+001                 -2.7801759601240557E+000                 -3.3134088558627295E+000                 -2.3456411216869020E+000                 -3.2065260417732886E+000                 -2.9168771975950811E+000 
                                      19                  7.9999999996713789E-001                 -1.3078748243887484E-001                  3.7383517279372680E+000                 -6.2779123623501345E+000                  5.3089147554224505E+000                  8.1798961448690222E-001                  1.7352113999780405E-001                  8.4892455152937307E-003                  8.1798961448690222E-001                  1.9982990239731810E-017                  2.0925425909533665E-005                  1.7350021457189452E-001                  1.1715426768043744E-018                  3.1439765694249176E-029                  2.3183170524201965E-099                  1.6589146401623143E-003                  4.8594950506543344E-004                  4.5118938992045159E-003                  6.2154697656574597E-004                  1.2109404942959134E-003                 -8.7252210264694957E-002                 -1.6699339523745362E+001                 -4.6793256937515322E+000                 -7.6069998377032855E-001                 -1.7931241886355913E+001                 -2.8502520699212585E+001                 -9.8634827170313471E+001                 -2.7801759601240557E+000                 -3.3134088558627295E+000                 -2.3456411216869020E+000                 -3.2065260417732886E+000                 -2.9168771975950811E+000 
                                      20                  7.9999999996705984E-001                 -1.3078755700259542E-001                  3.7384620033589471E+000                 -6.2776259042195619E+000                  5.3093127390199308E+000                  8.1798961448690222E-001                  1.7352113999780405E-001                  8.4892455152937307E-003                  8.1798961448690222E-001                  1.9982990239731952E-017                  2.0925425909533665E-005                  1.7350021457189452E-001                  1.1715426768043744E-018                  3.1439765694249176E-029                  2.3183173148864707E-099                  1.6589146401623143E-003                  4.8594950506543344E-004                  4.5118938992045159E-003                  6.2154697656574597E-004                  1.2109404942959134E-003                 -8.7252210264694957E-002                 -1.6699339523745358E+001                 -4.6793256937515322E+000                 -7.6069998377032855E-001                 -1.7931241886355913E+001                 -2.8502520699212585E+001                 -9.8634827121145193E+001                 -2.7801759601240557E+000                 -3.3134088558627295E+000                 -2.3456411216869020E+000                 -3.2065260417732886E+000                 -2.9168771975950811E+000 
                                      21                  7.9999999996698157E-001                 -1.3078763151719089E-001                  3.7385447745455016E+000                 -6.2774113644599607E+000                  5.3096109877652466E+000                  8.1798961448690222E-001                  1.7352113999780405E-001                  8.4892455152937307E-003                  8.1798961448690222E-001                  1.9982990239732063E-017                  2.0925425909533665E-005                  1.7350021457189452E-001                  1.1715426768043744E-018                  3.1439765694249176E-029                  2.3183175115676194E-099                  1.6589146401623143E-003                  4.8594950506543344E-004                  4.5118938992045159E-003                  6.2154697656574597E-004                  1.2109404942959134E-003                 -8.7252210264694957E-002                 -1.6699339523745358E+001                 -4.6793256937515322E+000                 -7.6069998377032855E-001                 -1.7931241886355913E+001                 -2.8502520699212585E+001                 -9.8634827084300568E+001                 -2.7801759601240557E+000                 -3.3134088558627295E+000                 -2.3456411216869020E+000                 -3.2065260417732886E+000                 -2.9168771975950811E+000 
                                      22                  7.9999999996694260E-001                 -1.3078766875610015E-001                  3.7385861750118936E+000                 -6.2773041861597987E+000                  5.3097600354165655E+000                  8.1798961448690222E-001                  1.7352113999780405E-001                  8.4892455152937307E-003                  8.1798961448690222E-001                  1.9982990239732115E-017                  2.0925425909533665E-005                  1.7350021457189452E-001                  1.1715426768043744E-018                  3.1439765694249176E-029                  2.3183176056506753E-099                  1.6589146401623143E-003                  4.8594950506543344E-004                  4.5118938992045159E-003                  6.2154697656574597E-004                  1.2109404942959134E-003                 -8.7252210264694957E-002                 -1.6699339523745355E+001                 -4.6793256937515322E+000                 -7.6069998377032855E-001                 -1.7931241886355913E+001                 -2.8502520699212585E+001                 -9.8634827066675825E+001                 -2.7801759601240557E+000                 -3.3134088558627295E+000                 -2.3456411216869020E+000                 -3.2065260417732886E+000                 -2.9168771975950811E+000 
                                      23                  7.9999999996692306E-001                 -1.3078768737096530E-001                  3.7386137800687895E+000                 -6.2772327670806938E+000                  5.3098593721240590E+000                  8.1798961448690222E-001                  1.7352113999780405E-001                  8.4892455152937307E-003                  8.1798961448690222E-001                  1.9982990239732152E-017                  2.0925425909533665E-005                  1.7350021457189452E-001                  1.1715426768043744E-018                  3.1439765694249176E-029                  2.3183176795827000E-099                  1.6589146401623143E-003                  4.8594950506543344E-004                  4.5118938992045159E-003                  6.2154697656574597E-004                  1.2109404942959134E-003                 -8.7252210264694957E-002                 -1.6699339523745355E+001                 -4.6793256937515322E+000                 -7.6069998377032855E-001                 -1.7931241886355913E+001                 -2.8502520699212585E+001                 -9.8634827052826012E+001                 -2.7801759601240557E+000                 -3.3134088558627295E+000                 -2.3456411216869020E+000                 -3.2065260417732886E+000                 -2.9168771975950811E+000 
                                      24                  7.9999999996690352E-001                 -1.3078770598277081E-001                  3.7386344879177047E+000                 -6.2771792217398037E+000                  5.3099338597593650E+000                  8.1798961448690222E-001                  1.7352113999780405E-001                  8.4892455152937307E-003                  8.1798961448690222E-001                  1.9982990239732180E-017                  2.0925425909533665E-005                  1.7350021457189452E-001                  1.1715426768043744E-018                  3.1439765694249176E-029                  2.3183177223869668E-099                  1.6589146401623143E-003                  4.8594950506543344E-004                  4.5118938992045159E-003                  6.2154697656574597E-004                  1.2109404942959134E-003                 -8.7252210264694957E-002                 -1.6699339523745355E+001                 -4.6793256937515322E+000                 -7.6069998377032855E-001                 -1.7931241886355913E+001                 -2.8502520699212585E+001                 -9.8634827044807423E+001                 -2.7801759601240557E+000                 -3.3134088558627295E+000                 -2.3456411216869020E+000                 -3.2065260417732886E+000                 -2.9168771975950811E+000 
                                      25                  7.9999999996689375E-001                 -1.3078771528752639E-001                  3.7386482943385735E+000                 -6.2771435331219880E+000                  5.3099835110905031E+000                  8.1798961448690222E-001                  1.7352113999780405E-001                  8.4892455152937307E-003                  8.1798961448690222E-001                  1.9982990239732195E-017                  2.0925425909533665E-005                  1.7350021457189452E-001                  1.1715426768043744E-018                  3.1439765694249176E-029                  2.3183177593443860E-099                  1.6589146401623143E-003                  4.8594950506543344E-004                  4.5118938992045159E-003                  6.2154697656574597E-004                  1.2109404942959134E-003                 -8.7252210264694957E-002                 -1.6699339523745355E+001                 -4.6793256937515322E+000                 -7.6069998377032855E-001                 -1.7931241886355913E+001                 -2.8502520699212585E+001                 -9.8634827037884122E+001                 -2.7801759601240557E+000                 -3.3134088558627295E+000                 -2.3456411216869020E+000                 -3.2065260417732886E+000                 -2.9168771975950811E+000 
