                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     753                                      787                  8.0000000000000004E-001                  2.0000000000000000E-002                  6.4925564085048489E+007                  1.4733337985487003E+006                  4.8471989930388409E+003                  2.5346619890721817E-001                  7.1488661200598003E-001                 -1.5235751812380756E+000                  6.9940746117596508E-001                  1.7989218230996497E-004                  2.7995852378137631E-001                  3.4417172691736447E-003                  1.1187839380288082E-003                  9.5668098434589718E-003                  2.1459414124098495E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.5993015774774202E-001                  7.2325604596361605E-005                  2.2364739190421676E-001                  2.8078128187016497E-003                  8.3062503876605122E-004                  7.6517937482932837E-003                  1.7162252574189497E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999990810478E-001                  7.1472088843275228E-001                  7.9999999983682091E-001                  7.1463967555097452E-001                  6.7661924076433188E+003                  8.2909110888880953E+007                  3.1562393859578960E+010                  2.5531513345373208E-001                  2.5531513345373208E-001                  2.9230249196779278E-051                  6.7343434746230529E-003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                      10                  7.9999999998370019E-001                 -1.4578916858684571E-001                  3.7179051110926706E+000                 -6.3843386590929647E+000                  5.1377914721165698E+000                  7.0124136939251824E-001                  2.7852827800070268E-001                  2.0230352606779078E-002                  7.0124136939251824E-001                  1.8432707926826826E-017                  2.7913691129635217E-005                  2.7850036430957303E-001                  1.6548212400488110E-012                  3.5030664307214523E-030                  6.4371295651573629E-099                  3.4913354528183782E-003                  1.0227245538977716E-003                  9.4956875708242291E-003                  2.1099179714917891E-003                  4.1106870560922697E-003                 -1.5413247083135515E-001                 -1.6734410858416904E+001                 -4.5541827313637455E+000                 -5.5517423238420627E-001                 -1.1781248913461324E+001                 -2.9455551626820988E+001                 -9.8191307749397268E+001                 -2.4570084215069601E+000                 -2.9902413172456357E+000                 -2.0224735830698073E+000                 -2.6757344286932851E+000                 -2.3860855845150777E+000 
                                      11                  7.9999999998120019E-001                 -1.4579255012167128E-001                  3.7228488684291023E+000                 -6.3681623046133744E+000                  5.1589618794413665E+000                  7.0124136939251824E-001                  2.7852827800070268E-001                  2.0230352606779078E-002                  7.0124136939251824E-001                  1.8432707926826860E-017                  2.7913691129635217E-005                  2.7850036430957303E-001                  1.6548212400488110E-012                  3.5030664307214523E-030                  6.4371304660339897E-099                  3.4913354528183782E-003                  1.0227245538977716E-003                  9.4956875708242291E-003                  2.1099179714917891E-003                  4.1106870560922697E-003                 -1.5413247083135515E-001                 -1.6734410858416901E+001                 -4.5541827313637455E+000                 -5.5517423238420627E-001                 -1.1781248913461324E+001                 -2.9455551626820988E+001                 -9.8191307688617727E+001                 -2.4570084215069601E+000                 -2.9902413172456357E+000                 -2.0224735830698073E+000                 -2.6757344286932851E+000                 -2.3860855845150777E+000 
                                      12                  7.9999999997870030E-001                 -1.4579580809458623E-001                  3.7278187491641481E+000                 -6.3529938956796705E+000                  5.1791486823778898E+000                  7.0124136939251824E-001                  2.7852827800070268E-001                  2.0230352606779078E-002                  7.0124136939251824E-001                  1.8432707926826891E-017                  2.7913691129635217E-005                  2.7850036430957303E-001                  1.6548212400488110E-012                  3.5030664307214523E-030                  6.4371313421227847E-099                  3.4913354528183782E-003                  1.0227245538977716E-003                  9.4956875708242291E-003                  2.1099179714917891E-003                  4.1106870560922697E-003                 -1.5413247083135515E-001                 -1.6734410858416901E+001                 -4.5541827313637455E+000                 -5.5517423238420627E-001                 -1.1781248913461324E+001                 -2.9455551626820988E+001                 -9.8191307629510575E+001                 -2.4570084215069601E+000                 -2.9902413172456357E+000                 -2.0224735830698073E+000                 -2.6757344286932851E+000                 -2.3860855845150777E+000 
                                      13                  7.9999999997620019E-001                 -1.4579895431153572E-001                  3.7328080223799001E+000                 -6.3387391240511768E+000                  5.1984392426377646E+000                  7.0124136939251824E-001                  2.7852827800070268E-001                  2.0230352606779078E-002                  7.0124136939251824E-001                  1.8432707926826922E-017                  2.7913691129635217E-005                  2.7850036430957303E-001                  1.6548212400488110E-012                  3.5030664307214523E-030                  6.4371321940691086E-099                  3.4913354528183782E-003                  1.0227245538977716E-003                  9.4956875708242291E-003                  2.1099179714917891E-003                  4.1106870560922697E-003                 -1.5413247083135515E-001                 -1.6734410858416901E+001                 -4.5541827313637455E+000                 -5.5517423238420627E-001                 -1.1781248913461324E+001                 -2.9455551626820988E+001                 -9.8191307572032244E+001                 -2.4570084215069601E+000                 -2.9902413172456357E+000                 -2.0224735830698073E+000                 -2.6757344286932851E+000                 -2.3860855845150777E+000 
                                      14                  7.9999999997370030E-001                 -1.4580199900224097E-001                  3.7378160575966395E+000                 -6.3253209985069114E+000                  5.2169097763057328E+000                  7.0124136939251824E-001                  2.7852827800070268E-001                  2.0230352606779078E-002                  7.0124136939251824E-001                  1.8432707926826952E-017                  2.7913691129635217E-005                  2.7850036430957303E-001                  1.6548212400488110E-012                  3.5030664307214523E-030                  6.4371330221928389E-099                  3.4913354528183782E-003                  1.0227245538977716E-003                  9.4956875708242291E-003                  2.1099179714917891E-003                  4.1106870560922697E-003                 -1.5413247083135515E-001                 -1.6734410858416901E+001                 -4.5541827313637455E+000                 -5.5517423238420627E-001                 -1.1781248913461324E+001                 -2.9455551626820988E+001                 -9.8191307516161160E+001                 -2.4570084215069601E+000                 -2.9902413172456357E+000                 -2.0224735830698073E+000                 -2.6757344286932851E+000                 -2.3860855845150777E+000 
                                      15                  7.9999999997120042E-001                 -1.4580495112254244E-001                  3.7428486561328387E+000                 -6.3126788840070756E+000                  5.2346271727014653E+000                  7.0124136939251824E-001                  2.7852827800070268E-001                  2.0230352606779078E-002                  7.0124136939251824E-001                  1.8432707926826980E-017                  2.7913691129635217E-005                  2.7850036430957303E-001                  1.6548212400488110E-012                  3.5030664307214523E-030                  6.4371338263739508E-099                  3.4913354528183782E-003                  1.0227245538977716E-003                  9.4956875708242291E-003                  2.1099179714917891E-003                  4.1106870560922697E-003                 -1.5413247083135515E-001                 -1.6734410858416901E+001                 -4.5541827313637455E+000                 -5.5517423238420627E-001                 -1.1781248913461324E+001                 -2.9455551626820988E+001                 -9.8191307461905424E+001                 -2.4570084215069601E+000                 -2.9902413172456357E+000                 -2.0224735830698073E+000                 -2.6757344286932851E+000                 -2.3860855845150777E+000 
                                      16                  7.9999999996870053E-001                 -1.4580781860431286E-001                  3.7479183409931229E+000                 -6.3007667632523443E+000                  5.2516504567200633E+000                  7.0124136939251824E-001                  2.7852827800070268E-001                  2.0230352606779078E-002                  7.0124136939251824E-001                  1.8432707926827008E-017                  2.7913691129635217E-005                  2.7850036430957303E-001                  1.6548212400488110E-012                  3.5030664307214523E-030                  6.4371346059957219E-099                  3.4913354528183782E-003                  1.0227245538977716E-003                  9.4956875708242291E-003                  2.1099179714917891E-003                  4.1106870560922697E-003                 -1.5413247083135515E-001                 -1.6734410858416897E+001                 -4.5541827313637455E+000                 -5.5517423238420627E-001                 -1.1781248913461324E+001                 -2.9455551626820988E+001                 -9.8191307409306631E+001                 -2.4570084215069601E+000                 -2.9902413172456357E+000                 -2.0224735830698073E+000                 -2.6757344286932851E+000                 -2.3860855845150777E+000 
                                      17                  7.9999999996620041E-001                 -1.4581060855824071E-001                  3.7555939716490467E+000                 -6.2841557070869598E+000                  5.2759966988498350E+000                  7.0124136939251824E-001                  2.7852827800070268E-001                  2.0230352606779078E-002                  7.0124136939251824E-001                  1.8432707926827048E-017                  2.7913691129635217E-005                  2.7850036430957303E-001                  1.6548212400488110E-012                  3.5030664307214523E-030                  6.4371357297221060E-099                  3.4913354528183782E-003                  1.0227245538977716E-003                  9.4956875708242291E-003                  2.1099179714917891E-003                  4.1106870560922697E-003                 -1.5413247083135515E-001                 -1.6734410858416897E+001                 -4.5541827313637455E+000                 -5.5517423238420627E-001                 -1.1781248913461324E+001                 -2.9455551626820988E+001                 -9.8191307333492134E+001                 -2.4570084215069601E+000                 -2.9902413172456357E+000                 -2.0224735830698073E+000                 -2.6757344286932851E+000                 -2.3860855845150777E+000 
                                      18                  7.9999999996120041E-001                 -1.4581597922507125E-001                  3.7662923059868505E+000                 -6.2639667570503921E+000                  5.3064720775346892E+000                  7.0013462689172912E-001                  2.7943658504979163E-001                  2.0428788058479252E-002                  7.0013462689172912E-001                  1.8440717652876221E-017                  2.7965746390806783E-005                  2.7940861930340083E-001                  1.6645839014762720E-012                  3.2693648383417912E-030                  6.4371352091042156E-099                  3.5155197233229249E-003                  1.0298089053149750E-003                  9.5614636269903859E-003                  2.1443079085506950E-003                  4.1776878926356557E-003                 -1.5481844270783149E-001                 -1.6734222181621902E+001                 -4.5533735850937171E+000                 -5.5376020073376730E-001                 -1.1778694309831527E+001                 -2.9485536612476377E+001                 -9.8191307368616691E+001                 -2.4540104611744287E+000                 -2.9872433569131043E+000                 -2.0194756227372763E+000                 -2.6687128526624919E+000                 -2.3790640084842845E+000 
                                      19                  7.9999999995620041E-001                 -1.4582110612697985E-001                  3.7747833421819701E+000                 -6.2509819306196412E+000                  5.3280034701514056E+000                  7.0013462689172890E-001                  2.7943658504979185E-001                  2.0428788058479252E-002                  7.0013462689172890E-001                  1.8440717652876221E-017                  2.7965746390806793E-005                  2.7940861930340105E-001                  1.6645839014762740E-012                  3.2693648383417450E-030                  6.4371358610191753E-099                  3.5155197233229297E-003                  1.0298089053149763E-003                  9.5614636269903998E-003                  2.1443079085507015E-003                  4.1776878926356687E-003                 -1.5481844270783163E-001                 -1.6734222181621902E+001                 -4.5533735850937171E+000                 -5.5376020073376697E-001                 -1.1778694309831526E+001                 -2.9485536612476384E+001                 -9.8191307324633911E+001                 -2.4540104611744282E+000                 -2.9872433569131038E+000                 -2.0194756227372754E+000                 -2.6687128526624906E+000                 -2.3790640084842831E+000 
                                      20                  7.9999999995370052E-001                 -1.4582359413403953E-001                  3.7805962171801091E+000                 -6.2430484644869182E+000                  5.3417869734799233E+000                  7.0013462689172856E-001                  2.7943658504979207E-001                  2.0428788058479364E-002                  7.0013462689172856E-001                  1.8440717652876224E-017                  2.7965746390806810E-005                  2.7940861930340127E-001                  1.6645839014762771E-012                  3.2693648383416749E-030                  6.4371364970794832E-099                  3.5155197233229371E-003                  1.0298089053149785E-003                  9.5614636269904189E-003                  2.1443079085507119E-003                  4.1776878926356887E-003                 -1.5481844270783185E-001                 -1.6734222181621902E+001                 -4.5533735850937171E+000                 -5.5376020073376664E-001                 -1.1778694309831526E+001                 -2.9485536612476391E+001                 -9.8191307281720810E+001                 -2.4540104611744273E+000                 -2.9872433569131029E+000                 -2.0194756227372745E+000                 -2.6687128526624884E+000                 -2.3790640084842813E+000 
                                      21                  7.9999999995120064E-001                 -1.4582603714569209E-001                  3.7895678533181125E+000                 -6.2321877225599920E+000                  5.3616756029936017E+000                  7.0013462689172823E-001                  2.7943658504979246E-001                  2.0428788058479252E-002                  7.0013462689172823E-001                  1.8440717652876231E-017                  2.7965746390806827E-005                  2.7940861930340166E-001                  1.6645839014762809E-012                  3.2693648383415817E-030                  6.4371372021747140E-099                  3.5155197233229466E-003                  1.0298089053149815E-003                  9.5614636269904449E-003                  2.1443079085507258E-003                  4.1776878926357165E-003                 -1.5481844270783204E-001                 -1.6734222181621902E+001                 -4.5533735850937171E+000                 -5.5376020073376608E-001                 -1.1778694309831524E+001                 -2.9485536612476405E+001                 -9.8191307234150131E+001                 -2.4540104611744260E+000                 -2.9872433569131016E+000                 -2.0194756227372737E+000                 -2.6687128526624857E+000                 -2.3790640084842782E+000 
                                      22                  7.9999999994620064E-001                 -1.4583080261421627E-001                  3.7990227974880844E+000                 -6.2226802105639551E+000                  5.3806939891023227E+000                  7.0013462689172756E-001                  2.7943658504979302E-001                  2.0428788058479475E-002                  7.0013462689172756E-001                  1.8440717652876234E-017                  2.7965746390806861E-005                  2.7940861930340222E-001                  1.6645839014762868E-012                  3.2693648383414409E-030                  6.4371378321221498E-099                  3.5155197233229609E-003                  1.0298089053149856E-003                  9.5614636269904848E-003                  2.1443079085507462E-003                  4.1776878926357564E-003                 -1.5481844270783246E-001                 -1.6734222181621902E+001                 -4.5533735850937163E+000                 -5.5376020073376520E-001                 -1.1778694309831522E+001                 -2.9485536612476423E+001                 -9.8191307191649457E+001                 -2.4540104611744242E+000                 -2.9872433569130998E+000                 -2.0194756227372719E+000                 -2.6687128526624817E+000                 -2.3790640084842742E+000 
                                      23                  7.9999999994370052E-001                 -1.4583313380996529E-001                  3.8053588227348580E+000                 -6.2168229602061231E+000                  5.3929256949114226E+000                  7.0013462689172679E-001                  2.7943658504979363E-001                  2.0428788058479586E-002                  7.0013462689172679E-001                  1.8440717652876240E-017                  2.7965746390806899E-005                  2.7940861930340283E-001                  1.6645839014762936E-012                  3.2693648383412776E-030                  6.4371383305394472E-099                  3.5155197233229778E-003                  1.0298089053149904E-003                  9.5614636269905299E-003                  2.1443079085507700E-003                  4.1776878926358032E-003                 -1.5481844270783293E-001                 -1.6734222181621902E+001                 -4.5533735850937154E+000                 -5.5376020073376420E-001                 -1.1778694309831520E+001                 -2.9485536612476444E+001                 -9.8191307158022738E+001                 -2.4540104611744225E+000                 -2.9872433569130976E+000                 -2.0194756227372697E+000                 -2.6687128526624768E+000                 -2.3790640084842694E+000 
                                      24                  7.9999999994120063E-001                 -1.4583543381315850E-001                  3.8116916173183366E+000                 -6.2113021195821085E+000                  5.4048225648669481E+000                  7.0013462689172590E-001                  2.7943658504979435E-001                  2.0428788058479697E-002                  7.0013462689172590E-001                  1.8440717652876243E-017                  2.7965746390806939E-005                  2.7940861930340355E-001                  1.6645839014763013E-012                  3.2693648383410905E-030                  6.4371387857048060E-099                  3.5155197233229974E-003                  1.0298089053149963E-003                  9.5614636269905819E-003                  2.1443079085507978E-003                  4.1776878926358570E-003                 -1.5481844270783349E-001                 -1.6734222181621902E+001                 -4.5533735850937154E+000                 -5.5376020073376309E-001                 -1.1778694309831518E+001                 -2.9485536612476469E+001                 -9.8191307127314090E+001                 -2.4540104611744198E+000                 -2.9872433569130954E+000                 -2.0194756227372674E+000                 -2.6687128526624710E+000                 -2.3790640084842636E+000 
                                      25                  7.9999999993870075E-001                 -1.4583770479914870E-001                  3.8179573891474612E+000                 -6.2060343003611029E+000                  5.4164024469277852E+000                  7.0013462689172490E-001                  2.7943658504979518E-001                  2.0428788058479919E-002                  7.0013462689172490E-001                  1.8440717652876252E-017                  2.7965746390806987E-005                  2.7940861930340438E-001                  1.6645839014763102E-012                  3.2693648383408803E-030                  6.4371392660910597E-099                  3.5155197233230195E-003                  1.0298089053150028E-003                  9.5614636269906426E-003                  2.1443079085508290E-003                  4.1776878926359177E-003                 -1.5481844270783413E-001                 -1.6734222181621902E+001                 -4.5533735850937145E+000                 -5.5376020073376186E-001                 -1.1778694309831517E+001                 -2.9485536612476498E+001                 -9.8191307094903863E+001                 -2.4540104611744171E+000                 -2.9872433569130927E+000                 -2.0194756227372648E+000                 -2.6687128526624648E+000                 -2.3790640084842574E+000 
