                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     650                                      728                  8.0000000000000004E-001                  2.0000000000000000E-002                  1.2534754003904724E+007                  2.1807725567193539E+005                  3.9605402948395031E+003                  2.2733986583071716E-001                  1.0141163011839340E+000                 -2.7511909496523650E+000                  7.0000361609341299E-001                  2.8616315239163476E-005                  2.7953090773950467E-001                  3.5167815345069726E-003                  1.0301785314080813E-003                  9.5648954860253071E-003                  2.1453283375090820E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000848215379029E-001                  2.2418492382334234E-005                  2.2361990243266919E-001                  2.8133802016193513E-003                  8.2412963480453147E-004                  7.6517939263257779E-003                  1.7162252574189432E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999958471291E-001                  1.0138668793277716E+000                  7.9999999906132468E-001                  1.0136749166698555E+000                  1.1431948602971037E+004                  6.5162249835749529E+007                  3.5189604651024986E+010                  5.4379892235691585E-004                  5.4379892235691563E-004                  5.8513028023280221E-072                  2.1765933228548451E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                      10                  7.9999999996120019E-001                  6.0729115456139198E-003                  3.6136984396538483E+000                 -6.2486822231426897E+000                  5.1567690373173001E+000                  7.0001233721569089E-001                  2.7955126809232334E-001                  2.0436394691985771E-002                  7.0001233721569089E-001                  1.6981508134442064E-017                  2.7962410347978837E-005                  2.7952330568197536E-001                  4.4850323889820116E-011                  2.4762687760297502E-026                  0.0000000000000000E+000                  3.5167096859198667E-003                  1.0301574836691716E-003                  9.5647000713808081E-003                  2.1452683383171400E-003                  4.1795590678484163E-003                 -1.5489430578934171E-001                 -1.6770023742514855E+001                 -4.5534253953116028E+000                 -5.5358197630307415E-001                 -1.0348234416319917E+001                 -2.5606202218451802E+001                 -9.8999999999999986E+001                 -2.4538634824101195E+000                 -2.9870963781487974E+000                 -2.0193286439729690E+000                 -2.6685183768771052E+000                 -2.3788695326988978E+000 
                                      11                  7.9999999995120019E-001                  6.0694447255005618E-003                  3.6178848816915412E+000                 -6.2337729359355007E+000                  5.1768106416969566E+000                  7.0001233721569089E-001                  2.7955126809232339E-001                  2.0436394691985660E-002                  7.0001233721569089E-001                  1.6981508134442061E-017                  2.7962410347978833E-005                  2.7952330568197542E-001                  4.4850323889817900E-011                  2.4762687760297473E-026                  0.0000000000000000E+000                  3.5167096859198667E-003                  1.0301574836691714E-003                  9.5647000713808099E-003                  2.1452683383171404E-003                  4.1795590678484172E-003                 -1.5489430578934171E-001                 -1.6770023742514855E+001                 -4.5534253953116028E+000                 -5.5358197630307404E-001                 -1.0348234416319938E+001                 -2.5606202218451802E+001                 -9.8999999999999986E+001                 -2.4538634824101195E+000                 -2.9870963781487974E+000                 -2.0193286439729690E+000                 -2.6685183768771052E+000                 -2.3788695326988978E+000 
                                      12                  7.9999999994120008E-001                  6.0660948223949145E-003                  3.6222442247260300E+000                 -6.2199157723347440E+000                  5.1959686087471786E+000                  7.0001233721569101E-001                  2.7955126809232334E-001                  2.0436394691985660E-002                  7.0001233721569101E-001                  1.6981508134442061E-017                  2.7962410347978837E-005                  2.7952330568197536E-001                  4.4850323889815786E-011                  2.4762687760297445E-026                  0.0000000000000000E+000                  3.5167096859198672E-003                  1.0301574836691714E-003                  9.5647000713808099E-003                  2.1452683383171404E-003                  4.1795590678484172E-003                 -1.5489430578934166E-001                 -1.6770023742514855E+001                 -4.5534253953116028E+000                 -5.5358197630307415E-001                 -1.0348234416319960E+001                 -2.5606202218451802E+001                 -9.8999999999999986E+001                 -2.4538634824101195E+000                 -2.9870963781487974E+000                 -2.0193286439729690E+000                 -2.6685183768771052E+000                 -2.3788695326988978E+000 
                                      13                  7.9999999993120008E-001                  6.0628500445084298E-003                  3.6267503653916933E+000                 -6.2069887729773274E+000                  5.2143175850777306E+000                  7.0001233721569089E-001                  2.7955126809232334E-001                  2.0436394691985771E-002                  7.0001233721569089E-001                  1.6981508134442058E-017                  2.7962410347978837E-005                  2.7952330568197536E-001                  4.4850323889813731E-011                  2.4762687760297416E-026                  0.0000000000000000E+000                  3.5167096859198672E-003                  1.0301574836691716E-003                  9.5647000713808099E-003                  2.1452683383171409E-003                  4.1795590678484181E-003                 -1.5489430578934171E-001                 -1.6770023742514855E+001                 -4.5534253953116028E+000                 -5.5358197630307415E-001                 -1.0348234416319979E+001                 -2.5606202218451802E+001                 -9.8999999999999986E+001                 -2.4538634824101195E+000                 -2.9870963781487974E+000                 -2.0193286439729690E+000                 -2.6685183768771052E+000                 -2.3788695326988978E+000 
                                      14                  7.9999999992120019E-001                  6.0597003562871659E-003                  3.6313807860404346E+000                 -6.1948893380997321E+000                  5.2319231407728859E+000                  7.0001233721569089E-001                  2.7955126809232339E-001                  2.0436394691985660E-002                  7.0001233721569089E-001                  1.6981508134442055E-017                  2.7962410347978840E-005                  2.7952330568197542E-001                  4.4850323889811263E-011                  2.4762687760297385E-026                  0.0000000000000000E+000                  3.5167096859198676E-003                  1.0301574836691716E-003                  9.5647000713808116E-003                  2.1452683383171413E-003                  4.1795590678484181E-003                 -1.5489430578934171E-001                 -1.6770023742514855E+001                 -4.5534253953116028E+000                 -5.5358197630307404E-001                 -1.0348234416320002E+001                 -2.5606202218451802E+001                 -9.8999999999999986E+001                 -2.4538634824101191E+000                 -2.9870963781487974E+000                 -2.0193286439729690E+000                 -2.6685183768771052E+000                 -2.3788695326988978E+000 
                                      15                  7.9999999991120019E-001                  6.0566371414962966E-003                  3.6367046136119288E+000                 -6.1821482352480546E+000                  5.2509125807188743E+000                  7.0001233721569089E-001                  2.7955126809232339E-001                  2.0436394691985660E-002                  7.0001233721569089E-001                  1.6981508134442052E-017                  2.7962410347978837E-005                  2.7952330568197542E-001                  4.4850323889808303E-011                  2.4762687760297341E-026                  0.0000000000000000E+000                  3.5167096859198676E-003                  1.0301574836691718E-003                  9.5647000713808116E-003                  2.1452683383171418E-003                  4.1795590678484198E-003                 -1.5489430578934171E-001                 -1.6770023742514855E+001                 -4.5534253953116028E+000                 -5.5358197630307404E-001                 -1.0348234416320031E+001                 -2.5606202218451802E+001                 -9.8999999999999986E+001                 -2.4538634824101191E+000                 -2.9870963781487974E+000                 -2.0193286439729690E+000                 -2.6685183768771052E+000                 -2.3788695326988978E+000 
                                      16                  7.9999999989870019E-001                  6.0529187378405239E-003                  3.6427568394360357E+000                 -6.1689828410489760E+000                  5.2710823296242841E+000                  7.0001233721569078E-001                  2.7955126809232339E-001                  2.0436394691985882E-002                  7.0001233721569078E-001                  1.6981508134442049E-017                  2.7962410347978840E-005                  2.7952330568197542E-001                  4.4850323889805440E-011                  2.4762687760297301E-026                  0.0000000000000000E+000                  3.5167096859198680E-003                  1.0301574836691718E-003                  9.5647000713808116E-003                  2.1452683383171422E-003                  4.1795590678484198E-003                 -1.5489430578934180E-001                 -1.6770023742514855E+001                 -4.5534253953116028E+000                 -5.5358197630307404E-001                 -1.0348234416320059E+001                 -2.5606202218451806E+001                 -9.8999999999999986E+001                 -2.4538634824101191E+000                 -2.9870963781487974E+000                 -2.0193286439729690E+000                 -2.6685183768771048E+000                 -2.3788695326988978E+000 
                                      17                  7.9999999988620030E-001                  6.0493112728280873E-003                  3.6489100263922238E+000                 -6.1567256052499948E+000                  5.2903573967547048E+000                  7.0001233721569089E-001                  2.7955126809232345E-001                  2.0436394691985660E-002                  7.0001233721569089E-001                  1.6981508134442046E-017                  2.7962410347978837E-005                  2.7952330568197548E-001                  4.4850323889802080E-011                  2.4762687760297255E-026                  0.0000000000000000E+000                  3.5167096859198680E-003                  1.0301574836691721E-003                  9.5647000713808134E-003                  2.1452683383171426E-003                  4.1795590678484216E-003                 -1.5489430578934171E-001                 -1.6770023742514855E+001                 -4.5534253953116028E+000                 -5.5358197630307393E-001                 -1.0348234416320091E+001                 -2.5606202218451806E+001                 -9.8999999999999986E+001                 -2.4538634824101191E+000                 -2.9870963781487969E+000                 -2.0193286439729685E+000                 -2.6685183768771048E+000                 -2.3788695326988973E+000 
                                      18                  7.9999999987370018E-001                  6.0458041129527801E-003                  3.6551344309207883E+000                 -6.1452635575315782E+000                  5.3088138035765535E+000                  7.0001233721569089E-001                  2.7955126809232339E-001                  2.0436394691985660E-002                  7.0001233721569089E-001                  1.6981508134442043E-017                  2.7962410347978840E-005                  2.7952330568197542E-001                  4.4850323889798228E-011                  2.4762687760297204E-026                  0.0000000000000000E+000                  3.5167096859198689E-003                  1.0301574836691721E-003                  9.5647000713808151E-003                  2.1452683383171431E-003                  4.1795590678484216E-003                 -1.5489430578934171E-001                 -1.6770023742514855E+001                 -4.5534253953116028E+000                 -5.5358197630307404E-001                 -1.0348234416320128E+001                 -2.5606202218451806E+001                 -9.8999999999999986E+001                 -2.4538634824101191E+000                 -2.9870963781487969E+000                 -2.0193286439729685E+000                 -2.6685183768771048E+000                 -2.3788695326988973E+000 
                                      19                  7.9999999986120041E-001                  6.0423882227654347E-003                  3.6614027424970605E+000                 -6.1345001432761936E+000                  5.3265182758930312E+000                  7.0001233721569078E-001                  2.7955126809232345E-001                  2.0436394691985771E-002                  7.0001233721569078E-001                  1.6981508134442037E-017                  2.7962410347978840E-005                  2.7952330568197548E-001                  4.4850323889793885E-011                  2.4762687760297143E-026                  0.0000000000000000E+000                  3.5167096859198693E-003                  1.0301574836691723E-003                  9.5647000713808151E-003                  2.1452683383171439E-003                  4.1795590678484233E-003                 -1.5489430578934180E-001                 -1.6770023742514855E+001                 -4.5534253953116028E+000                 -5.5358197630307393E-001                 -1.0348234416320171E+001                 -2.5606202218451806E+001                 -9.8999999999999986E+001                 -2.4538634824101191E+000                 -2.9870963781487969E+000                 -2.0193286439729685E+000                 -2.6685183768771048E+000                 -2.3788695326988973E+000 
                                      20                  7.9999999984870029E-001                  6.0390558727695916E-003                  3.6676908992978441E+000                 -6.1243563356366364E+000                  5.3435297001782853E+000                  7.0001233721569078E-001                  2.7955126809232345E-001                  2.0436394691985771E-002                  7.0001233721569078E-001                  1.6981508134442030E-017                  2.7962410347978840E-005                  2.7952330568197548E-001                  4.4850323889789045E-011                  2.4762687760297077E-026                  0.0000000000000000E+000                  3.5167096859198698E-003                  1.0301574836691723E-003                  9.5647000713808168E-003                  2.1452683383171444E-003                  4.1795590678484250E-003                 -1.5489430578934180E-001                 -1.6770023742514855E+001                 -4.5534253953116028E+000                 -5.5358197630307393E-001                 -1.0348234416320217E+001                 -2.5606202218451809E+001                 -9.8999999999999986E+001                 -2.4538634824101191E+000                 -2.9870963781487969E+000                 -2.0193286439729685E+000                 -2.6685183768771044E+000                 -2.3788695326988969E+000 
                                      21                  7.9999999983620040E-001                  6.0358003803917728E-003                  3.6770837972338000E+000                 -6.1101402877391360E+000                  5.3678598695956614E+000                  7.0001233721569078E-001                  2.7955126809232345E-001                  2.0436394691985771E-002                  7.0001233721569078E-001                  1.6981508134442027E-017                  2.7962410347978844E-005                  2.7952330568197548E-001                  4.4850323889783714E-011                  2.4762687760297003E-026                  0.0000000000000000E+000                  3.5167096859198698E-003                  1.0301574836691725E-003                  9.5647000713808168E-003                  2.1452683383171452E-003                  4.1795590678484259E-003                 -1.5489430578934180E-001                 -1.6770023742514855E+001                 -4.5534253953116028E+000                 -5.5358197630307393E-001                 -1.0348234416320269E+001                 -2.5606202218451809E+001                 -9.8999999999999986E+001                 -2.4538634824101191E+000                 -2.9870963781487969E+000                 -2.0193286439729685E+000                 -2.6685183768771044E+000                 -2.3788695326988969E+000 
                                      22                  7.9999999981120040E-001                  6.0294988655092852E-003                  3.6864545267960742E+000                 -6.0970715291052144E+000                  5.3909003161538296E+000                  7.0001233721569078E-001                  2.7955126809232345E-001                  2.0436394691985771E-002                  7.0001233721569078E-001                  1.6981508134442021E-017                  2.7962410347978847E-005                  2.7952330568197548E-001                  4.4850323889777400E-011                  2.4762687760296917E-026                  0.0000000000000000E+000                  3.5167096859198706E-003                  1.0301574836691725E-003                  9.5647000713808186E-003                  2.1452683383171461E-003                  4.1795590678484276E-003                 -1.5489430578934180E-001                 -1.6770023742514855E+001                 -4.5534253953116028E+000                 -5.5358197630307393E-001                 -1.0348234416320331E+001                 -2.5606202218451809E+001                 -9.8999999999999986E+001                 -2.4538634824101191E+000                 -2.9870963781487969E+000                 -2.0193286439729685E+000                 -2.6685183768771044E+000                 -2.3788695326988969E+000 
                                      23                  7.9999999979870051E-001                  6.0264414092668110E-003                  3.6926254555274420E+000                 -6.0888788230825774E+000                  5.4056087888267896E+000                  7.0001233721569067E-001                  2.7955126809232356E-001                  2.0436394691985771E-002                  7.0001233721569067E-001                  1.6981508134442015E-017                  2.7962410347978847E-005                  2.7952330568197559E-001                  4.4850323889770576E-011                  2.4762687760296825E-026                  0.0000000000000000E+000                  3.5167096859198711E-003                  1.0301574836691729E-003                  9.5647000713808203E-003                  2.1452683383171470E-003                  4.1795590678484294E-003                 -1.5489430578934185E-001                 -1.6770023742514855E+001                 -4.5534253953116028E+000                 -5.5358197630307382E-001                 -1.0348234416320397E+001                 -2.5606202218451813E+001                 -9.8999999999999986E+001                 -2.4538634824101186E+000                 -2.9870963781487965E+000                 -2.0193286439729685E+000                 -2.6685183768771039E+000                 -2.3788695326988964E+000 
                                      24                  7.9999999978620051E-001                  6.0234410267146817E-003                  3.6987238651147036E+000                 -6.0810523392231222E+000                  5.4198357839385478E+000                  7.0001233721569067E-001                  2.7955126809232356E-001                  2.0436394691985771E-002                  7.0001233721569067E-001                  1.6981508134442009E-017                  2.7962410347978850E-005                  2.7952330568197559E-001                  4.4850323889763273E-011                  2.4762687760296724E-026                  0.0000000000000000E+000                  3.5167096859198719E-003                  1.0301574836691731E-003                  9.5647000713808238E-003                  2.1452683383171483E-003                  4.1795590678484311E-003                 -1.5489430578934185E-001                 -1.6770023742514855E+001                 -4.5534253953116028E+000                 -5.5358197630307382E-001                 -1.0348234416320468E+001                 -2.5606202218451813E+001                 -9.8999999999999986E+001                 -2.4538634824101186E+000                 -2.9870963781487965E+000                 -2.0193286439729681E+000                 -2.6685183768771039E+000                 -2.3788695326988964E+000 
                                      25                  7.9999999977370062E-001                  6.0204941696708142E-003                  3.7047349748635678E+000                 -6.0735471808932342E+000                  5.4336118323267586E+000                  7.0001233721569067E-001                  2.7955126809232361E-001                  2.0436394691985660E-002                  7.0001233721569067E-001                  1.6981508134441997E-017                  2.7962410347978850E-005                  2.7952330568197564E-001                  4.4850323889755473E-011                  2.4762687760296618E-026                  0.0000000000000000E+000                  3.5167096859198728E-003                  1.0301574836691734E-003                  9.5647000713808255E-003                  2.1452683383171491E-003                  4.1795590678484337E-003                 -1.5489430578934185E-001                 -1.6770023742514855E+001                 -4.5534253953116028E+000                 -5.5358197630307371E-001                 -1.0348234416320542E+001                 -2.5606202218451816E+001                 -9.8999999999999986E+001                 -2.4538634824101186E+000                 -2.9870963781487965E+000                 -2.0193286439729681E+000                 -2.6685183768771035E+000                 -2.3788695326988960E+000 
                                      26                  7.9999999976120051E-001                  6.0175977420870459E-003                  3.7106465537643043E+000                 -6.0663267976054760E+000                  5.4469646498465556E+000                  7.0001233721569067E-001                  2.7955126809232361E-001                  2.0436394691985660E-002                  7.0001233721569067E-001                  1.6981508134441990E-017                  2.7962410347978854E-005                  2.7952330568197564E-001                  4.4850323889747176E-011                  2.4762687760296503E-026                  0.0000000000000000E+000                  3.5167096859198737E-003                  1.0301574836691736E-003                  9.5647000713808272E-003                  2.1452683383171500E-003                  4.1795590678484354E-003                 -1.5489430578934185E-001                 -1.6770023742514855E+001                 -4.5534253953116028E+000                 -5.5358197630307371E-001                 -1.0348234416320624E+001                 -2.5606202218451816E+001                 -9.8999999999999986E+001                 -2.4538634824101186E+000                 -2.9870963781487965E+000                 -2.0193286439729681E+000                 -2.6685183768771035E+000                 -2.3788695326988960E+000 
