                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     300                                      634                  8.0000000000000004E-001                  2.0000000000000000E-002                  4.2249338422341636E+004                  6.5921394635285469E+002                  4.2484496137322731E+003                  1.1671630020166885E+001                  6.3148588669141823E+000                 -5.8008092776257989E+000                  7.0001067228915104E-001                  2.7955281905286647E-005                  2.7952486377098412E-001                  3.5167252522563665E-003                  1.0301620435502602E-003                  9.5647424084949768E-003                  2.1452815719557334E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853783138405E-001                  2.2364225524227627E-005                  2.2361989101675356E-001                  2.8133802018023507E-003                  8.2412963483940505E-004                  7.6517939267885249E-003                  1.7162252575583256E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999994338144720E-001                  6.3037366311693308E+000                  7.9999991559726924E-001                  6.2997346395400164E+000                  1.7763793065256928E+005                  2.0382668607624134E+005                  6.8542268613528371E+008                  1.8678123124982367E-013                  1.8678123124982367E-013                  0.0000000000000000E+000                  4.1690744552108155E-014                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                   log_h2                                  log_he3                                  log_he4                                  log_li7                                  log_be7                                   log_b8                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24 
                                       1                  8.0000000000000016E-001                  8.0036364879391275E-001                  3.6282315146885269E+000                 -7.4597504042204976E+000                  3.9723876170291335E+000                  7.0001268326642108E-001                  2.7955174514895348E-001                  2.0435571584625389E-002                  7.0001268326642108E-001                  1.6683369733830068E-019                  2.7955228140220964E-005                  2.7952378992081328E-001                  1.2530859655829874E-008                  1.7149130644838636E-045                  1.0030870375939973E-099                  3.5166380032674756E-003                  1.0301364855125278E-003                  9.5645051098593777E-003                  2.1450824831245620E-003                  4.1791969720016749E-003                 -1.5489409109614641E-001                 -1.8777716225340829E+001                 -4.5535369591507999E+000                 -5.5358122394336462E-001                 -7.9020191340356432E+000                 -4.4765757891115037E+001                 -9.8998661381728525E+001                 -2.4538723349172775E+000                 -2.9871052306559611E+000                 -2.0193374964801318E+000                 -2.6685560035831624E+000                 -2.3789071594049553E+000 
                                       2                  7.9999999999920013E-001                  8.0036363012099820E-001                  3.6282338609438614E+000                 -7.4597339941760827E+000                  3.9724063853906082E+000                  7.0001268326642108E-001                  2.7955174514895348E-001                  2.0435571584625389E-002                  7.0001268326642108E-001                  1.6683369733830068E-019                  2.7955228140220964E-005                  2.7952378992081328E-001                  1.2530859655829874E-008                  1.7149130644838636E-045                  1.0030870375939973E-099                  3.5166380032674756E-003                  1.0301364855125278E-003                  9.5645051098593777E-003                  2.1450824831245620E-003                  4.1791969720016749E-003                 -1.5489409109614641E-001                 -1.8777716225340829E+001                 -4.5535369591507999E+000                 -5.5358122394336462E-001                 -7.9020191340356432E+000                 -4.4765757891115037E+001                 -9.8998661381728525E+001                 -2.4538723349172775E+000                 -2.9871052306559611E+000                 -2.0193374964801318E+000                 -2.6685560035831624E+000                 -2.3789071594049553E+000 
                                       3                  7.9999999999820015E-001                  8.0036360678073404E-001                  3.6282364679925752E+000                 -7.4597157618435714E+000                  3.9724272381788293E+000                  7.0001268326642108E-001                  2.7955174514895348E-001                  2.0435571584625389E-002                  7.0001268326642108E-001                  1.6683369733830068E-019                  2.7955228140220964E-005                  2.7952378992081328E-001                  1.2530859655829874E-008                  1.7149130644838636E-045                  1.0030870375939973E-099                  3.5166380032674756E-003                  1.0301364855125278E-003                  9.5645051098593777E-003                  2.1450824831245620E-003                  4.1791969720016749E-003                 -1.5489409109614641E-001                 -1.8777716225340829E+001                 -4.5535369591507999E+000                 -5.5358122394336462E-001                 -7.9020191340356432E+000                 -4.4765757891115037E+001                 -9.8998661381728525E+001                 -2.4538723349172775E+000                 -2.9871052306559611E+000                 -2.0193374964801318E+000                 -2.6685560035831624E+000                 -2.3789071594049553E+000 
                                       4                  7.9999999999720006E-001                  8.0036358344144809E-001                  3.6282403787061157E+000                 -7.4596884153648588E+000                  3.9724585154906573E+000                  7.0001268326642108E-001                  2.7955174514895348E-001                  2.0435571584625389E-002                  7.0001268326642108E-001                  1.6683369733830068E-019                  2.7955228140220964E-005                  2.7952378992081328E-001                  1.2530859655829874E-008                  1.7149130644838636E-045                  1.0030870375939973E-099                  3.5166380032674756E-003                  1.0301364855125278E-003                  9.5645051098593777E-003                  2.1450824831245620E-003                  4.1791969720016749E-003                 -1.5489409109614641E-001                 -1.8777716225340829E+001                 -4.5535369591507999E+000                 -5.5358122394336462E-001                 -7.9020191340356432E+000                 -4.4765757891115037E+001                 -9.8998661381728525E+001                 -2.4538723349172775E+000                 -2.9871052306559611E+000                 -2.0193374964801318E+000                 -2.6685560035831624E+000                 -2.3789071594049553E+000 
                                       5                  7.9999999999520011E-001                  8.0036353676579852E-001                  3.6282482007068135E+000                 -7.4596337297449731E+000                  3.9725210633843537E+000                  7.0001268326642108E-001                  2.7955174514895348E-001                  2.0435571584625389E-002                  7.0001268326642108E-001                  1.6683369733830068E-019                  2.7955228140220964E-005                  2.7952378992081328E-001                  1.2530859655829874E-008                  1.7149130644838636E-045                  1.0030870375939973E-099                  3.5166380032674756E-003                  1.0301364855125278E-003                  9.5645051098593777E-003                  2.1450824831245620E-003                  4.1791969720016749E-003                 -1.5489409109614641E-001                 -1.8777716225340829E+001                 -4.5535369591507999E+000                 -5.5358122394336462E-001                 -7.9020191340356432E+000                 -4.4765757891115037E+001                 -9.8998661381728525E+001                 -2.4538723349172775E+000                 -2.9871052306559611E+000                 -2.0193374964801318E+000                 -2.6685560035831624E+000                 -2.3789071594049553E+000 
                                       6                  7.9999999999120019E-001                  8.0036344342621324E-001                  3.6282664546638674E+000                 -7.4595061676551024E+000                  3.9726669735724602E+000                  7.0001268326642108E-001                  2.7955174514895348E-001                  2.0435571584625389E-002                  7.0001268326642108E-001                  1.6683369733830068E-019                  2.7955228140220964E-005                  2.7952378992081328E-001                  1.2530859655829874E-008                  1.7149130644838636E-045                  1.0030870375939973E-099                  3.5166380032674756E-003                  1.0301364855125278E-003                  9.5645051098593777E-003                  2.1450824831245620E-003                  4.1791969720016749E-003                 -1.5489409109614641E-001                 -1.8777716225340829E+001                 -4.5535369591507999E+000                 -5.5358122394336462E-001                 -7.9020191340356432E+000                 -4.4765757891115037E+001                 -9.8998661381728525E+001                 -2.4538723349172775E+000                 -2.9871052306559611E+000                 -2.0193374964801318E+000                 -2.6685560035831624E+000                 -2.3789071594049553E+000 
                                       7                  7.9999999998120008E-001                  8.0036321014551659E-001                  3.6282925417358967E+000                 -7.4593240311229927E+000                  3.9728753321452492E+000                  7.0001268326642108E-001                  2.7955174514895348E-001                  2.0435571584625389E-002                  7.0001268326642108E-001                  1.6683369733830068E-019                  2.7955228140220964E-005                  2.7952378992081328E-001                  1.2530859655829874E-008                  1.7149130644838636E-045                  1.0030870375939973E-099                  3.5166380032674756E-003                  1.0301364855125278E-003                  9.5645051098593777E-003                  2.1450824831245620E-003                  4.1791969720016749E-003                 -1.5489409109614641E-001                 -1.8777716225340829E+001                 -4.5535369591507999E+000                 -5.5358122394336462E-001                 -7.9020191340356432E+000                 -4.4765757891115037E+001                 -9.8998661381728525E+001                 -2.4538723349172775E+000                 -2.9871052306559611E+000                 -2.0193374964801318E+000                 -2.6685560035831624E+000                 -2.3789071594049553E+000 
                                       8                  7.9999999997120008E-001                  8.0036297696225567E-001                  3.6283316863889725E+000                 -7.4590510279403821E+000                  3.9731876833645803E+000                  7.0001268326642108E-001                  2.7955174514895348E-001                  2.0435571584625389E-002                  7.0001268326642108E-001                  1.6683369733830068E-019                  2.7955228140220964E-005                  2.7952378992081328E-001                  1.2530859655829874E-008                  1.7149130644838636E-045                  1.0030870375939973E-099                  3.5166380032674756E-003                  1.0301364855125278E-003                  9.5645051098593777E-003                  2.1450824831245620E-003                  4.1791969720016749E-003                 -1.5489409109614641E-001                 -1.8777716225340829E+001                 -4.5535369591507999E+000                 -5.5358122394336462E-001                 -7.9020191340356432E+000                 -4.4765757891115037E+001                 -9.8998661381728525E+001                 -2.4538723349172775E+000                 -2.9871052306559611E+000                 -2.0193374964801318E+000                 -2.6685560035831624E+000                 -2.3789071594049553E+000 
                                       9                  7.9999999995120019E-001                  8.0036251088768284E-001                  3.6284100330504439E+000                 -7.4585057529247969E+000                  3.9738117153435746E+000                  7.0001268326642108E-001                  2.7955174514895348E-001                  2.0435571584625389E-002                  7.0001268326642108E-001                  1.6683369733830068E-019                  2.7955228140220964E-005                  2.7952378992081328E-001                  1.2530859655829874E-008                  1.7149130644838636E-045                  1.0030870375939973E-099                  3.5166380032674756E-003                  1.0301364855125278E-003                  9.5645051098593777E-003                  2.1450824831245620E-003                  4.1791969720016749E-003                 -1.5489409109614641E-001                 -1.8777716225340829E+001                 -4.5535369591507999E+000                 -5.5358122394336462E-001                 -7.9020191340356432E+000                 -4.4765757891115037E+001                 -9.8998661381728525E+001                 -2.4538723349172775E+000                 -2.9871052306559611E+000                 -2.0193374964801318E+000                 -2.6685560035831624E+000                 -2.3789071594049553E+000 
