                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     700                                      741                  8.0000000000000004E-001                  2.0000000000000000E-002                  3.0667815425196968E+007                  5.3196222123362089E+005                  4.2235860660818016E+003                  2.0746504688765294E-001                  8.5186075100682301E-001                 -1.6993877745357990E+000                  6.9996130118414246E-001                  5.1459356224137437E-005                  2.7954923289382938E-001                  3.5169465765914503E-003                  1.0302342836276377E-003                  9.5653581655594615E-003                  2.1454854602738264E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000660995323037E-001                  2.4290622428198686E-005                  2.2361990250769762E-001                  2.8133801058603213E-003                  8.2412974652370434E-004                  7.6517939263254517E-003                  1.7162252574189471E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999979149150E-001                  8.5166105375807732E-001                  7.9999999958134227E-001                  8.5153485980525712E-001                  8.8011924829029558E+003                  8.5005281484995469E+007                  3.8560712370658684E+010                  1.0001328234149202E-002                  1.0001328234149204E-002                  2.0247104236332745E-062                  4.0181589939923930E-004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                      10                  7.9999999997620019E-001                 -6.9648579026663743E-002                  3.6466590070416420E+000                 -6.2879132252869123E+000                  5.1583006517412704E+000                  7.0021593593940779E-001                  2.7939768991372632E-001                  2.0386374146865949E-002                  7.0021593593940779E-001                  1.6795771771545826E-017                  2.7962124779517283E-005                  2.7936972778894681E-001                  1.9850360821153320E-012                  4.8711434316250824E-028                  0.0000000000000000E+000                  3.5085038971757114E-003                  1.0277537439695220E-003                  9.5423820766651502E-003                  2.1394707055114206E-003                  4.1682637215589135E-003                 -1.5476800952101014E-001                 -1.6774800035381542E+001                 -4.5534298306030818E+000                 -5.5382065536747105E-001                 -1.1702231594633277E+001                 -2.7312369082367010E+001                 -9.8999999999999986E+001                 -2.4548780367293035E+000                 -2.9881109324679800E+000                 -2.0203431982921520E+000                 -2.6696936556730795E+000                 -2.3800448114948716E+000 
                                      11                  7.9999999997120030E-001                 -6.9651780105625227E-002                  3.6537876645560896E+000                 -6.2658314955767533E+000                  5.1880479713687775E+000                  7.0002761169607752E-001                  2.7953694578308380E-001                  2.0435442520838620E-002                  7.0002761169607752E-001                  1.6789873191069094E-017                  2.7969962135935975E-005                  2.7950897582094786E-001                  1.9603509871308092E-012                  4.6654336832373656E-028                  0.0000000000000000E+000                  3.5165628968958753E-003                  1.0301144844383340E-003                  9.5643008365523599E-003                  2.1451451795362368E-003                  4.1793191214555495E-003                 -1.5488482945611098E-001                 -1.6774952583946934E+001                 -4.5533081215500024E+000                 -5.5360424113384676E-001                 -1.1707666164292812E+001                 -2.7331107979466765E+001                 -9.8999999999999986E+001                 -2.4538816104329939E+000                 -2.9871145061716704E+000                 -2.0193467719958424E+000                 -2.6685433102215192E+000                 -2.3788944660433118E+000 
                                      12                  7.9999999996120019E-001                 -6.9657865077596776E-002                  3.6616471807941289E+000                 -6.2464645395262792E+000                  5.2158892024528640E+000                  7.0002761169607597E-001                  2.7953694578308486E-001                  2.0435442520839175E-002                  7.0002761169607597E-001                  1.6789873191069047E-017                  2.7969962135936043E-005                  2.7950897582094891E-001                  1.9603509871306089E-012                  4.6654336832356948E-028                  0.0000000000000000E+000                  3.5165628968959407E-003                  1.0301144844383531E-003                  9.5643008365525368E-003                  2.1451451795362832E-003                  4.1793191214556397E-003                 -1.5488482945611196E-001                 -1.6774952583946938E+001                 -4.5533081215500015E+000                 -5.5360424113384510E-001                 -1.1707666164292856E+001                 -2.7331107979466918E+001                 -9.8999999999999986E+001                 -2.4538816104329859E+000                 -2.9871145061716624E+000                 -2.0193467719958345E+000                 -2.6685433102215099E+000                 -2.3788944660433025E+000 
                                      13                  7.9999999995620019E-001                 -6.9660774957883476E-002                  3.6670685146035291E+000                 -6.2346376204301119E+000                  5.2335058977291258E+000                  7.0002761169607586E-001                  2.7953694578308497E-001                  2.0435442520839175E-002                  7.0002761169607586E-001                  1.6789873191069041E-017                  2.7969962135936043E-005                  2.7950897582094902E-001                  1.9603509871305996E-012                  4.6654336832356176E-028                  0.0000000000000000E+000                  3.5165628968959438E-003                  1.0301144844383540E-003                  9.5643008365525455E-003                  2.1451451795362854E-003                  4.1793191214556441E-003                 -1.5488482945611201E-001                 -1.6774952583946938E+001                 -4.5533081215500015E+000                 -5.5360424113384488E-001                 -1.1707666164292858E+001                 -2.7331107979466925E+001                 -9.8999999999999986E+001                 -2.4538816104329855E+000                 -2.9871145061716620E+000                 -2.0193467719958340E+000                 -2.6685433102215095E+000                 -2.3788944660433020E+000 
                                      14                  7.9999999995120019E-001                 -6.9663606720316490E-002                  3.6754370770950024E+000                 -6.2183460891251396E+000                  5.2586601057333713E+000                  7.0002761169607575E-001                  2.7953694578308502E-001                  2.0435442520839286E-002                  7.0002761169607575E-001                  1.6789873191069041E-017                  2.7969962135936046E-005                  2.7950897582094908E-001                  1.9603509871305899E-012                  4.6654336832355351E-028                  0.0000000000000000E+000                  3.5165628968959473E-003                  1.0301144844383550E-003                  9.5643008365525525E-003                  2.1451451795362875E-003                  4.1793191214556484E-003                 -1.5488482945611209E-001                 -1.6774952583946938E+001                 -4.5533081215500015E+000                 -5.5360424113384488E-001                 -1.1707666164292860E+001                 -2.7331107979466935E+001                 -9.8999999999999986E+001                 -2.4538816104329850E+000                 -2.9871145061716615E+000                 -2.0193467719958340E+000                 -2.6685433102215090E+000                 -2.3788944660433016E+000 
                                      15                  7.9999999994120019E-001                 -6.9669061883051789E-002                  3.6871457541046877E+000                 -6.1992197923238361E+000                  5.2900831706850298E+000                  7.0002761169607575E-001                  2.7953694578308502E-001                  2.0435442520839286E-002                  7.0002761169607575E-001                  1.6789873191069041E-017                  2.7969962135936050E-005                  2.7950897582094908E-001                  1.9603509871305814E-012                  4.6654336832354652E-028                  0.0000000000000000E+000                  3.5165628968959499E-003                  1.0301144844383559E-003                  9.5643008365525629E-003                  2.1451451795362893E-003                  4.1793191214556519E-003                 -1.5488482945611209E-001                 -1.6774952583946938E+001                 -4.5533081215500015E+000                 -5.5360424113384488E-001                 -1.1707666164292862E+001                 -2.7331107979466939E+001                 -9.8999999999999986E+001                 -2.4538816104329850E+000                 -2.9871145061716615E+000                 -2.0193467719958331E+000                 -2.6685433102215086E+000                 -2.3788944660433011E+000 
                                      16                  7.9999999993120030E-001                 -6.9674282206677138E-002                  3.6961065151977528E+000                 -6.1863987513966556E+000                  5.3122440171639500E+000                  7.0002761169607564E-001                  2.7953694578308513E-001                  2.0435442520839286E-002                  7.0002761169607564E-001                  1.6789873191069035E-017                  2.7969962135936056E-005                  2.7950897582094919E-001                  1.9603509871305621E-012                  4.6654336832353001E-028                  0.0000000000000000E+000                  3.5165628968959559E-003                  1.0301144844383576E-003                  9.5643008365525785E-003                  2.1451451795362936E-003                  4.1793191214556605E-003                 -1.5488482945611215E-001                 -1.6774952583946938E+001                 -4.5533081215500015E+000                 -5.5360424113384465E-001                 -1.1707666164292867E+001                 -2.7331107979466957E+001                 -9.8999999999999986E+001                 -2.4538816104329841E+000                 -2.9871145061716606E+000                 -2.0193467719958327E+000                 -2.6685433102215077E+000                 -2.3788944660433002E+000 
                                      17                  7.9999999992620030E-001                 -6.9676816506670264E-002                  3.7020482501891756E+000                 -6.1783849177764356E+000                  5.3264139466068077E+000                  7.0002761169607552E-001                  2.7953694578308524E-001                  2.0435442520839286E-002                  7.0002761169607552E-001                  1.6789873191069029E-017                  2.7969962135936063E-005                  2.7950897582094930E-001                  1.9603509871305394E-012                  4.6654336832351154E-028                  0.0000000000000000E+000                  3.5165628968959633E-003                  1.0301144844383598E-003                  9.5643008365525993E-003                  2.1451451795362988E-003                  4.1793191214556710E-003                 -1.5488482945611221E-001                 -1.6774952583946938E+001                 -4.5533081215500015E+000                 -5.5360424113384454E-001                 -1.1707666164292872E+001                 -2.7331107979466974E+001                 -9.8999999999999986E+001                 -2.4538816104329833E+000                 -2.9871145061716597E+000                 -2.0193467719958318E+000                 -2.6685433102215064E+000                 -2.3788944660432989E+000 
                                      18                  7.9999999992120019E-001                 -6.9679304514384005E-002                  3.7079394606576095E+000                 -6.1707390857459687E+000                  5.3401364274122551E+000                  7.0002761169607530E-001                  2.7953694578308541E-001                  2.0435442520839286E-002                  7.0002761169607530E-001                  1.6789873191069023E-017                  2.7969962135936070E-005                  2.7950897582094947E-001                  1.9603509871305148E-012                  4.6654336832349100E-028                  0.0000000000000000E+000                  3.5165628968959711E-003                  1.0301144844383622E-003                  9.5643008365526201E-003                  2.1451451795363049E-003                  4.1793191214556822E-003                 -1.5488482945611234E-001                 -1.6774952583946938E+001                 -4.5533081215500006E+000                 -5.5360424113384421E-001                 -1.1707666164292878E+001                 -2.7331107979466992E+001                 -9.8999999999999986E+001                 -2.4538816104329824E+000                 -2.9871145061716589E+000                 -2.0193467719958309E+000                 -2.6685433102215055E+000                 -2.3788944660432980E+000 
                                      19                  7.9999999991620019E-001                 -6.9681749145241223E-002                  3.7137526069387552E+000                 -6.1634106312720318E+000                  5.3534388592797271E+000                  7.0002761169607508E-001                  2.7953694578308558E-001                  2.0435442520839286E-002                  7.0002761169607508E-001                  1.6789873191069016E-017                  2.7969962135936080E-005                  2.7950897582094963E-001                  1.9603509871304877E-012                  4.6654336832346840E-028                  0.0000000000000000E+000                  3.5165628968959802E-003                  1.0301144844383648E-003                  9.5643008365526444E-003                  2.1451451795363109E-003                  4.1793191214556935E-003                 -1.5488482945611248E-001                 -1.6774952583946938E+001                 -4.5533081215500006E+000                 -5.5360424113384399E-001                 -1.1707666164292883E+001                 -2.7331107979467014E+001                 -9.8999999999999986E+001                 -2.4538816104329810E+000                 -2.9871145061716575E+000                 -2.0193467719958296E+000                 -2.6685433102215042E+000                 -2.3788944660432967E+000 
                                      20                  7.9999999991120019E-001                 -6.9684152910794897E-002                  3.7201796121080779E+000                 -6.1554993039544330E+000                  5.3679329751519349E+000                  7.0002761169607486E-001                  2.7953694578308574E-001                  2.0435442520839397E-002                  7.0002761169607486E-001                  1.6789873191069010E-017                  2.7969962135936087E-005                  2.7950897582094980E-001                  1.9603509871304583E-012                  4.6654336832344365E-028                  0.0000000000000000E+000                  3.5165628968959898E-003                  1.0301144844383676E-003                  9.5643008365526704E-003                  2.1451451795363179E-003                  4.1793191214557074E-003                 -1.5488482945611262E-001                 -1.6774952583946938E+001                 -4.5533081215500006E+000                 -5.5360424113384377E-001                 -1.1707666164292890E+001                 -2.7331107979467035E+001                 -9.8999999999999986E+001                 -2.4538816104329801E+000                 -2.9871145061716562E+000                 -2.0193467719958282E+000                 -2.6685433102215028E+000                 -2.3788944660432954E+000 
                                      21                  7.9999999990495019E-001                 -6.9687103432573200E-002                  3.7271622747402988E+000                 -6.1470702792070746E+000                  5.3834902055456029E+000                  7.0002761169607464E-001                  2.7953694578308586E-001                  2.0435442520839509E-002                  7.0002761169607464E-001                  1.6789873191069004E-017                  2.7969962135936097E-005                  2.7950897582094991E-001                  1.9603509871304316E-012                  4.6654336832342186E-028                  0.0000000000000000E+000                  3.5165628968959984E-003                  1.0301144844383700E-003                  9.5643008365526947E-003                  2.1451451795363235E-003                  4.1793191214557187E-003                 -1.5488482945611276E-001                 -1.6774952583946938E+001                 -4.5533081215500006E+000                 -5.5360424113384354E-001                 -1.1707666164292895E+001                 -2.7331107979467056E+001                 -9.8999999999999986E+001                 -2.4538816104329788E+000                 -2.9871145061716553E+000                 -2.0193467719958273E+000                 -2.6685433102215015E+000                 -2.3788944660432940E+000 
                                      22                  7.9999999989870019E-001                 -6.9689997299566625E-002                  3.7339760984748933E+000                 -6.1389868693829950E+000                  5.3985097597922866E+000                  7.0002761169607441E-001                  2.7953694578308608E-001                  2.0435442520839509E-002                  7.0002761169607441E-001                  1.6789873191068998E-017                  2.7969962135936107E-005                  2.7950897582095013E-001                  1.9603509871304033E-012                  4.6654336832339800E-028                  0.0000000000000000E+000                  3.5165628968960075E-003                  1.0301144844383728E-003                  9.5643008365527207E-003                  2.1451451795363300E-003                  4.1793191214557317E-003                 -1.5488482945611290E-001                 -1.6774952583946938E+001                 -4.5533081215500006E+000                 -5.5360424113384321E-001                 -1.1707666164292903E+001                 -2.7331107979467077E+001                 -9.8999999999999986E+001                 -2.4538816104329779E+000                 -2.9871145061716544E+000                 -2.0193467719958260E+000                 -2.6685433102215002E+000                 -2.3788944660432927E+000 
                                      23                  7.9999999989245019E-001                 -6.9692837858199838E-002                  3.7406242140717247E+000                 -6.1312230952355709E+000                  5.4130275710205646E+000                  7.0002761169607419E-001                  2.7953694578308619E-001                  2.0435442520839620E-002                  7.0002761169607419E-001                  1.6789873191068989E-017                  2.7969962135936114E-005                  2.7950897582095025E-001                  1.9603509871303722E-012                  4.6654336832337208E-028                  0.0000000000000000E+000                  3.5165628968960179E-003                  1.0301144844383759E-003                  9.5643008365527468E-003                  2.1451451795363374E-003                  4.1793191214557464E-003                 -1.5488482945611304E-001                 -1.6774952583946938E+001                 -4.5533081215500006E+000                 -5.5360424113384299E-001                 -1.1707666164292910E+001                 -2.7331107979467102E+001                 -9.8999999999999986E+001                 -2.4538816104329766E+000                 -2.9871145061716531E+000                 -2.0193467719958251E+000                 -2.6685433102214988E+000                 -2.3788944660432914E+000 
                                      24                  7.9999999988620007E-001                 -6.9695628142336513E-002                  3.7471142756341629E+000                 -6.1237576408513004E+000                  5.4270760863324945E+000                  7.0002761169607386E-001                  2.7953694578308641E-001                  2.0435442520839731E-002                  7.0002761169607386E-001                  1.6789873191068983E-017                  2.7969962135936128E-005                  2.7950897582095047E-001                  1.9603509871303383E-012                  4.6654336832334410E-028                  0.0000000000000000E+000                  3.5165628968960288E-003                  1.0301144844383791E-003                  9.5643008365527762E-003                  2.1451451795363452E-003                  4.1793191214557612E-003                 -1.5488482945611326E-001                 -1.6774952583946938E+001                 -4.5533081215499998E+000                 -5.5360424113384266E-001                 -1.1707666164292917E+001                 -2.7331107979467127E+001                 -9.8999999999999986E+001                 -2.4538816104329753E+000                 -2.9871145061716518E+000                 -2.0193467719958238E+000                 -2.6685433102214970E+000                 -2.3788944660432896E+000 
                                      25                  7.9999999987995007E-001                 -6.9698370924242123E-002                  3.7534559979795157E+000                 -6.1165708441072741E+000                  5.4406847036386505E+000                  7.0002761169607375E-001                  2.7953694578308663E-001                  2.0435442520839620E-002                  7.0002761169607375E-001                  1.6789873191068973E-017                  2.7969962135936138E-005                  2.7950897582095069E-001                  1.9603509871303028E-012                  4.6654336832331406E-028                  0.0000000000000000E+000                  3.5165628968960409E-003                  1.0301144844383826E-003                  9.5643008365528092E-003                  2.1451451795363534E-003                  4.1793191214557768E-003                 -1.5488482945611332E-001                 -1.6774952583946938E+001                 -4.5533081215499998E+000                 -5.5360424113384232E-001                 -1.1707666164292924E+001                 -2.7331107979467156E+001                 -9.8999999999999986E+001                 -2.4538816104329735E+000                 -2.9871145061716500E+000                 -2.0193467719958220E+000                 -2.6685433102214953E+000                 -2.3788944660432882E+000 
