                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                      50                                      560                  8.0000000000000004E-001                  2.0000000000000000E-002                  4.5497190750010674E-001                  7.5836984583351114E-002                  3.8073356830071343E+003                  1.0302473126260783E+002                  2.3360774830572669E+001                 -7.6093407561343609E+000                  7.0001067228923031E-001                  2.7955281905284692E-005                  2.7952486377094160E-001                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853783138416E-001                  2.2364225524227743E-005                  2.2361989101675322E-001                  2.8133802018023690E-003                  8.2412963483940462E-004                  7.6517939267885205E-003                  1.7162252575583258E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999704502985469E-001                  2.3229760071431922E+001                  7.9999591874546283E-001                  2.3189210601363296E+001                  1.2640048856629801E+006                  6.2412583511383991E+003                  7.7651258119840890E+007                  2.9502654760303793E-022                  2.9502654760303789E-022                  0.0000000000000000E+000                  6.6965998088945616E-023                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                      10                  7.9999999991120019E-001                  1.3684871246015304E+000                  3.5806262988240984E+000                 -7.9222504170961487E+000                  3.4620947584155144E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  7.7616611608332277E-039                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  6.8550303396719599E-093                  1.0000000000000000E-099                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -3.8110045320523135E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -9.2163990618726686E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                      11                  7.9999999986120007E-001                  1.3684870577330011E+000                  3.5806285528249946E+000                 -7.9222346740103911E+000                  3.4621127843646473E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  7.7619441216285804E-039                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  6.8552803668459711E-093                  1.0000000000000000E-099                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -3.8110029488078311E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -9.2163974778761528E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                      12                  7.9999999981120007E-001                  1.3684869908668662E+000                  3.5806319339823611E+000                 -7.9222110609271041E+000                  3.4621398219022201E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  7.7623685542384623E-039                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  6.8556554000350188E-093                  1.0000000000000000E-099                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -3.8110005740973456E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -9.2163951020376629E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                      13                  7.9999999971120017E-001                  1.3684868571417728E+000                  3.5806386969300132E+000                 -7.9221638403894641E+000                  3.4621938919947119E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  7.7632173873627160E-039                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  6.8564054380970537E-093                  1.0000000000000000E-099                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -3.8109958252454355E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -9.2163903509299232E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                      14                  7.9999999951120015E-001                  1.3684865897202949E+000                  3.5806522253574005E+000                 -7.9220694218242969E+000                  3.4623020122548049E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  7.7649149252111929E-039                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  6.8579054009409164E-093                  1.0000000000000000E-099                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -3.8109863298172861E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -9.2163808509908250E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                      15                  7.9999999911120001E-001                  1.3684860549921238E+000                  3.5806725257549430E+000                 -7.9219278515569647E+000                  3.4624641429902820E+000                  7.0001067228923042E-001                  2.7955281905284685E-001                  2.0436508657922792E-002                  7.0001067228923042E-001                  7.7676168187605212E-039                  2.7955281905284692E-005                  2.7952486377094155E-001                  1.2531170550721864E-008                  6.8601550531273765E-093                  1.0000000000000000E-099                  3.5167252522529586E-003                  1.0301620435492552E-003                  9.5647424084856457E-003                  2.1452815719479063E-003                  4.1795848505164768E-003                 -1.5489533872718581E-001                 -3.8109712206581314E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -9.2163666068264575E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                      16                  7.9999999861120008E-001                  1.3684853867969857E+000                  3.5806950925147039E+000                 -7.9217706321054715E+000                  3.4626442184003468E+000                  7.0001067228923042E-001                  2.7955281905284685E-001                  2.0436508657922792E-002                  7.0001067228923042E-001                  7.7701333408394990E-039                  2.7955281905284692E-005                  2.7952486377094155E-001                  1.2531170550721864E-008                  6.8626542217650027E-093                  1.0000000000000000E-099                  3.5167252522529586E-003                  1.0301620435492552E-003                  9.5647424084856457E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718581E-001                 -3.8109571528342720E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -9.2163507882700827E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                      17                  7.9999999811120004E-001                  1.3684847188406151E+000                  3.5807289582787649E+000                 -7.9215349571151048E+000                  3.4629141932538796E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  7.7745309359390529E-039                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  6.8664022166700718E-093                  1.0000000000000000E-099                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -3.8109325803983246E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -9.2163270760280483E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                      18                  7.9999999711120007E-001                  1.3684833836433863E+000                  3.5807967532381197E+000                 -7.9210641681290657E+000                  3.4634536466301147E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  7.7830110912797928E-039                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  6.8738953839696756E-093                  1.0000000000000000E-099                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -3.8108852350653862E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -9.2162797081816251E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                      19                  7.9999999511120001E-001                  1.3684807161052743E+000                  3.5809325972922448E+000                 -7.9201248285732992E+000                  3.4645305737344616E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  7.7999585202063575E-039                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  6.8888703535610559E-093                  1.0000000000000000E-099                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -3.8107907706859947E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -9.2161851988460626E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                      20                  7.9999999111120002E-001                  1.3684753924089321E+000                  3.5811205045289372E+000                 -7.9188354859830934E+000                  3.4660102394038264E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  7.8232802990069523E-039                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  6.9094778199959955E-093                  1.0000000000000000E-099                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -3.8106611109210547E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -9.2160554772953361E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                      21                  7.9999998684348228E-001                  1.3684697290236143E+000                  3.5813693291374573E+000                 -7.9171435435409636E+000                  3.4679542062369992E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  7.8539893644658582E-039                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  6.9366128685475776E-093                  1.0000000000000000E-099                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -3.8104909691168082E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -9.2158852542742082E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                      22                  7.9999998020683927E-001                  1.3684609558122716E+000                  3.5816741424421932E+000                 -7.9150974857123506E+000                  3.4703089986929654E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  7.8912855280807550E-039                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  6.9695684905434516E-093                  1.0000000000000000E-099                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -3.8102852242383143E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -9.2156794109703583E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                      23                  7.9999997357019637E-001                  1.3684522233082892E+000                  3.5821368917938861E+000                 -7.9120367869824220E+000                  3.4738383742174941E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  7.9474052254188409E-039                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  7.0191571672644652E-093                  1.0000000000000000E-099                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -3.8099774642440934E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -9.2153715033109719E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                      24                  7.9999996017911967E-001                  1.3684347254667624E+000                  3.5827665128985147E+000                 -7.9079777568275258E+000                  3.4785350485185260E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  8.0224413158061102E-039                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  7.0854612058086612E-093                  1.0000000000000000E-099                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -3.8095693451086902E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -9.2149631875463285E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                      25                  7.9999994666922047E-001                  1.3684172344706047E+000                  3.5837355507790529E+000                 -7.9019145713527852E+000                  3.4855793826531256E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  8.1358382377153817E-039                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  7.1856628262594011E-093                  1.0000000000000000E-099                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -3.8089597694938554E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -9.2143533165106660E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                      26                  7.9999991928877934E-001                  1.3683822706911883E+000                  3.5857685482876249E+000                 -7.8899094878654372E+000                  3.4996420781158832E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  8.3650810139956098E-039                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  7.3882331393637808E-093                  1.0000000000000000E-099                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -3.8077529848633340E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -9.2131459408637625E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
