                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     500                                      696                  8.0000000000000004E-001                  2.0000000000000000E-002                  9.8513176859418990E+005                  1.5882630476219025E+004                  4.2338770269018860E+003                  1.3231654620882536E+000                  2.1408657535456199E+000                 -4.2186288294140049E+000                  7.0001067228490532E-001                  2.7955284933345567E-005                  2.7952486377210095E-001                  3.5167252523069085E-003                  1.0301620435650702E-003                  9.5647424086324831E-003                  2.1452815720678945E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853782891225E-001                  2.2364227946630129E-005                  2.2361989101714941E-001                  2.8133802018023395E-003                  8.2412963483940505E-004                  7.6517939267885283E-003                  1.7162252575583258E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999725519044E-001                  2.1395910860613485E+000                  7.9999999522697307E-001                  2.1389587962234415E+000                  3.5064924637808195E+004                  5.3034143955367468E+006                  6.0461070283486671E+009                  4.7974053351964625E-007                  4.7974053351964646E-007                  0.0000000000000000E+000                  1.4923563490371753E-008                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                      10                  7.9999999991120019E-001                  3.3057583137567331E-001                  3.6330138865291470E+000                 -6.8441771230409669E+000                  4.5917515330534497E+000                  7.0112206026243840E-001                  2.7895482648430958E-001                  1.9923113253252023E-002                  7.0112206026243840E-001                  1.8916209029144640E-017                  2.7925474504764353E-005                  2.7892690100980483E-001                  1.2357654362230622E-008                  1.9552524802196196E-030                  0.0000000000000000E+000                  3.4681336123461178E-003                  1.0159279878652822E-003                  9.4325835147487207E-003                  2.0372823769298103E-003                  3.9691734037077733E-003                 -1.5420636793372344E-001                 -1.6723165895560474E+001                 -4.5539994386940004E+000                 -5.5450959833087299E-001                 -7.9080639559635824E+000                 -2.9708797154541102E+001                 -9.8999999999999986E+001                 -2.4599041793657088E+000                 -2.9931370751043906E+000                 -2.0253693409285609E+000                 -2.6909487715677471E+000                 -2.4012999273895397E+000 
                                      11                  7.9999999986120007E-001                  3.3056857210247864E-001                  3.6359775006903901E+000                 -6.8286673279376382E+000                  4.6103153621851787E+000                  7.0112206026243840E-001                  2.7895482648430958E-001                  1.9923113253252023E-002                  7.0112206026243840E-001                  1.8916209029144640E-017                  2.7925474504764353E-005                  2.7892690100980483E-001                  1.2357654362230622E-008                  1.9552524802196196E-030                  0.0000000000000000E+000                  3.4681336123461178E-003                  1.0159279878652822E-003                  9.4325835147487207E-003                  2.0372823769298103E-003                  3.9691734037077733E-003                 -1.5420636793372344E-001                 -1.6723165895560474E+001                 -4.5539994386940004E+000                 -5.5450959833087299E-001                 -7.9080639559635824E+000                 -2.9708797154541102E+001                 -9.8999999999999986E+001                 -2.4599041793657088E+000                 -2.9931370751043906E+000                 -2.0253693409285609E+000                 -2.6909487715677471E+000                 -2.4012999273895397E+000 
                                      12                  7.9999999981120007E-001                  3.3056156715727947E-001                  3.6406020209723553E+000                 -6.8069949767968865E+000                  4.6367547402649043E+000                  7.0112206026243840E-001                  2.7895482648430958E-001                  1.9923113253252023E-002                  7.0112206026243840E-001                  1.8916209029144640E-017                  2.7925474504764353E-005                  2.7892690100980483E-001                  1.2357654362230622E-008                  1.9552524802196196E-030                  0.0000000000000000E+000                  3.4681336123461178E-003                  1.0159279878652822E-003                  9.4325835147487207E-003                  2.0372823769298103E-003                  3.9691734037077733E-003                 -1.5420636793372344E-001                 -1.6723165895560474E+001                 -4.5539994386940004E+000                 -5.5450959833087299E-001                 -7.9080639559635824E+000                 -2.9708797154541102E+001                 -9.8999999999999986E+001                 -2.4599041793657088E+000                 -2.9931370751043906E+000                 -2.0253693409285609E+000                 -2.6909487715677471E+000                 -2.4012999273895397E+000 
                                      13                  7.9999999971120017E-001                  3.3054823830093732E-001                  3.6472733114526781E+000                 -6.7809473975525272E+000                  4.6696796218972709E+000                  7.0112206026243840E-001                  2.7895482648430958E-001                  1.9923113253252023E-002                  7.0112206026243840E-001                  1.8916209029144640E-017                  2.7925474504764353E-005                  2.7892690100980483E-001                  1.2357654362230622E-008                  1.9552524802196196E-030                  0.0000000000000000E+000                  3.4681336123461178E-003                  1.0159279878652822E-003                  9.4325835147487207E-003                  2.0372823769298103E-003                  3.9691734037077733E-003                 -1.5420636793372344E-001                 -1.6723165895560474E+001                 -4.5539994386940004E+000                 -5.5450959833087299E-001                 -7.9080639559635824E+000                 -2.9708797154541102E+001                 -9.8999999999999986E+001                 -2.4599041793657088E+000                 -2.9931370751043906E+000                 -2.0253693409285609E+000                 -2.6909487715677471E+000                 -2.4012999273895397E+000 
                                      14                  7.9999999961120005E-001                  3.3053568424289326E-001                  3.6526258556440068E+000                 -6.7633015649966701E+000                  4.6928348055647495E+000                  7.0112206026243840E-001                  2.7895482648430958E-001                  1.9923113253252023E-002                  7.0112206026243840E-001                  1.8916209029144640E-017                  2.7925474504764353E-005                  2.7892690100980483E-001                  1.2357654362230622E-008                  1.9552524802196196E-030                  0.0000000000000000E+000                  3.4681336123461178E-003                  1.0159279878652822E-003                  9.4325835147487207E-003                  2.0372823769298103E-003                  3.9691734037077733E-003                 -1.5420636793372344E-001                 -1.6723165895560474E+001                 -4.5539994386940004E+000                 -5.5450959833087299E-001                 -7.9080639559635824E+000                 -2.9708797154541102E+001                 -9.8999999999999986E+001                 -2.4599041793657088E+000                 -2.9931370751043906E+000                 -2.0253693409285609E+000                 -2.6909487715677471E+000                 -2.4012999273895397E+000 
                                      15                  7.9999999956120005E-001                  3.3052965675736268E-001                  3.6562855306172950E+000                 -6.7522808595981250E+000                  4.7076137862839538E+000                  7.0112206026243840E-001                  2.7895482648430958E-001                  1.9923113253252023E-002                  7.0112206026243840E-001                  1.8916209029144640E-017                  2.7925474504764353E-005                  2.7892690100980483E-001                  1.2357654362230622E-008                  1.9552524802196196E-030                  0.0000000000000000E+000                  3.4681336123461178E-003                  1.0159279878652822E-003                  9.4325835147487207E-003                  2.0372823769298103E-003                  3.9691734037077733E-003                 -1.5420636793372344E-001                 -1.6723165895560474E+001                 -4.5539994386940004E+000                 -5.5450959833087299E-001                 -7.9080639559635824E+000                 -2.9708797154541102E+001                 -9.8999999999999986E+001                 -2.4599041793657088E+000                 -2.9931370751043906E+000                 -2.0253693409285609E+000                 -2.6909487715677471E+000                 -2.4012999273895397E+000 
                                      16                  7.9999999951120015E-001                  3.3052378005997946E-001                  3.6618920428085402E+000                 -6.7367540115093627E+000                  4.7288811490165470E+000                  7.0112206026243840E-001                  2.7895482648430958E-001                  1.9923113253252023E-002                  7.0112206026243840E-001                  1.8916209029144640E-017                  2.7925474504764353E-005                  2.7892690100980483E-001                  1.2357654362230622E-008                  1.9552524802196196E-030                  0.0000000000000000E+000                  3.4681336123461178E-003                  1.0159279878652822E-003                  9.4325835147487207E-003                  2.0372823769298103E-003                  3.9691734037077733E-003                 -1.5420636793372344E-001                 -1.6723165895560474E+001                 -4.5539994386940004E+000                 -5.5450959833087299E-001                 -7.9080639559635824E+000                 -2.9708797154541102E+001                 -9.8999999999999986E+001                 -2.4599041793657088E+000                 -2.9931370751043906E+000                 -2.0253693409285609E+000                 -2.6909487715677471E+000                 -2.4012999273895397E+000 
                                      17                  7.9999999941120004E-001                  3.3051243877399511E-001                  3.6696572500769520E+000                 -6.7178420228812685E+000                  4.7557113118822203E+000                  7.0112206026243840E-001                  2.7895482648430958E-001                  1.9923113253252023E-002                  7.0112206026243840E-001                  1.8916209029144640E-017                  2.7925474504764353E-005                  2.7892690100980483E-001                  1.2357654362230622E-008                  1.9552524802196196E-030                  0.0000000000000000E+000                  3.4681336123461178E-003                  1.0159279878652822E-003                  9.4325835147487207E-003                  2.0372823769298103E-003                  3.9691734037077733E-003                 -1.5420636793372344E-001                 -1.6723165895560474E+001                 -4.5539994386940004E+000                 -5.5450959833087299E-001                 -7.9080639559635824E+000                 -2.9708797154541102E+001                 -9.8999999999999986E+001                 -2.4599041793657088E+000                 -2.9931370751043906E+000                 -2.0253693409285609E+000                 -2.6909487715677471E+000                 -2.4012999273895397E+000 
                                      18                  7.9999999931120003E-001                  3.3050157992950879E-001                  3.6776158431693551E+000                 -6.7006602930303281E+000                  4.7809823982767377E+000                  7.0112206026243840E-001                  2.7895482648430958E-001                  1.9923113253252023E-002                  7.0112206026243840E-001                  1.8916209029144640E-017                  2.7925474504764353E-005                  2.7892690100980483E-001                  1.2357654362230622E-008                  1.9552524802196196E-030                  0.0000000000000000E+000                  3.4681336123461178E-003                  1.0159279878652822E-003                  9.4325835147487207E-003                  2.0372823769298103E-003                  3.9691734037077733E-003                 -1.5420636793372344E-001                 -1.6723165895560474E+001                 -4.5539994386940004E+000                 -5.5450959833087299E-001                 -7.9080639559635824E+000                 -2.9708797154541102E+001                 -9.8999999999999986E+001                 -2.4599041793657088E+000                 -2.9931370751043906E+000                 -2.0253693409285609E+000                 -2.6909487715677471E+000                 -2.4012999273895397E+000 
                                      19                  7.9999999921120013E-001                  3.3049114153204656E-001                  3.6857023962329341E+000                 -6.6849878706661849E+000                  4.8048657348385930E+000                  7.0112206026243840E-001                  2.7895482648430958E-001                  1.9923113253252023E-002                  7.0112206026243840E-001                  1.8916209029144640E-017                  2.7925474504764353E-005                  2.7892690100980483E-001                  1.2357654362230622E-008                  1.9552524802196196E-030                  0.0000000000000000E+000                  3.4681336123461178E-003                  1.0159279878652822E-003                  9.4325835147487207E-003                  2.0372823769298103E-003                  3.9691734037077733E-003                 -1.5420636793372344E-001                 -1.6723165895560474E+001                 -4.5539994386940004E+000                 -5.5450959833087299E-001                 -7.9080639559635824E+000                 -2.9708797154541102E+001                 -9.8999999999999986E+001                 -2.4599041793657088E+000                 -2.9931370751043906E+000                 -2.0253693409285609E+000                 -2.6909487715677471E+000                 -2.4012999273895397E+000 
                                      20                  7.9999999911120001E-001                  3.3048107239693603E-001                  3.6949431073570986E+000                 -6.6684527353018739E+000                  4.8302546733156779E+000                  7.0001067229620872E-001                  2.7955281905102958E-001                  2.0436508652761698E-002                  7.0001067229620872E-001                  1.8819834928287825E-017                  2.7955284933009833E-005                  2.7952486376609659E-001                  1.2530737859574500E-008                  2.3695830112259446E-030                  0.0000000000000000E+000                  3.5167252518112945E-003                  1.0301620434198890E-003                  9.5647424072845197E-003                  2.1452815709452301E-003                  4.1795848485629943E-003                 -1.5489533872285638E-001                 -1.6725384190156799E+001                 -4.5535360768553792E+000                 -5.5357955551941662E-001                 -7.9020233552702708E+000                 -2.9625328072494909E+001                 -9.8999999999999986E+001                 -2.4538615601116085E+000                 -2.9870944558502903E+000                 -2.0193267216744610E+000                 -2.6685156980329094E+000                 -2.3788668538547024E+000 
                                      21                  7.9999999898620000E-001                  3.3046895525136283E-001                  3.7027304883580614E+000                 -6.6562569962428437E+000                  4.8503363337019261E+000                  7.0001067229591685E-001                  2.7955281905118662E-001                  2.0436508652896590E-002                  7.0001067229591685E-001                  1.8819834928262504E-017                  2.7955284933017667E-005                  2.7952486376625363E-001                  1.2530737859619966E-008                  2.3695830113347813E-030                  0.0000000000000000E+000                  3.5167252518240586E-003                  1.0301620434236280E-003                  9.5647424073192350E-003                  2.1452815709735993E-003                  4.1795848486182651E-003                 -1.5489533872303748E-001                 -1.6725384190157385E+001                 -4.5535360768552575E+000                 -5.5357955551917259E-001                 -7.9020233552686951E+000                 -2.9625328072474961E+001                 -9.8999999999999986E+001                 -2.4538615601100324E+000                 -2.9870944558487138E+000                 -2.0193267216728845E+000                 -2.6685156980271665E+000                 -2.3788668538489590E+000 
                                      22                  7.9999999892370000E-001                  3.3046306408071119E-001                  3.7078693609098239E+000                 -6.6485611224058010E+000                  4.8632267994323533E+000                  7.0001067229578018E-001                  2.7955281905126023E-001                  2.0436508652959651E-002                  7.0001067229578018E-001                  1.8819834928250656E-017                  2.7955284933021329E-005                  2.7952486376632718E-001                  1.2530737859641246E-008                  2.3695830113857227E-030                  0.0000000000000000E+000                  3.5167252518300330E-003                  1.0301620434253781E-003                  9.5647424073354841E-003                  2.1452815709868778E-003                  4.1795848486441351E-003                 -1.5489533872312225E-001                 -1.6725384190157659E+001                 -4.5535360768552007E+000                 -5.5357955551905835E-001                 -7.9020233552679571E+000                 -2.9625328072465624E+001                 -9.8999999999999986E+001                 -2.4538615601092948E+000                 -2.9870944558479762E+000                 -2.0193267216721469E+000                 -2.6685156980244784E+000                 -2.3788668538462709E+000 
                                      23                  7.9999999886120021E-001                  3.3045727615100440E-001                  3.7129551226037192E+000                 -6.6411759633619321E+000                  4.8757463192466446E+000                  7.0001067229566238E-001                  2.7955281905132362E-001                  2.0436508653014052E-002                  7.0001067229566238E-001                  1.8819834928240444E-017                  2.7955284933024490E-005                  2.7952486376639057E-001                  1.2530737859659592E-008                  2.3695830114296370E-030                  0.0000000000000000E+000                  3.5167252518351830E-003                  1.0301620434268867E-003                  9.5647424073494903E-003                  2.1452815709983243E-003                  4.1795848486664367E-003                 -1.5489533872319536E-001                 -1.6725384190157893E+001                 -4.5535360768551518E+000                 -5.5357955551895976E-001                 -7.9020233552673211E+000                 -2.9625328072457577E+001                 -9.8999999999999986E+001                 -2.4538615601086584E+000                 -2.9870944558473402E+000                 -2.0193267216715109E+000                 -2.6685156980221612E+000                 -2.3788668538439537E+000 
                                      24                  7.9999999879870021E-001                  3.3045158558707499E-001                  3.7179793530407039E+000                 -6.6340733334673736E+000                  4.8879156539567932E+000                  7.0001067229555514E-001                  2.7955281905138124E-001                  2.0436508653063568E-002                  7.0001067229555514E-001                  1.8819834928231150E-017                  2.7955284933027364E-005                  2.7952486376644819E-001                  1.2530737859676284E-008                  2.3695830114695981E-030                  0.0000000000000000E+000                  3.5167252518398698E-003                  1.0301620434282597E-003                  9.5647424073622370E-003                  2.1452815710087405E-003                  4.1795848486867295E-003                 -1.5489533872326189E-001                 -1.6725384190158110E+001                 -4.5535360768551074E+000                 -5.5357955551887028E-001                 -7.9020233552667429E+000                 -2.9625328072450252E+001                 -9.8999999999999986E+001                 -2.4538615601080798E+000                 -2.9870944558467611E+000                 -2.0193267216709323E+000                 -2.6685156980200526E+000                 -2.3788668538418452E+000 
                                      25                  7.9999999873620020E-001                  3.3044598711378492E-001                  3.7253983987286268E+000                 -6.6239088475987158E+000                  4.9055541253821611E+000                  7.0001067229540670E-001                  2.7955281905146112E-001                  2.0436508653132179E-002                  7.0001067229540670E-001                  1.8819834928218276E-017                  2.7955284933031348E-005                  2.7952486376652808E-001                  1.2530737859699404E-008                  2.3695830115249435E-030                  0.0000000000000000E+000                  3.5167252518463607E-003                  1.0301620434301610E-003                  9.5647424073798913E-003                  2.1452815710231664E-003                  4.1795848487148363E-003                 -1.5489533872335398E-001                 -1.6725384190158405E+001                 -4.5535360768550452E+000                 -5.5357955551874616E-001                 -7.9020233552659418E+000                 -2.9625328072440109E+001                 -9.8999999999999986E+001                 -2.4538615601072782E+000                 -2.9870944558459600E+000                 -2.0193267216701303E+000                 -2.6685156980171318E+000                 -2.3788668538389244E+000 
                                      26                  7.9999999861120019E-001                  3.3043504855951628E-001                  3.7350861166572944E+000                 -6.6112006416711102E+000                  4.9280124067953794E+000                  7.0001067229523961E-001                  2.7955281905155105E-001                  2.0436508653209340E-002                  7.0001067229523961E-001                  1.8819834928203783E-017                  2.7955284933035830E-005                  2.7952486376661800E-001                  1.2530737859725427E-008                  2.3695830115872364E-030                  0.0000000000000000E+000                  3.5167252518536660E-003                  1.0301620434323010E-003                  9.5647424073997608E-003                  2.1452815710394039E-003                  4.1795848487464708E-003                 -1.5489533872345765E-001                 -1.6725384190158739E+001                 -4.5535360768549760E+000                 -5.5357955551860649E-001                 -7.9020233552650394E+000                 -2.9625328072428690E+001                 -9.8999999999999986E+001                 -2.4538615601063762E+000                 -2.9870944558450576E+000                 -2.0193267216692283E+000                 -2.6685156980138447E+000                 -2.3788668538356377E+000 
