                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     818                                      788                  8.0000000000000004E-001                  2.0000000000000000E-002                  1.0522842287937634E+010                  2.4893713816203263E+008                  5.0988959669251890E+003                  3.6569636204221978E-001                  7.7600917162835892E-001                 -1.2680763784471882E+000                  3.2811868532309868E-001                  2.1474073268564228E-005                  6.4915547889788416E-001                  1.6276383524943345E-005                  5.5107736758116662E-003                  1.0178256030149114E-002                  2.3739544875882508E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.2873006537971012E-001                  1.0748925685134330E-003                  2.5376493117162469E-001                  2.3089971719407751E-003                  1.4119603070452274E-003                  7.6493582966282014E-003                  1.7161920063370551E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999989525794E-001                  7.7584839513367665E-001                  7.9999999980851577E-001                  7.7575632000262507E-001                  7.6522452847058994E+003                  5.2938541569749348E+007                  2.1876072147188599E+010                  3.6570861703542007E-001                  3.6570861703541990E-001                  6.4746096588077984E-047                  8.0847010732213870E-003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                      10                  7.9999999997870030E-001                 -1.1015791272914809E-001                  3.7317009078526469E+000                 -6.3630975659920610E+000                  5.2208436548982391E+000                  8.3287571074303601E-001                  1.5933171678353533E-001                  7.7925724734286828E-003                  8.3287571074303601E-001                  2.1700934496665313E-017                  1.9957239136026806E-005                  1.5931175954439930E-001                  2.7534673273380108E-021                  1.9324563817550614E-030                  0.0000000000000000E+000                  1.5376900247207673E-003                  4.5043891250727569E-004                  4.1821888079343530E-003                  5.5023979023397906E-004                  1.0720149380321756E-003                 -7.9419803113995519E-002                 -1.6663521563939184E+001                 -4.6998995387461004E+000                 -7.9775216571331886E-001                 -2.0560120072493390E+001                 -2.9713890299933244E+001                 -9.8999999999999986E+001                 -2.8131312029748536E+000                 -3.3463640987135270E+000                 -2.3785963645376995E+000                 -3.2594480070866201E+000                 -2.9697991629084126E+000 
                                      11                  7.9999999997370030E-001                 -1.1016294786833043E-001                  3.7361299170492868E+000                 -6.3486289908733369E+000                  5.2397833854769518E+000                  8.3287571074303601E-001                  1.5933171678353533E-001                  7.7925724734286828E-003                  8.3287571074303601E-001                  2.1700934496672518E-017                  1.9957239136026806E-005                  1.5931175954439930E-001                  2.7534673273380108E-021                  1.9324563817550614E-030                  0.0000000000000000E+000                  1.5376900247207673E-003                  4.5043891250727569E-004                  4.1821888079343530E-003                  5.5023979023397906E-004                  1.0720149380321756E-003                 -7.9419803113995519E-002                 -1.6663521563939039E+001                 -4.6998995387461004E+000                 -7.9775216571331886E-001                 -2.0560120072493390E+001                 -2.9713890299933244E+001                 -9.8999999999999986E+001                 -2.8131312029748536E+000                 -3.3463640987135270E+000                 -2.3785963645376995E+000                 -3.2594480070866201E+000                 -2.9697991629084126E+000 
                                      12                  7.9999999997120042E-001                 -1.1016538300933981E-001                  3.7383994665131048E+000                 -6.3417508010876338E+000                  5.2489524596966088E+000                  8.3287571074303601E-001                  1.5933171678353533E-001                  7.7925724734286828E-003                  8.3287571074303601E-001                  2.1700934496676027E-017                  1.9957239136026806E-005                  1.5931175954439930E-001                  2.7534673273380108E-021                  1.9324563817550614E-030                  0.0000000000000000E+000                  1.5376900247207673E-003                  4.5043891250727569E-004                  4.1821888079343530E-003                  5.5023979023397906E-004                  1.0720149380321756E-003                 -7.9419803113995519E-002                 -1.6663521563938968E+001                 -4.6998995387461004E+000                 -7.9775216571331886E-001                 -2.0560120072493390E+001                 -2.9713890299933244E+001                 -9.8999999999999986E+001                 -2.8131312029748536E+000                 -3.3463640987135270E+000                 -2.3785963645376995E+000                 -3.2594480070866201E+000                 -2.9697991629084126E+000 
                                      13                  7.9999999996995041E-001                 -1.1016658146336623E-001                  3.7399313319435392E+000                 -6.3372899743651772E+000                  5.2549594316449371E+000                  8.3287571074303601E-001                  1.5933171678353533E-001                  7.7925724734286828E-003                  8.3287571074303601E-001                  2.1700934496678335E-017                  1.9957239136026806E-005                  1.5931175954439930E-001                  2.7534673273380108E-021                  1.9324563817550614E-030                  0.0000000000000000E+000                  1.5376900247207673E-003                  4.5043891250727569E-004                  4.1821888079343530E-003                  5.5023979023397906E-004                  1.0720149380321756E-003                 -7.9419803113995519E-002                 -1.6663521563938922E+001                 -4.6998995387461004E+000                 -7.9775216571331886E-001                 -2.0560120072493390E+001                 -2.9713890299933244E+001                 -9.8999999999999986E+001                 -2.8131312029748536E+000                 -3.3463640987135270E+000                 -2.3785963645376995E+000                 -3.2594480070866201E+000                 -2.9697991629084126E+000 
                                      14                  7.9999999996870030E-001                 -1.1016776768032861E-001                  3.7410964952179486E+000                 -6.3340145957339864E+000                  5.2594108047802228E+000                  8.3287571074303601E-001                  1.5933171678353533E-001                  7.7925724734286828E-003                  8.3287571074303601E-001                  2.1700934496680046E-017                  1.9957239136026806E-005                  1.5931175954439930E-001                  2.7534673273380108E-021                  1.9324563817550614E-030                  0.0000000000000000E+000                  1.5376900247207673E-003                  4.5043891250727569E-004                  4.1821888079343530E-003                  5.5023979023397906E-004                  1.0720149380321756E-003                 -7.9419803113995519E-002                 -1.6663521563938890E+001                 -4.6998995387461004E+000                 -7.9775216571331886E-001                 -2.0560120072493390E+001                 -2.9713890299933244E+001                 -9.8999999999999986E+001                 -2.8131312029748536E+000                 -3.3463640987135270E+000                 -2.3785963645376995E+000                 -3.2594480070866201E+000                 -2.9697991629084126E+000 
                                      15                  7.9999999996807536E-001                 -1.1016835633611721E-001                  3.7416829941815046E+000                 -6.3323978214023873E+000                  5.2616195099781562E+000                  8.3287571074303601E-001                  1.5933171678353533E-001                  7.7925724734286828E-003                  8.3287571074303601E-001                  2.1700934496680893E-017                  1.9957239136026806E-005                  1.5931175954439930E-001                  2.7534673273380108E-021                  1.9324563817550614E-030                  0.0000000000000000E+000                  1.5376900247207673E-003                  4.5043891250727569E-004                  4.1821888079343530E-003                  5.5023979023397906E-004                  1.0720149380321756E-003                 -7.9419803113995519E-002                 -1.6663521563938872E+001                 -4.6998995387461004E+000                 -7.9775216571331886E-001                 -2.0560120072493390E+001                 -2.9713890299933244E+001                 -9.8999999999999986E+001                 -2.8131312029748536E+000                 -3.3463640987135270E+000                 -2.3785963645376995E+000                 -3.2594480070866201E+000                 -2.9697991629084126E+000 
                                      16                  7.9999999996776283E-001                 -1.1016864957122798E-001                  3.7420752822274101E+000                 -6.3313274757232669E+000                  5.2630857681555376E+000                  8.3287571074303601E-001                  1.5933171678353533E-001                  7.7925724734286828E-003                  8.3287571074303601E-001                  2.1700934496681457E-017                  1.9957239136026806E-005                  1.5931175954439930E-001                  2.7534673273380108E-021                  1.9324563817550614E-030                  0.0000000000000000E+000                  1.5376900247207673E-003                  4.5043891250727569E-004                  4.1821888079343530E-003                  5.5023979023397906E-004                  1.0720149380321756E-003                 -7.9419803113995519E-002                 -1.6663521563938861E+001                 -4.6998995387461004E+000                 -7.9775216571331886E-001                 -2.0560120072493390E+001                 -2.9713890299933244E+001                 -9.8999999999999986E+001                 -2.8131312029748536E+000                 -3.3463640987135270E+000                 -2.3785963645376995E+000                 -3.2594480070866201E+000                 -2.9697991629084126E+000 
                                      17                  7.9999999996745041E-001                 -1.1016894208512509E-001                  3.7423705769495381E+000                 -6.3305290393521929E+000                  5.2641822251794066E+000                  8.3287571074303601E-001                  1.5933171678353533E-001                  7.7925724734286828E-003                  8.3287571074303601E-001                  2.1700934496681876E-017                  1.9957239136026806E-005                  1.5931175954439930E-001                  2.7534673273380108E-021                  1.9324563817550614E-030                  0.0000000000000000E+000                  1.5376900247207673E-003                  4.5043891250727569E-004                  4.1821888079343530E-003                  5.5023979023397906E-004                  1.0720149380321756E-003                 -7.9419803113995519E-002                 -1.6663521563938851E+001                 -4.6998995387461004E+000                 -7.9775216571331886E-001                 -2.0560120072493390E+001                 -2.9713890299933244E+001                 -9.8999999999999986E+001                 -2.8131312029748536E+000                 -3.3463640987135270E+000                 -2.3785963645376995E+000                 -3.2594480070866201E+000                 -2.9697991629084126E+000 
                                      18                  7.9999999996729421E-001                 -1.1016908807365115E-001                  3.7425677691399679E+000                 -6.3299986121416616E+000                  5.2649116626282266E+000                  8.3287571074303601E-001                  1.5933171678353533E-001                  7.7925724734286828E-003                  8.3287571074303601E-001                  2.1700934496682157E-017                  1.9957239136026806E-005                  1.5931175954439930E-001                  2.7534673273380108E-021                  1.9324563817550614E-030                  0.0000000000000000E+000                  1.5376900247207673E-003                  4.5043891250727569E-004                  4.1821888079343530E-003                  5.5023979023397906E-004                  1.0720149380321756E-003                 -7.9419803113995519E-002                 -1.6663521563938847E+001                 -4.6998995387461004E+000                 -7.9775216571331886E-001                 -2.0560120072493390E+001                 -2.9713890299933244E+001                 -9.8999999999999986E+001                 -2.8131312029748536E+000                 -3.3463640987135270E+000                 -2.3785963645376995E+000                 -3.2594480070866201E+000                 -2.9697991629084126E+000 
                                      19                  7.9999999996713789E-001                 -1.1016923388413306E-001                  3.7427159368890619E+000                 -6.3296018693789282E+000                  5.2654579385622950E+000                  8.3287571074303601E-001                  1.5933171678353533E-001                  7.7925724734286828E-003                  8.3287571074303601E-001                  2.1700934496682369E-017                  1.9957239136026806E-005                  1.5931175954439930E-001                  2.7534673273380108E-021                  1.9324563817550614E-030                  0.0000000000000000E+000                  1.5376900247207673E-003                  4.5043891250727569E-004                  4.1821888079343530E-003                  5.5023979023397906E-004                  1.0720149380321756E-003                 -7.9419803113995519E-002                 -1.6663521563938843E+001                 -4.6998995387461004E+000                 -7.9775216571331886E-001                 -2.0560120072493390E+001                 -2.9713890299933244E+001                 -9.8999999999999986E+001                 -2.8131312029748536E+000                 -3.3463640987135270E+000                 -2.3785963645376995E+000                 -3.2594480070866201E+000                 -2.9697991629084126E+000 
                                      20                  7.9999999996705984E-001                 -1.1016930672285707E-001                  3.7427900852217300E+000                 -6.3294038199795501E+000                  5.2657308192539345E+000                  8.3287571074303601E-001                  1.5933171678353533E-001                  7.7925724734286828E-003                  8.3287571074303601E-001                  2.1700934496682474E-017                  1.9957239136026806E-005                  1.5931175954439930E-001                  2.7534673273380108E-021                  1.9324563817550614E-030                  0.0000000000000000E+000                  1.5376900247207673E-003                  4.5043891250727569E-004                  4.1821888079343530E-003                  5.5023979023397906E-004                  1.0720149380321756E-003                 -7.9419803113995519E-002                 -1.6663521563938840E+001                 -4.6998995387461004E+000                 -7.9775216571331886E-001                 -2.0560120072493390E+001                 -2.9713890299933244E+001                 -9.8999999999999986E+001                 -2.8131312029748536E+000                 -3.3463640987135270E+000                 -2.3785963645376995E+000                 -3.2594480070866201E+000                 -2.9697991629084126E+000 
                                      21                  7.9999999996702065E-001                 -1.1016934312562955E-001                  3.7428395382859883E+000                 -6.3292719030825140E+000                  5.2659126445672833E+000                  8.3287571074303601E-001                  1.5933171678353533E-001                  7.7925724734286828E-003                  8.3287571074303601E-001                  2.1700934496682542E-017                  1.9957239136026806E-005                  1.5931175954439930E-001                  2.7534673273380108E-021                  1.9324563817550614E-030                  0.0000000000000000E+000                  1.5376900247207673E-003                  4.5043891250727569E-004                  4.1821888079343530E-003                  5.5023979023397906E-004                  1.0720149380321756E-003                 -7.9419803113995519E-002                 -1.6663521563938840E+001                 -4.6998995387461004E+000                 -7.9775216571331886E-001                 -2.0560120072493390E+001                 -2.9713890299933244E+001                 -9.8999999999999986E+001                 -2.8131312029748536E+000                 -3.3463640987135270E+000                 -2.3785963645376995E+000                 -3.2594480070866201E+000                 -2.9697991629084126E+000 
                                      22                  7.9999999996698157E-001                 -1.1016937951735156E-001                  3.7428766453262905E+000                 -6.3291730326628368E+000                  5.2660489636587062E+000                  8.3287571074303601E-001                  1.5933171678353533E-001                  7.7925724734286828E-003                  8.3287571074303601E-001                  2.1700934496682594E-017                  1.9957239136026806E-005                  1.5931175954439930E-001                  2.7534673273380108E-021                  1.9324563817550614E-030                  0.0000000000000000E+000                  1.5376900247207673E-003                  4.5043891250727569E-004                  4.1821888079343530E-003                  5.5023979023397906E-004                  1.0720149380321756E-003                 -7.9419803113995519E-002                 -1.6663521563938836E+001                 -4.6998995387461004E+000                 -7.9775216571331886E-001                 -2.0560120072493390E+001                 -2.9713890299933244E+001                 -9.8999999999999986E+001                 -2.8131312029748536E+000                 -3.3463640987135270E+000                 -2.3785963645376995E+000                 -3.2594480070866201E+000                 -2.9697991629084126E+000 
                                      23                  7.9999999996696214E-001                 -1.1016939770907755E-001                  3.7428952028970537E+000                 -6.3291236175500245E+000                  5.2661171071734296E+000                  8.3287571074303601E-001                  1.5933171678353533E-001                  7.7925724734286828E-003                  8.3287571074303601E-001                  2.1700934496682622E-017                  1.9957239136026806E-005                  1.5931175954439930E-001                  2.7534673273380108E-021                  1.9324563817550614E-030                  0.0000000000000000E+000                  1.5376900247207673E-003                  4.5043891250727569E-004                  4.1821888079343530E-003                  5.5023979023397906E-004                  1.0720149380321756E-003                 -7.9419803113995519E-002                 -1.6663521563938836E+001                 -4.6998995387461004E+000                 -7.9775216571331886E-001                 -2.0560120072493390E+001                 -2.9713890299933244E+001                 -9.8999999999999986E+001                 -2.8131312029748536E+000                 -3.3463640987135270E+000                 -2.3785963645376995E+000                 -3.2594480070866201E+000                 -2.9697991629084126E+000 
                                      24                  7.9999999996695226E-001                 -1.1016940680390447E-001                  3.7429075759179899E+000                 -6.3290906813869459E+000                  5.2661625302476942E+000                  8.3287571074303601E-001                  1.5933171678353533E-001                  7.7925724734286828E-003                  8.3287571074303601E-001                  2.1700934496682637E-017                  1.9957239136026806E-005                  1.5931175954439930E-001                  2.7534673273380108E-021                  1.9324563817550614E-030                  0.0000000000000000E+000                  1.5376900247207673E-003                  4.5043891250727569E-004                  4.1821888079343530E-003                  5.5023979023397906E-004                  1.0720149380321756E-003                 -7.9419803113995519E-002                 -1.6663521563938836E+001                 -4.6998995387461004E+000                 -7.9775216571331886E-001                 -2.0560120072493390E+001                 -2.9713890299933244E+001                 -9.8999999999999986E+001                 -2.8131312029748536E+000                 -3.3463640987135270E+000                 -2.3785963645376995E+000                 -3.2594480070866201E+000                 -2.9697991629084126E+000 
                                      25                  7.9999999996694260E-001                 -1.1016941589804483E-001                  3.7429237998893177E+000                 -6.2951706115868200E+000                  5.2662079485756834E+000                  7.3488200815381155E-001                  2.4683222874182492E-001                  1.8285763104363584E-002                  7.3488200815381155E-001                  1.9177829336555998E-017                  2.6832417542651092E-005                  2.4680539632428228E-001                  5.0096864049052981E-021                  3.7453124310242049E-030                  0.0000000000000000E+000                  3.1819299452055852E-003                  9.3208971974244889E-004                  8.6541706004020554E-003                  1.8714620266721642E-003                  3.6461108123413176E-003                 -1.3378238516242491E-001                 -1.6717200550476328E+001                 -4.5713401965739155E+000                 -6.0764534881935828E-001                 -2.0300189459139094E+001                 -2.9426511947948445E+001                 -9.8999999999999986E+001                 -2.4973093862059552E+000                 -3.0305422819446290E+000                 -2.0627745477688011E+000                 -2.7278189806115685E+000                 -2.4381701364333614E+000 
