                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                   log_h2                                  log_he3                                  log_he4                                  log_li7                                  log_be7                                   log_b8                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24 
                                      10                  7.9999999997370030E-001                  3.0094507525197826E-002                  3.7332726714364863E+000                 -6.6746401103676307E+000                  4.8921082934939983E+000                  7.7152917056710502E-001                  2.1357951281802229E-001                  1.4891316614872752E-002                  7.7152917056710502E-001                  2.1443276771183719E-017                  2.5293095976277994E-005                  2.1355421972204602E-001                  8.8167465991076314E-022                  2.1172026875588467E-031                  0.0000000000000000E+000                  2.6141818814269173E-003                  7.6577803382706729E-004                  7.1100169934404057E-003                  1.4928557115468754E-003                  2.9084839946314635E-003                 -1.1264764915127713E-001                 -1.6668708848881014E+001                 -4.5969980080173904E+000                 -6.7049184271576168E-001                 -2.1054691641025883E+001                 -3.0674237563390744E+001                 -9.8999999999999986E+001                 -2.5826641997118083E+000                 -3.1158970954504821E+000                 -2.1481293612746528E+000                 -2.8259821659569582E+000                 -2.5363333217787511E+000 
                                      11                  7.9999999996807525E-001                  3.0090102500570093E-002                  3.7370062366999348E+000                 -6.6580818081455950E+000                  4.9124154669853972E+000                  7.7152917056710502E-001                  2.1357951281802229E-001                  1.4891316614872752E-002                  7.7152917056710502E-001                  2.1443276771183956E-017                  2.5293095976277994E-005                  2.1355421972204602E-001                  8.8167465991076314E-022                  2.1172026875588467E-031                  0.0000000000000000E+000                  2.6141818814269173E-003                  7.6577803382706729E-004                  7.1100169934404057E-003                  1.4928557115468754E-003                  2.9084839946314635E-003                 -1.1264764915127713E-001                 -1.6668708848881010E+001                 -4.5969980080173904E+000                 -6.7049184271576168E-001                 -2.1054691641025883E+001                 -3.0674237563390744E+001                 -9.8999999999999986E+001                 -2.5826641997118083E+000                 -3.1158970954504821E+000                 -2.1481293612746528E+000                 -2.8259821659569582E+000                 -2.5363333217787511E+000 
                                      12                  7.9999999995995030E-001                  3.0083977492342064E-002                  3.7410453654897950E+000                 -6.6418760232103446E+000                  4.9326780327933424E+000                  7.7152917056710502E-001                  2.1357951281802229E-001                  1.4891316614872752E-002                  7.7152917056710502E-001                  2.1443276771184193E-017                  2.5293095976277994E-005                  2.1355421972204602E-001                  8.8167465991076314E-022                  2.1172026875588467E-031                  0.0000000000000000E+000                  2.6141818814269173E-003                  7.6577803382706729E-004                  7.1100169934404057E-003                  1.4928557115468754E-003                  2.9084839946314635E-003                 -1.1264764915127713E-001                 -1.6668708848881003E+001                 -4.5969980080173904E+000                 -6.7049184271576168E-001                 -2.1054691641025883E+001                 -3.0674237563390744E+001                 -9.8999999999999986E+001                 -2.5826641997118083E+000                 -3.1158970954504821E+000                 -2.1481293612746528E+000                 -2.8259821659569582E+000                 -2.5363333217787511E+000 
                                      13                  7.9999999995370030E-001                  3.0079438352784180E-002                  3.7450081472980825E+000                 -6.6273197282714644E+000                  4.9512139727395565E+000                  7.7152917056710502E-001                  2.1357951281802229E-001                  1.4891316614872752E-002                  7.7152917056710502E-001                  2.1443276771184415E-017                  2.5293095976277994E-005                  2.1355421972204602E-001                  8.8167465991076314E-022                  2.1172026875588467E-031                  0.0000000000000000E+000                  2.6141818814269173E-003                  7.6577803382706729E-004                  7.1100169934404057E-003                  1.4928557115468754E-003                  2.9084839946314635E-003                 -1.1264764915127713E-001                 -1.6668708848881000E+001                 -4.5969980080173904E+000                 -6.7049184271576168E-001                 -2.1054691641025883E+001                 -3.0674237563390744E+001                 -9.8999999999999986E+001                 -2.5826641997118083E+000                 -3.1158970954504821E+000                 -2.1481293612746528E+000                 -2.8259821659569582E+000                 -2.5363333217787511E+000 
                                      14                  7.9999999994620030E-001                  3.0074170747839128E-002                  3.7487409886222443E+000                 -6.6148763382815305E+000                  4.9674054729517900E+000                  7.7152917056710502E-001                  2.1357951281802229E-001                  1.4891316614872752E-002                  7.7152917056710502E-001                  2.1443276771184612E-017                  2.5293095976277994E-005                  2.1355421972204602E-001                  8.8167465991076314E-022                  2.1172026875588467E-031                  0.0000000000000000E+000                  2.6141818814269173E-003                  7.6577803382706729E-004                  7.1100169934404057E-003                  1.4928557115468754E-003                  2.9084839946314635E-003                 -1.1264764915127713E-001                 -1.6668708848880996E+001                 -4.5969980080173904E+000                 -6.7049184271576168E-001                 -2.1054691641025883E+001                 -3.0674237563390744E+001                 -9.8999999999999986E+001                 -2.5826641997118083E+000                 -3.1158970954504821E+000                 -2.1481293612746528E+000                 -2.8259821659569582E+000                 -2.5363333217787511E+000 
                                      15                  7.9999999994120041E-001                  3.0070758099265512E-002                  3.7518005822448619E+000                 -6.6054156606509151E+000                  4.9799380041671082E+000                  7.7152917056710502E-001                  2.1357951281802229E-001                  1.4891316614872752E-002                  7.7152917056710502E-001                  2.1443276771184763E-017                  2.5293095976277994E-005                  2.1355421972204602E-001                  8.8167465991076314E-022                  2.1172026875588467E-031                  0.0000000000000000E+000                  2.6141818814269173E-003                  7.6577803382706729E-004                  7.1100169934404057E-003                  1.4928557115468754E-003                  2.9084839946314635E-003                 -1.1264764915127713E-001                 -1.6668708848880993E+001                 -4.5969980080173904E+000                 -6.7049184271576168E-001                 -2.1054691641025883E+001                 -3.0674237563390744E+001                 -9.8999999999999986E+001                 -2.5826641997118083E+000                 -3.1158970954504821E+000                 -2.1481293612746528E+000                 -2.8259821659569582E+000                 -2.5363333217787511E+000 
                                      16                  7.9999999993620019E-001                  3.0067418910132794E-002                  3.7549466425805318E+000                 -6.5963930834590050E+000                  4.9921193713741454E+000                  7.7152917056710502E-001                  2.1357951281802229E-001                  1.4891316614872752E-002                  7.7152917056710502E-001                  2.1443276771184911E-017                  2.5293095976277994E-005                  2.1355421972204602E-001                  8.8167465991076314E-022                  2.1172026875588467E-031                  0.0000000000000000E+000                  2.6141818814269173E-003                  7.6577803382706729E-004                  7.1100169934404057E-003                  1.4928557115468754E-003                  2.9084839946314635E-003                 -1.1264764915127713E-001                 -1.6668708848880989E+001                 -4.5969980080173904E+000                 -6.7049184271576168E-001                 -2.1054691641025883E+001                 -3.0674237563390744E+001                 -9.8999999999999986E+001                 -2.5826641997118083E+000                 -3.1158970954504821E+000                 -2.1481293612746528E+000                 -2.8259821659569582E+000                 -2.5363333217787511E+000 
                                      17                  7.9999999993120030E-001                  3.0064148303180910E-002                  3.7598065980530895E+000                 -6.5836183031653235E+000                  5.0097743236913903E+000                  7.7152917056710502E-001                  2.1357951281802229E-001                  1.4891316614872752E-002                  7.7152917056710502E-001                  2.1443276771185127E-017                  2.5293095976277994E-005                  2.1355421972204602E-001                  8.8167465991076314E-022                  2.1172026875588467E-031                  0.0000000000000000E+000                  2.6141818814269173E-003                  7.6577803382706729E-004                  7.1100169934404057E-003                  1.4928557115468754E-003                  2.9084839946314635E-003                 -1.1264764915127713E-001                 -1.6668708848880986E+001                 -4.5969980080173904E+000                 -6.7049184271576168E-001                 -2.1054691641025883E+001                 -3.0674237563390744E+001                 -9.8999999999999986E+001                 -2.5826641997118083E+000                 -3.1158970954504821E+000                 -2.1481293612746528E+000                 -2.8259821659569582E+000                 -2.5363333217787511E+000 
                                      18                  7.9999999992120030E-001                  3.0057796485779224E-002                  3.7650361170897924E+000                 -6.5719046160170107E+000                  5.0267404886556344E+000                  7.7152917056710502E-001                  2.1357951281802229E-001                  1.4891316614872752E-002                  7.7152917056710502E-001                  2.1443276771185333E-017                  2.5293095976277994E-005                  2.1355421972204602E-001                  8.8167465991076314E-022                  2.1172026875588467E-031                  0.0000000000000000E+000                  2.6141818814269173E-003                  7.6577803382706729E-004                  7.1100169934404057E-003                  1.4928557115468754E-003                  2.9084839946314635E-003                 -1.1264764915127713E-001                 -1.6668708848880982E+001                 -4.5969980080173904E+000                 -6.7049184271576168E-001                 -2.1054691641025883E+001                 -3.0674237563390744E+001                 -9.8999999999999986E+001                 -2.5826641997118083E+000                 -3.1158970954504821E+000                 -2.1481293612746528E+000                 -2.8259821659569582E+000                 -2.5363333217787511E+000 
                                      19                  7.9999999991620030E-001                  3.0054704991218227E-002                  3.7686504119609530E+000                 -6.5645814548348520E+000                  5.0376941917090212E+000                  7.7152917056710502E-001                  2.1357951281802229E-001                  1.4891316614872752E-002                  7.7152917056710502E-001                  2.1443276771185463E-017                  2.5293095976277994E-005                  2.1355421972204602E-001                  8.8167465991076314E-022                  2.1172026875588467E-031                  0.0000000000000000E+000                  2.6141818814269173E-003                  7.6577803382706729E-004                  7.1100169934404057E-003                  1.4928557115468754E-003                  2.9084839946314635E-003                 -1.1264764915127713E-001                 -1.6668708848880978E+001                 -4.5969980080173904E+000                 -6.7049184271576168E-001                 -2.1054691641025883E+001                 -3.0674237563390744E+001                 -9.8999999999999986E+001                 -2.5826641997118083E+000                 -3.1158970954504821E+000                 -2.1481293612746528E+000                 -2.8259821659569582E+000                 -2.5363333217787511E+000 
                                      20                  7.9999999991120030E-001                  3.0051665124639020E-002                  3.7729660622603305E+000                 -6.5545396795565569E+000                  5.0496959699074555E+000                  7.6571749318709625E-001                  2.1790207827809160E-001                  1.6380428534812141E-002                  7.6571749318709625E-001                  2.1306530907359819E-017                  2.5600718692622351E-005                  2.1787647755939898E-001                  9.7125219265775845E-022                  2.2279909583351727E-031                  0.0000000000000000E+000                  2.8813424528497771E-003                  8.4403796614235184E-004                  7.8366367501946522E-003                  1.6343189592157245E-003                  3.1840924064096550E-003                 -1.1593143112488703E-001                 -1.6671487255608923E+001                 -4.5917478425061624E+000                 -6.6178965464400297E-001                 -2.1012667987745118E+001                 -3.0652086575954819E+001                 -9.8999999999999986E+001                 -2.5404051219540618E+000                 -3.0736380176927356E+000                 -2.1058702835169067E+000                 -2.7866631811516882E+000                 -2.4970143369734812E+000 
                                      21                  7.9999999990495030E-001                  3.0047952056750628E-002                  3.7768500147734447E+000                 -6.5486873985050007E+000                  5.0594504863697063E+000                  7.6571749318709514E-001                  2.1790207827809249E-001                  1.6380428534812363E-002                  7.6571749318709514E-001                  2.1306530907359792E-017                  2.5600718692622415E-005                  2.1787647755939987E-001                  9.7125219265777632E-022                  2.2279909583351950E-031                  0.0000000000000000E+000                  2.8813424528498304E-003                  8.4403796614236745E-004                  7.8366367501947979E-003                  1.6343189592157529E-003                  3.1840924064097096E-003                 -1.1593143112488767E-001                 -1.6671487255608923E+001                 -4.5917478425061615E+000                 -6.6178965464400119E-001                 -2.1012667987745111E+001                 -3.0652086575954815E+001                 -9.8999999999999986E+001                 -2.5404051219540538E+000                 -3.0736380176927276E+000                 -2.1058702835168988E+000                 -2.7866631811516807E+000                 -2.4970143369734736E+000 
                                      22                  7.9999999990182535E-001                  3.0046120337410782E-002                  3.7795091932104823E+000                 -6.5449758886496134E+000                  5.0658339741446543E+000                  7.6571749318709337E-001                  2.1790207827809380E-001                  1.6380428534812808E-002                  7.6571749318709337E-001                  2.1306530907359751E-017                  2.5600718692622507E-005                  2.1787647755940118E-001                  9.7125219265780321E-022                  2.2279909583352283E-031                  0.0000000000000000E+000                  2.8813424528499111E-003                  8.4403796614239087E-004                  7.8366367501950165E-003                  1.6343189592157954E-003                  3.1840924064097925E-003                 -1.1593143112488867E-001                 -1.6671487255608923E+001                 -4.5917478425061597E+000                 -6.6178965464399864E-001                 -2.1012667987745097E+001                 -3.0652086575954808E+001                 -9.8999999999999986E+001                 -2.5404051219540418E+000                 -3.0736380176927156E+000                 -2.1058702835168863E+000                 -2.7866631811516696E+000                 -2.4970143369734625E+000 
                                      23                  7.9999999989870030E-001                  3.0044304182490614E-002                  3.7836131236446739E+000                 -6.5396974739269504E+000                  5.0752368092536448E+000                  7.6571749318709104E-001                  2.1790207827809552E-001                  1.6380428534813474E-002                  7.6571749318709104E-001                  2.1306530907359696E-017                  2.5600718692622629E-005                  2.1787647755940290E-001                  9.7125219265783895E-022                  2.2279909583352725E-031                  0.0000000000000000E+000                  2.8813424528500177E-003                  8.4403796614242221E-004                  7.8366367501953062E-003                  1.6343189592158518E-003                  3.1840924064099030E-003                 -1.1593143112489000E-001                 -1.6671487255608927E+001                 -4.5917478425061580E+000                 -6.6178965464399520E-001                 -2.1012667987745083E+001                 -3.0652086575954801E+001                 -9.8999999999999986E+001                 -2.5404051219540258E+000                 -3.0736380176926992E+000                 -2.1058702835168703E+000                 -2.7866631811516545E+000                 -2.4970143369734474E+000 
                                      24                  7.9999999989245030E-001                  3.0040715685549575E-002                  3.7894533550354565E+000                 -6.5333401181949240E+000                  5.0874657865682691E+000                  7.6571749318708926E-001                  2.1790207827809682E-001                  1.6380428534813918E-002                  7.6571749318708926E-001                  2.1306530907359656E-017                  2.5600718692622723E-005                  2.1787647755940420E-001                  9.7125219265786584E-022                  2.2279909583353058E-031                  0.0000000000000000E+000                  2.8813424528500975E-003                  8.4403796614244562E-004                  7.8366367501955247E-003                  1.6343189592158945E-003                  3.1840924064099854E-003                 -1.1593143112489100E-001                 -1.6671487255608927E+001                 -4.5917478425061562E+000                 -6.6178965464399253E-001                 -2.1012667987745068E+001                 -3.0652086575954794E+001                 -9.8999999999999986E+001                 -2.5404051219540134E+000                 -3.0736380176926872E+000                 -2.1058702835168583E+000                 -2.7866631811516434E+000                 -2.4970143369734359E+000 
                                      25                  7.9999999988620030E-001                  3.0037179248661408E-002                  3.7956918211350765E+000                 -6.5277206640874343E+000                  5.0993602090301620E+000                  7.6571749318708693E-001                  2.1790207827809854E-001                  1.6380428534814584E-002                  7.6571749318708693E-001                  2.1306530907359600E-017                  2.5600718692622845E-005                  2.1787647755940592E-001                  9.7125219265790177E-022                  2.2279909583353500E-031                  0.0000000000000000E+000                  2.8813424528502047E-003                  8.4403796614247696E-004                  7.8366367501958144E-003                  1.6343189592159509E-003                  3.1840924064100960E-003                 -1.1593143112489233E-001                 -1.6671487255608927E+001                 -4.5917478425061544E+000                 -6.6178965464398920E-001                 -2.1012667987745054E+001                 -3.0652086575954783E+001                 -9.8999999999999986E+001                 -2.5404051219539974E+000                 -3.0736380176926712E+000                 -2.1058702835168424E+000                 -2.7866631811516283E+000                 -2.4970143369734208E+000 
                                      26                  7.9999999987995030E-001                  3.0033688191186333E-002                  3.8023494425599256E+000                 -6.5228425897617024E+000                  5.1109379007133580E+000                  7.6571749318708404E-001                  2.1790207827810068E-001                  1.6380428534815250E-002                  7.6571749318708404E-001                  2.1306530907359533E-017                  2.5600718692623001E-005                  2.1787647755940806E-001                  9.7125219265794653E-022                  2.2279909583354057E-031                  0.0000000000000000E+000                  2.8813424528503382E-003                  8.4403796614251610E-004                  7.8366367501961787E-003                  1.6343189592160216E-003                  3.1840924064102335E-003                 -1.1593143112489397E-001                 -1.6671487255608930E+001                 -4.5917478425061518E+000                 -6.6178965464398487E-001                 -2.1012667987745033E+001                 -3.0652086575954772E+001                 -9.8999999999999986E+001                 -2.5404051219539774E+000                 -3.0736380176926512E+000                 -2.1058702835168219E+000                 -2.7866631811516096E+000                 -2.4970143369734021E+000 
                                      27                  7.9999999987370018E-001                  3.0030236043718128E-002                  3.8093853691424555E+000                 -6.5186494009627820E+000                  5.1222152985731313E+000                  7.6571749318708049E-001                  2.1790207827810329E-001                  1.6380428534816249E-002                  7.6571749318708049E-001                  2.1306530907359449E-017                  2.5600718692623184E-005                  2.1787647755941067E-001                  9.7125219265800032E-022                  2.2279909583354718E-031                  0.0000000000000000E+000                  2.8813424528504983E-003                  8.4403796614256304E-004                  7.8366367501966142E-003                  1.6343189592161063E-003                  3.1840924064103987E-003                 -1.1593143112489598E-001                 -1.6671487255608930E+001                 -4.5917478425061482E+000                 -6.6178965464397965E-001                 -2.1012667987745008E+001                 -3.0652086575954762E+001                 -9.8999999999999986E+001                 -2.5404051219539530E+000                 -3.0736380176926268E+000                 -2.1058702835167979E+000                 -2.7866631811515870E+000                 -2.4970143369733795E+000 
                                      28                  7.9999999986745018E-001                  3.0026816985803055E-002                  3.8148636462034737E+000                 -6.5158978647234536E+000                  5.1304854923590559E+000                  7.6571749318707238E-001                  2.1790207827810934E-001                  1.6380428534818248E-002                  7.6571749318707238E-001                  2.1306530907359258E-017                  2.5600718692623614E-005                  2.1787647755941672E-001                  9.7125219265812577E-022                  2.2279909583356268E-031                  0.0000000000000000E+000                  2.8813424528508725E-003                  8.4403796614267266E-004                  7.8366367501976307E-003                  1.6343189592163045E-003                  3.1840924064107847E-003                 -1.1593143112490058E-001                 -1.6671487255608934E+001                 -4.5917478425061411E+000                 -6.6178965464396766E-001                 -2.1012667987744955E+001                 -3.0652086575954730E+001                 -9.8999999999999986E+001                 -2.5404051219538966E+000                 -3.0736380176925704E+000                 -2.1058702835167415E+000                 -2.7866631811515341E+000                 -2.4970143369733271E+000 
