                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     550                                      708                  8.0000000000000004E-001                  2.0000000000000000E-002                  2.2438306942782216E+006                  3.7017072904755980E+004                  4.1366420075437964E+003                  7.1996477490606492E-001                  1.6543164374693440E+000                 -3.8427623895395331E+000                  7.0001067214953083E-001                  2.7955382440803553E-005                  2.7952486407189975E-001                  3.5167252523258057E-003                  1.0301620435706068E-003                  9.5647424086838916E-003                  2.1452815720923515E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853772095471E-001                  2.2364305952311024E-005                  2.2361989125676293E-001                  2.8133802018023364E-003                  8.2412963483940549E-004                  7.6517939267885266E-003                  1.7162252575583263E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999861084770E-001                  1.6536122362464281E+000                  7.9999999736128569E-001                  1.6531904185255608E+000                  2.3818618137089394E+004                  1.2613321532328468E+007                  1.1111654734835848E+010                  3.0649335893529182E-005                  3.0649335893529182E-005                  2.4903791664064414E-087                  2.0148274174228839E-007                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                      10                  7.9999999991120019E-001                  2.1860071258745731E-001                  3.6269747176736749E+000                 -6.6178110198238747E+000                  4.8116646270266221E+000                  7.0461375969466233E-001                  2.7693957919227091E-001                  1.8446661113066698E-002                  7.0461375969466233E-001                  1.7399578529518389E-017                  2.7821708111362031E-005                  2.7691175748415953E-001                  1.1593939587863049E-008                  3.5747457546369559E-027                  1.0113572222427202E-099                  3.3148224998506030E-003                  9.7101822732996456E-004                  9.0156099970027728E-003                  1.7451594107344350E-003                  3.4000393842095748E-003                 -1.5204888017107371E-001                 -1.6759461271517477E+001                 -4.5556162100533015E+000                 -5.5765860401575840E-001                 -7.9357689669224722E+000                 -2.6446754840935547E+001                 -9.8995095419832225E+001                 -2.4795397219799611E+000                 -3.0127726177186420E+000                 -2.0450048835428123E+000                 -2.7581648964754142E+000                 -2.4685160522972067E+000 
                                      11                  7.9999999988620007E-001                  2.1859604149443604E-001                  3.6297880754827689E+000                 -6.6050700623132057E+000                  4.8274057383938889E+000                  7.0461375969466233E-001                  2.7693957919227091E-001                  1.8446661113066698E-002                  7.0461375969466233E-001                  1.7399578529518389E-017                  2.7821708111362031E-005                  2.7691175748415953E-001                  1.1593939587863049E-008                  3.5747457546369559E-027                  1.0117788906510556E-099                  3.3148224998506030E-003                  9.7101822732996456E-004                  9.0156099970027728E-003                  1.7451594107344350E-003                  3.4000393842095748E-003                 -1.5204888017107371E-001                 -1.6759461271517477E+001                 -4.5556162100533015E+000                 -5.5765860401575840E-001                 -7.9357689669224722E+000                 -2.6446754840935547E+001                 -9.8994914385778799E+001                 -2.4795397219799611E+000                 -3.0127726177186420E+000                 -2.0450048835428123E+000                 -2.7581648964754142E+000                 -2.4685160522972067E+000 
                                      12                  7.9999999986120007E-001                  2.1859150530304941E-001                  3.6341711763047368E+000                 -6.5871480021581252E+000                  4.8499976555423503E+000                  7.0461375969466233E-001                  2.7693957919227091E-001                  1.8446661113066698E-002                  7.0461375969466233E-001                  1.7399578529518389E-017                  2.7821708111362031E-005                  2.7691175748415953E-001                  1.1593939587863049E-008                  3.5747457546369559E-027                  1.0123934710271514E-099                  3.3148224998506030E-003                  9.7101822732996456E-004                  9.0156099970027728E-003                  1.7451594107344350E-003                  3.4000393842095748E-003                 -1.5204888017107371E-001                 -1.6759461271517477E+001                 -4.5556162100533015E+000                 -5.5765860401575840E-001                 -7.9357689669224722E+000                 -2.6446754840935547E+001                 -9.8994650664290177E+001                 -2.4795397219799611E+000                 -3.0127726177186420E+000                 -2.0450048835428123E+000                 -2.7581648964754142E+000                 -2.4685160522972067E+000 
                                      13                  7.9999999981120007E-001                  2.1858279929291657E-001                  3.6405003617496416E+000                 -6.5654755263829889E+000                  4.8784029692780111E+000                  7.0461375969466233E-001                  2.7693957919227091E-001                  1.8446661113066698E-002                  7.0461375969466233E-001                  1.7399578529518392E-017                  2.7821708111362031E-005                  2.7691175748415953E-001                  1.1593939587863049E-008                  3.5747457546369559E-027                  1.0131715936477004E-099                  3.3148224998506030E-003                  9.7101822732996456E-004                  9.0156099970027728E-003                  1.7451594107344350E-003                  3.4000393842095748E-003                 -1.5204888017107371E-001                 -1.6759461271517477E+001                 -4.5556162100533015E+000                 -5.5765860401575840E-001                 -7.9357689669224722E+000                 -2.6446754840935547E+001                 -9.8994316995051037E+001                 -2.4795397219799611E+000                 -3.0127726177186420E+000                 -2.0450048835428123E+000                 -2.7581648964754142E+000                 -2.4685160522972067E+000 
                                      14                  7.9999999976120006E-001                  2.1857451658826244E-001                  3.6456137612940775E+000                 -6.5507496909640865E+000                  4.8985520504122544E+000                  7.0461375969466233E-001                  2.7693957919227091E-001                  1.8446661113066698E-002                  7.0461375969466233E-001                  1.7399578529518392E-017                  2.7821708111362031E-005                  2.7691175748415953E-001                  1.1593939587863049E-008                  3.5747457546369559E-027                  1.0137231934875046E-099                  3.3148224998506030E-003                  9.7101822732996456E-004                  9.0156099970027728E-003                  1.7451594107344350E-003                  3.4000393842095748E-003                 -1.5204888017107371E-001                 -1.6759461271517477E+001                 -4.5556162100533015E+000                 -5.5765860401575840E-001                 -7.9357689669224722E+000                 -2.6446754840935547E+001                 -9.8994080616947869E+001                 -2.4795397219799611E+000                 -3.0127726177186420E+000                 -2.0450048835428123E+000                 -2.7581648964754142E+000                 -2.4685160522972067E+000 
                                      15                  7.9999999973620006E-001                  2.1857051313489881E-001                  3.6491308494432890E+000                 -6.5415344036002097E+000                  4.9114839526830991E+000                  7.0461375969466233E-001                  2.7693957919227091E-001                  1.8446661113066698E-002                  7.0461375969466233E-001                  1.7399578529518392E-017                  2.7821708111362031E-005                  2.7691175748415953E-001                  1.1593939587863049E-008                  3.5747457546369559E-027                  1.0140781765615352E-099                  3.3148224998506030E-003                  9.7101822732996456E-004                  9.0156099970027728E-003                  1.7451594107344350E-003                  3.4000393842095748E-003                 -1.5204888017107371E-001                 -1.6759461271517477E+001                 -4.5556162100533015E+000                 -5.5765860401575840E-001                 -7.9357689669224722E+000                 -2.6446754840935547E+001                 -9.8993928563404481E+001                 -2.4795397219799611E+000                 -3.0127726177186420E+000                 -2.0450048835428123E+000                 -2.7581648964754142E+000                 -2.4685160522972067E+000 
                                      16                  7.9999999971120017E-001                  2.1856659362856329E-001                  3.6547523081833542E+000                 -6.5266481081918242E+000                  4.9301879268343551E+000                  7.0001067216400925E-001                  2.7955281944649962E-001                  2.0436508389491070E-002                  7.0001067216400925E-001                  1.7275626792550957E-017                  2.7955382439836113E-005                  2.7952486406405980E-001                  1.2268661649001553E-008                  4.4292058002410673E-027                  1.0187542231802496E-099                  3.5167252516892906E-003                  1.0301620433841511E-003                  9.5647424069527053E-003                  2.1452815707061540E-003                  4.1795848480972106E-003                 -1.5489533880487444E-001                 -1.6762566186639265E+001                 -4.5535345620576280E+000                 -5.5357955505647460E-001                 -7.9112028105537684E+000                 -2.6353674140028495E+001                 -9.8991930577908320E+001                 -2.4538615601266756E+000                 -2.9870944558653565E+000                 -2.0193267216895272E+000                 -2.6685156980813085E+000                 -2.3788668539031010E+000 
                                      17                  7.9999999966120017E-001                  2.1855901845979223E-001                  3.6631545746955156E+000                 -6.5116808288420875E+000                  4.9539374892377541E+000                  7.0001067216394242E-001                  2.7955281944653759E-001                  2.0436508389519936E-002                  7.0001067216394242E-001                  1.7275626792549157E-017                  2.7955382439838051E-005                  2.7952486406409777E-001                  1.2268661649011350E-008                  4.4292058002534737E-027                  1.0195273275685147E-099                  3.5167252516922222E-003                  1.0301620433850098E-003                  9.5647424069606780E-003                  2.1452815707119640E-003                  4.1795848481085297E-003                 -1.5489533880491591E-001                 -1.6762566186639312E+001                 -4.5535345620575978E+000                 -5.5357955505641565E-001                 -7.9112028105534220E+000                 -2.6353674140027277E+001                 -9.8991601128833210E+001                 -2.4538615601263132E+000                 -2.9870944558649946E+000                 -2.0193267216891653E+000                 -2.6685156980801326E+000                 -2.3788668539019251E+000 
                                      18                  7.9999999961120005E-001                  2.1855169953347645E-001                  3.6718695699166726E+000                 -6.4981858231015686E+000                  4.9764568413416015E+000                  7.0001067216388191E-001                  2.7955281944657195E-001                  2.0436508389546137E-002                  7.0001067216388191E-001                  1.7275626792547530E-017                  2.7955382439839806E-005                  2.7952486406413213E-001                  1.2268661649020212E-008                  4.4292058002646970E-027                  1.0202465657033957E-099                  3.5167252516948742E-003                  1.0301620433857868E-003                  9.5647424069678928E-003                  2.1452815707172198E-003                  4.1795848481187697E-003                 -1.5489533880495343E-001                 -1.6762566186639351E+001                 -4.5535345620575711E+000                 -5.5357955505636225E-001                 -7.9112028105531085E+000                 -2.6353674140026179E+001                 -9.8991294858449876E+001                 -2.4538615601259859E+000                 -2.9870944558646668E+000                 -2.0193267216888375E+000                 -2.6685156980790685E+000                 -2.3788668539008611E+000 
                                      19                  7.9999999956120005E-001                  2.1854460418074412E-001                  3.6807920505883587E+000                 -6.4859588873213019E+000                  4.9978672072363208E+000                  7.0001067216382662E-001                  2.7955281944660326E-001                  2.0436508389570118E-002                  7.0001067216382662E-001                  1.7275626792546045E-017                  2.7955382439841412E-005                  2.7952486406416344E-001                  1.2268661649028299E-008                  4.4292058002749388E-027                  1.0209133547222033E-099                  3.5167252516972937E-003                  1.0301620433864956E-003                  9.5647424069744726E-003                  2.1452815707220158E-003                  4.1795848481281138E-003                 -1.5489533880498774E-001                 -1.6762566186639390E+001                 -4.5535345620575463E+000                 -5.5357955505631362E-001                 -7.9112028105528216E+000                 -2.6353674140025174E+001                 -9.8991011115075480E+001                 -2.4538615601256870E+000                 -2.9870944558643684E+000                 -2.0193267216885387E+000                 -2.6685156980780973E+000                 -2.3788668538998898E+000 
                                      20                  7.9999999951120015E-001                  2.1853770546824999E-001                  3.6898219867010131E+000                 -6.4748204588495932E+000                  5.0182727320501366E+000                  7.0001067216377555E-001                  2.7955281944663229E-001                  2.0436508389592101E-002                  7.0001067216377555E-001                  1.7275626792544664E-017                  2.7955382439842896E-005                  2.7952486406419247E-001                  1.2268661649035800E-008                  4.4292058002844373E-027                  1.0215317979106549E-099                  3.5167252516995384E-003                  1.0301620433871533E-003                  9.5647424069805771E-003                  2.1452815707264637E-003                  4.1795848481367788E-003                 -1.5489533880501941E-001                 -1.6762566186639425E+001                 -4.5535345620575232E+000                 -5.5357955505626855E-001                 -7.9112028105525569E+000                 -2.6353674140024243E+001                 -9.8990748110243274E+001                 -2.4538615601254099E+000                 -2.9870944558640908E+000                 -2.0193267216882616E+000                 -2.6685156980771971E+000                 -2.3788668538989897E+000 
                                      21                  7.9999999946120015E-001                  2.1853098112224995E-001                  3.6988446311432859E+000                 -6.4645577094139011E+000                  5.0377635469654187E+000                  7.0001067216372681E-001                  2.7955281944665999E-001                  2.0436508389613195E-002                  7.0001067216372681E-001                  1.7275626792543351E-017                  2.7955382439844312E-005                  2.7952486406422017E-001                  1.2268661649042951E-008                  4.4292058002934946E-027                  1.0221125254521161E-099                  3.5167252517016787E-003                  1.0301620433877802E-003                  9.5647424069863970E-003                  2.1452815707307046E-003                  4.1795848481450421E-003                 -1.5489533880504966E-001                 -1.6762566186639457E+001                 -4.5535345620575010E+000                 -5.5357955505622547E-001                 -7.9112028105523029E+000                 -2.6353674140023355E+001                 -9.8990501289629094E+001                 -2.4538615601251457E+000                 -2.9870944558638266E+000                 -2.0193267216879973E+000                 -2.6685156980763387E+000                 -2.3788668538981308E+000 
                                      22                  7.9999999941120004E-001                  2.1852441351398763E-001                  3.7055374425050056E+000                 -6.4573083997816010E+000                  5.0518291000223057E+000                  7.0001067216369073E-001                  2.7955281944668048E-001                  2.0436508389628738E-002                  7.0001067216369073E-001                  1.7275626792542381E-017                  2.7955382439845359E-005                  2.7952486406424065E-001                  1.2268661649048229E-008                  4.4292058003001785E-027                  1.0225296636298991E-099                  3.5167252517032581E-003                  1.0301620433882427E-003                  9.5647424069906957E-003                  2.1452815707338349E-003                  4.1795848481511405E-003                 -1.5489533880507203E-001                 -1.6762566186639482E+001                 -4.5535345620574850E+000                 -5.5357955505619361E-001                 -7.9112028105521164E+000                 -2.6353674140022697E+001                 -9.8990324084236107E+001                 -2.4538615601249507E+000                 -2.9870944558636316E+000                 -2.0193267216878024E+000                 -2.6685156980757050E+000                 -2.3788668538974975E+000 
                                      23                  7.9999999938620014E-001                  2.1852118395939110E-001                  3.7099387751293933E+000                 -6.4526478562863998E+000                  5.0609595348504266E+000                  7.0001067216366664E-001                  2.7955281944669408E-001                  2.0436508389639285E-002                  7.0001067216366664E-001                  1.7275626792541734E-017                  2.7955382439846057E-005                  2.7952486406425425E-001                  1.2268661649051758E-008                  4.4292058003046469E-027                  1.0228038946275327E-099                  3.5167252517043141E-003                  1.0301620433885519E-003                  9.5647424069935649E-003                  2.1452815707359270E-003                  4.1795848481552163E-003                 -1.5489533880508699E-001                 -1.6762566186639496E+001                 -4.5535345620574734E+000                 -5.5357955505617251E-001                 -7.9112028105519920E+000                 -2.6353674140022260E+001                 -9.8990207626938201E+001                 -2.4538615601248202E+000                 -2.9870944558635015E+000                 -2.0193267216876718E+000                 -2.6685156980752813E+000                 -2.3788668538970739E+000 
                                      24                  7.9999999936120003E-001                  2.1851798880591017E-001                  3.7164366237908495E+000                 -6.4458889349990365E+000                  5.0743054462549910E+000                  7.0001067216363033E-001                  2.7955281944671473E-001                  2.0436508389654939E-002                  7.0001067216363033E-001                  1.7275626792540754E-017                  2.7955382439847114E-005                  2.7952486406427490E-001                  1.2268661649057088E-008                  4.4292058003113982E-027                  1.0232114453632870E-099                  3.5167252517059092E-003                  1.0301620433890194E-003                  9.5647424069979052E-003                  2.1452815707390886E-003                  4.1795848481613763E-003                 -1.5489533880510950E-001                 -1.6762566186639521E+001                 -4.5535345620574574E+000                 -5.5357955505614043E-001                 -7.9112028105518029E+000                 -2.6353674140021599E+001                 -9.8990034610602976E+001                 -2.4538615601246230E+000                 -2.9870944558633044E+000                 -2.0193267216874751E+000                 -2.6685156980746414E+000                 -2.3788668538964339E+000 
                                      25                  7.9999999931120003E-001                  2.1851169697519279E-001                  3.7290211390413623E+000                 -6.4330982157327687E+000                  5.0998279791480590E+000                  7.0001067216355639E-001                  2.7955281944675670E-001                  2.0436508389686914E-002                  7.0001067216355639E-001                  1.7275626792538763E-017                  2.7955382439849262E-005                  2.7952486406431687E-001                  1.2268661649067922E-008                  4.4292058003251176E-027                  1.0240153047359773E-099                  3.5167252517091510E-003                  1.0301620433899692E-003                  9.5647424070067211E-003                  2.1452815707455131E-003                  4.1795848481738932E-003                 -1.5489533880515538E-001                 -1.6762566186639571E+001                 -4.5535345620574237E+000                 -5.5357955505607526E-001                 -7.9112028105514192E+000                 -2.6353674140020253E+001                 -9.8989693552429799E+001                 -2.4538615601242229E+000                 -2.9870944558629038E+000                 -2.0193267216870745E+000                 -2.6685156980733407E+000                 -2.3788668538951332E+000 
                                      26                  7.9999999921120013E-001                  2.1849947773864378E-001                  3.7409981132371466E+000                 -6.4210760987537761E+000                  5.1239361376294914E+000                  7.0001067216348245E-001                  2.7955281944679866E-001                  2.0436508389718888E-002                  7.0001067216348245E-001                  1.7275626792536772E-017                  2.7955382439851410E-005                  2.7952486406435884E-001                  1.2268661649078762E-008                  4.4292058003388434E-027                  1.0247995121775155E-099                  3.5167252517123940E-003                  1.0301620433909192E-003                  9.5647424070155421E-003                  2.1452815707519411E-003                  4.1795848481864144E-003                 -1.5489533880520126E-001                 -1.6762566186639621E+001                 -4.5535345620573908E+000                 -5.5357955505601009E-001                 -7.9112028105510355E+000                 -2.6353674140018907E+001                 -9.8989361089995086E+001                 -2.4538615601238223E+000                 -2.9870944558625032E+000                 -2.0193267216866739E+000                 -2.6685156980720395E+000                 -2.3788668538938320E+000 
