                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                   log_h2                                  log_he3                                  log_he4                                  log_li7                                  log_be7                                   log_b8                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24 
                                      10                  7.9999999991120019E-001                  1.3042293824765658E+000                  3.5872863787674993E+000                 -7.8825523587045465E+000                  3.5085371059817847E+000                  7.0001067433277153E-001                  2.7955281795712361E-001                  2.0436507710104856E-002                  7.0001067433277153E-001                  1.2073138759596742E-028                  2.7955281850019333E-005                  2.7952486267527360E-001                  1.2531170236019872E-008                  2.4374175476285279E-072                  1.0000127570039426E-099                  3.5167251639355523E-003                  1.0301620176782448E-003                  9.5647421682811505E-003                  2.1452813706688708E-003                  4.1795844583708414E-003                 -1.5489533745934997E-001                 -2.7918179807884172E+001                 -4.5535361247506465E+000                 -5.5357955721421537E-001                 -7.9020083700821013E+000                 -7.1613070066589671E+001                 -9.8999994459738915E+001                 -2.4538615709637361E+000                 -2.9870944667024220E+000                 -2.0193267325265927E+000                 -2.6685157385772014E+000                 -2.3788668943989939E+000 
                                      11                  7.9999999986120007E-001                  1.3042292873510599E+000                  3.5872900399084489E+000                 -7.8825267768893941E+000                  3.5085663810440333E+000                  7.0001067433277153E-001                  2.7955281795712361E-001                  2.0436507710104856E-002                  7.0001067433277153E-001                  1.2073138759600255E-028                  2.7955281850019333E-005                  2.7952486267527360E-001                  1.2531170236019872E-008                  2.4374175476285279E-072                  1.0000127570039426E-099                  3.5167251639355523E-003                  1.0301620176782448E-003                  9.5647421682811505E-003                  2.1452813706688708E-003                  4.1795844583708414E-003                 -1.5489533745934997E-001                 -2.7918179807884044E+001                 -4.5535361247506465E+000                 -5.5357955721421537E-001                 -7.9020083700821013E+000                 -7.1613070066589671E+001                 -9.8999994459738915E+001                 -2.4538615709637361E+000                 -2.9870944667024220E+000                 -2.0193267325265927E+000                 -2.6685157385772014E+000                 -2.3788668943989939E+000 
                                      12                  7.9999999981120007E-001                  1.3042291922310978E+000                  3.5872955320220057E+000                 -7.8824884082369353E+000                  3.5086102899761156E+000                  7.0001067433277153E-001                  2.7955281795712361E-001                  2.0436507710104856E-002                  7.0001067433277153E-001                  1.2073138759605526E-028                  2.7955281850019333E-005                  2.7952486267527360E-001                  1.2531170236019872E-008                  2.4374175476285279E-072                  1.0000127570039426E-099                  3.5167251639355523E-003                  1.0301620176782448E-003                  9.5647421682811505E-003                  2.1452813706688708E-003                  4.1795844583708414E-003                 -1.5489533745934997E-001                 -2.7918179807883856E+001                 -4.5535361247506465E+000                 -5.5357955721421537E-001                 -7.9020083700821013E+000                 -7.1613070066589671E+001                 -9.8999994459738915E+001                 -2.4538615709637361E+000                 -2.9870944667024220E+000                 -2.0193267325265927E+000                 -2.6685157385772014E+000                 -2.3788668943989939E+000 
                                      13                  7.9999999971120017E-001                  1.3042290020077845E+000                  3.5873065178809416E+000                 -7.8824116857550708E+000                  3.5086980946782274E+000                  7.0001067433277153E-001                  2.7955281795712361E-001                  2.0436507710104856E-002                  7.0001067433277153E-001                  1.2073138759616066E-028                  2.7955281850019333E-005                  2.7952486267527360E-001                  1.2531170236019872E-008                  2.4374175476285279E-072                  1.0000127570039426E-099                  3.5167251639355523E-003                  1.0301620176782448E-003                  9.5647421682811505E-003                  2.1452813706688708E-003                  4.1795844583708414E-003                 -1.5489533745934997E-001                 -2.7918179807883476E+001                 -4.5535361247506465E+000                 -5.5357955721421537E-001                 -7.9020083700821013E+000                 -7.1613070066589671E+001                 -9.8999994459738915E+001                 -2.4538615709637361E+000                 -2.9870944667024220E+000                 -2.0193267325265927E+000                 -2.6685157385772014E+000                 -2.3788668943989939E+000 
                                      14                  7.9999999951120015E-001                  1.3042286216276195E+000                  3.5873284961272369E+000                 -7.8822583000608324E+000                  3.5088736514588184E+000                  7.0001067433277153E-001                  2.7955281795712361E-001                  2.0436507710104856E-002                  7.0001067433277153E-001                  1.2073138759637146E-028                  2.7955281850019333E-005                  2.7952486267527360E-001                  1.2531170236019872E-008                  2.4374175476285279E-072                  1.0000127570039426E-099                  3.5167251639355523E-003                  1.0301620176782448E-003                  9.5647421682811505E-003                  2.1452813706688708E-003                  4.1795844583708414E-003                 -1.5489533745934997E-001                 -2.7918179807882716E+001                 -4.5535361247506465E+000                 -5.5357955721421537E-001                 -7.9020083700821013E+000                 -7.1613070066589671E+001                 -9.8999994459738915E+001                 -2.4538615709637361E+000                 -2.9870944667024220E+000                 -2.0193267325265927E+000                 -2.6685157385772014E+000                 -2.3788668943989939E+000 
                                      15                  7.9999999911120001E-001                  1.3042278611329288E+000                  3.5873614835049912E+000                 -7.8820283730598284E+000                  3.5091368554829487E+000                  7.0001067433277153E-001                  2.7955281795712361E-001                  2.0436507710104856E-002                  7.0001067433277153E-001                  1.2073138759668759E-028                  2.7955281850019333E-005                  2.7952486267527360E-001                  1.2531170236019872E-008                  2.4374175476285279E-072                  1.0000127570039426E-099                  3.5167251639355523E-003                  1.0301620176782448E-003                  9.5647421682811505E-003                  2.1452813706688708E-003                  4.1795844583708414E-003                 -1.5489533745934997E-001                 -2.7918179807881579E+001                 -4.5535361247506465E+000                 -5.5357955721421537E-001                 -7.9020083700821013E+000                 -7.1613070066589671E+001                 -9.8999994459738915E+001                 -2.4538615709637361E+000                 -2.9870944667024220E+000                 -2.0193267325265927E+000                 -2.6685157385772014E+000                 -2.3788668943989939E+000 
                                      16                  7.9999999861120008E-001                  1.3042269110121025E+000                  3.5873981639091763E+000                 -7.8817731113216283E+000                  3.5094291199918652E+000                  7.0001067433277153E-001                  2.7955281795712361E-001                  2.0436507710104856E-002                  7.0001067433277153E-001                  1.2073138759703877E-028                  2.7955281850019333E-005                  2.7952486267527360E-001                  1.2531170236019872E-008                  2.4374175476285279E-072                  1.0000127570039426E-099                  3.5167251639355523E-003                  1.0301620176782448E-003                  9.5647421682811505E-003                  2.1452813706688708E-003                  4.1795844583708414E-003                 -1.5489533745934997E-001                 -2.7918179807880318E+001                 -4.5535361247506465E+000                 -5.5357955721421537E-001                 -7.9020083700821013E+000                 -7.1613070066589671E+001                 -9.8999994459738915E+001                 -2.4538615709637361E+000                 -2.9870944667024220E+000                 -2.0193267325265927E+000                 -2.6685157385772014E+000                 -2.3788668943989939E+000 
                                      17                  7.9999999811120004E-001                  1.3042259614433254E+000                  3.5874532247876072E+000                 -7.8813906243369125E+000                  3.5098671521332796E+000                  7.0001067433277153E-001                  2.7955281795712361E-001                  2.0436507710104856E-002                  7.0001067433277153E-001                  1.2073138759756532E-028                  2.7955281850019333E-005                  2.7952486267527360E-001                  1.2531170236019872E-008                  2.4374175476285279E-072                  1.0000127570039426E-099                  3.5167251639355523E-003                  1.0301620176782448E-003                  9.5647421682811505E-003                  2.1452813706688708E-003                  4.1795844583708414E-003                 -1.5489533745934997E-001                 -2.7918179807878424E+001                 -4.5535361247506465E+000                 -5.5357955721421537E-001                 -7.9020083700821013E+000                 -7.1613070066589671E+001                 -9.8999994459738915E+001                 -2.4538615709637361E+000                 -2.9870944667024220E+000                 -2.0193267325265927E+000                 -2.6685157385772014E+000                 -2.3788668943989939E+000 
                                      18                  7.9999999711120007E-001                  1.3042240639589662E+000                  3.5875635101061913E+000                 -7.8806271249960735E+000                  3.5107419085059619E+000                  7.0001067433277153E-001                  2.7955281795712361E-001                  2.0436507710104856E-002                  7.0001067433277153E-001                  1.2073138759861782E-028                  2.7955281850019333E-005                  2.7952486267527360E-001                  1.2531170236019872E-008                  2.4374175476285279E-072                  1.0000127570039426E-099                  3.5167251639355523E-003                  1.0301620176782448E-003                  9.5647421682811505E-003                  2.1452813706688708E-003                  4.1795844583708414E-003                 -1.5489533745934997E-001                 -2.7918179807874637E+001                 -4.5535361247506465E+000                 -5.5357955721421537E-001                 -7.9020083700821013E+000                 -7.1613070066589671E+001                 -9.8999994459738915E+001                 -2.4538615709637361E+000                 -2.9870944667024220E+000                 -2.0193267325265927E+000                 -2.6685157385772014E+000                 -2.3788668943989939E+000 
                                      19                  7.9999999511120001E-001                  1.3042202755816281E+000                  3.5877847361060522E+000                 -7.8791060023583883E+000                  3.5124862138631072E+000                  7.0001067433277153E-001                  2.7955281795712361E-001                  2.0436507710104856E-002                  7.0001067433277153E-001                  1.2073138760072024E-028                  2.7955281850019333E-005                  2.7952486267527360E-001                  1.2531170236019872E-008                  2.4374175476285279E-072                  1.0000127570039426E-099                  3.5167251639355523E-003                  1.0301620176782448E-003                  9.5647421682811505E-003                  2.1452813706688708E-003                  4.1795844583708414E-003                 -1.5489533745934997E-001                 -2.7918179807867073E+001                 -4.5535361247506465E+000                 -5.5357955721421537E-001                 -7.9020083700821013E+000                 -7.1613070066589671E+001                 -9.8999994459738915E+001                 -2.4538615709637361E+000                 -2.9870944667024220E+000                 -2.0193267325265927E+000                 -2.6685157385772014E+000                 -2.3788668943989939E+000 
                                      20                  7.9999999111120002E-001                  1.3042127250225248E+000                  3.5880914346762922E+000                 -7.8770231226153902E+000                  3.5148785298330569E+000                  7.0001067433277153E-001                  2.7955281795712361E-001                  2.0436507710104856E-002                  7.0001067433277153E-001                  1.2073138760361109E-028                  2.7955281850019333E-005                  2.7952486267527360E-001                  1.2531170236019872E-008                  2.4374175476285279E-072                  1.0000127570039426E-099                  3.5167251639355523E-003                  1.0301620176782448E-003                  9.5647421682811505E-003                  2.1452813706688708E-003                  4.1795844583708414E-003                 -1.5489533745934997E-001                 -2.7918179807856674E+001                 -4.5535361247506465E+000                 -5.5357955721421537E-001                 -7.9020083700821013E+000                 -7.1613070066589671E+001                 -9.8999994459738915E+001                 -2.4538615709637361E+000                 -2.9870944667024220E+000                 -2.0193267325265927E+000                 -2.6685157385772014E+000                 -2.3788668943989939E+000 
                                      21                  7.9999998684348228E-001                  1.3042047072213767E+000                  3.5884985006712604E+000                 -7.8742984025664651E+000                  3.5180139871884135E+000                  7.0001067433277153E-001                  2.7955281795712361E-001                  2.0436507710104856E-002                  7.0001067433277153E-001                  1.2073138760741372E-028                  2.7955281850019333E-005                  2.7952486267527360E-001                  1.2531170236019872E-008                  2.4374175476285279E-072                  1.0000127570039426E-099                  3.5167251639355523E-003                  1.0301620176782448E-003                  9.5647421682811505E-003                  2.1452813706688708E-003                  4.1795844583708414E-003                 -1.5489533745934997E-001                 -2.7918179807842996E+001                 -4.5535361247506465E+000                 -5.5357955721421537E-001                 -7.9020083700821013E+000                 -7.1613070066589671E+001                 -9.8999994459738915E+001                 -2.4538615709637361E+000                 -2.9870944667024220E+000                 -2.0193267325265927E+000                 -2.6685157385772014E+000                 -2.3788668943989939E+000 
                                      22                  7.9999998020683927E-001                  1.3041923160049393E+000                  3.5889989878222379E+000                 -7.8710167301372316E+000                  3.5218007418239599E+000                  7.0001067433277153E-001                  2.7955281795712361E-001                  2.0436507710104856E-002                  7.0001067433277153E-001                  1.2073138761202542E-028                  2.7955281850019333E-005                  2.7952486267527360E-001                  1.2531170236019872E-008                  2.4374175476285279E-072                  1.0000127570039426E-099                  3.5167251639355523E-003                  1.0301620176782448E-003                  9.5647421682811505E-003                  2.1452813706688708E-003                  4.1795844583708414E-003                 -1.5489533745934997E-001                 -2.7918179807826409E+001                 -4.5535361247506465E+000                 -5.5357955721421537E-001                 -7.9020083700821013E+000                 -7.1613070066589671E+001                 -9.8999994459738915E+001                 -2.4538615709637361E+000                 -2.9870944667024220E+000                 -2.0193267325265927E+000                 -2.6685157385772014E+000                 -2.3788668943989939E+000 
                                      23                  7.9999997357019637E-001                  1.3041800170189777E+000                  3.5897614341757316E+000                 -7.8661337186066067E+000                  3.5274533391245537E+000                  7.0001067433277153E-001                  2.7955281795712361E-001                  2.0436507710104856E-002                  7.0001067433277153E-001                  1.2073138761895232E-028                  2.7955281850019333E-005                  2.7952486267527360E-001                  1.2531170236019872E-008                  2.4374175476285279E-072                  1.0000127570039426E-099                  3.5167251639355523E-003                  1.0301620176782448E-003                  9.5647421682811505E-003                  2.1452813706688708E-003                  4.1795844583708414E-003                 -1.5489533745934997E-001                 -2.7918179807801490E+001                 -4.5535361247506465E+000                 -5.5357955721421537E-001                 -7.9020083700821013E+000                 -7.1613070066589671E+001                 -9.8999994459738915E+001                 -2.4538615709637361E+000                 -2.9870944667024220E+000                 -2.0193267325265927E+000                 -2.6685157385772014E+000                 -2.3788668943989939E+000 
                                      24                  7.9999996017911967E-001                  1.3041554750956310E+000                  3.5908063305187503E+000                 -7.8597085669578677E+000                  3.5349335533417436E+000                  7.0001067433277153E-001                  2.7955281795712361E-001                  2.0436507710104856E-002                  7.0001067433277153E-001                  1.2073138762818636E-028                  2.7955281850019333E-005                  2.7952486267527360E-001                  1.2531170236019872E-008                  2.4374175476285279E-072                  1.0000127570039426E-099                  3.5167251639355523E-003                  1.0301620176782448E-003                  9.5647421682811505E-003                  2.1452813706688708E-003                  4.1795844583708414E-003                 -1.5489533745934997E-001                 -2.7918179807768272E+001                 -4.5535361247506465E+000                 -5.5357955721421537E-001                 -7.9020083700821013E+000                 -7.1613070066589671E+001                 -9.8999994459738915E+001                 -2.4538615709637361E+000                 -2.9870944667024220E+000                 -2.0193267325265927E+000                 -2.6685157385772014E+000                 -2.3788668943989939E+000 
                                      25                  7.9999994666922047E-001                  1.3041310748909627E+000                  3.5924253523147622E+000                 -7.8502125063630350E+000                  3.5460650092217265E+000                  7.0001067433277153E-001                  2.7955281795712361E-001                  2.0436507710104856E-002                  7.0001067433277153E-001                  1.2073138764208653E-028                  2.7955281850019333E-005                  2.7952486267527360E-001                  1.2531170236019872E-008                  2.4374175476285279E-072                  1.0000127570039426E-099                  3.5167251639355523E-003                  1.0301620176782448E-003                  9.5647421682811505E-003                  2.1452813706688708E-003                  4.1795844583708414E-003                 -1.5489533745934997E-001                 -2.7918179807718271E+001                 -4.5535361247506465E+000                 -5.5357955721421537E-001                 -7.9020083700821013E+000                 -7.1613070066589671E+001                 -9.8999994459738915E+001                 -2.4538615709637361E+000                 -2.9870944667024220E+000                 -2.0193267325265927E+000                 -2.6685157385772014E+000                 -2.3788668943989939E+000 
                                      26                  7.9999991928877934E-001                  1.3040826805109622E+000                  3.5958669563718577E+000                 -7.8317710014749293E+000                  3.5679850857715003E+000                  7.0001067433277153E-001                  2.7955281795712361E-001                  2.0436507710104856E-002                  7.0001067433277153E-001                  1.2073138766996499E-028                  2.7955281850019333E-005                  2.7952486267527360E-001                  1.2531170236019872E-008                  2.4374175476285279E-072                  1.0000127570039426E-099                  3.5167251639355523E-003                  1.0301620176782448E-003                  9.5647421682811505E-003                  2.1452813706688708E-003                  4.1795844583708414E-003                 -1.5489533745934997E-001                 -2.7918179807617989E+001                 -4.5535361247506465E+000                 -5.5357955721421537E-001                 -7.9020083700821013E+000                 -7.1613070066589671E+001                 -9.8999994459738915E+001                 -2.4538615709637361E+000                 -2.9870944667024220E+000                 -2.0193267325265927E+000                 -2.6685157385772014E+000                 -2.3788668943989939E+000 
                                      27                  7.9999986305556214E-001                  1.3039873742436963E+000                  3.6009602265746334E+000                 -7.8085734021437547E+000                  3.5963341804004187E+000                  7.0001067433277153E-001                  2.7955281795712361E-001                  2.0436507710104856E-002                  7.0001067433277153E-001                  1.2073138770675750E-028                  2.7955281850019333E-005                  2.7952486267527360E-001                  1.2531170236019872E-008                  2.4374175476285279E-072                  1.0000127570039426E-099                  3.5167251639355523E-003                  1.0301620176782448E-003                  9.5647421682811505E-003                  2.1452813706688708E-003                  4.1795844583708414E-003                 -1.5489533745934997E-001                 -2.7918179807485636E+001                 -4.5535361247506465E+000                 -5.5357955721421537E-001                 -7.9020083700821013E+000                 -7.1613070066589671E+001                 -9.8999994459738915E+001                 -2.4538615709637361E+000                 -2.9870944667024220E+000                 -2.0193267325265927E+000                 -2.6685157385772014E+000                 -2.3788668943989939E+000 
                                      28                  7.9999980480110677E-001                  1.3038937165360567E+000                  3.6051747210923981E+000                 -7.7921838097432143E+000                  3.6169866557202490E+000                  7.0001067433277153E-001                  2.7955281795712361E-001                  2.0436507710104856E-002                  7.0001067433277153E-001                  1.2073138773396307E-028                  2.7955281850019333E-005                  2.7952486267527360E-001                  1.2531170236019872E-008                  2.4374175476285279E-072                  1.0000127570039426E-099                  3.5167251639355523E-003                  1.0301620176782448E-003                  9.5647421682811505E-003                  2.1452813706688708E-003                  4.1795844583708414E-003                 -1.5489533745934997E-001                 -2.7918179807387773E+001                 -4.5535361247506465E+000                 -5.5357955721421537E-001                 -7.9020083700821013E+000                 -7.1613070066589671E+001                 -9.8999994459738915E+001                 -2.4538615709637361E+000                 -2.9870944667024220E+000                 -2.0193267325265927E+000                 -2.6685157385772014E+000                 -2.3788668943989939E+000 
