                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     750                                      786                  8.0000000000000004E-001                  2.0000000000000000E-002                  6.1097006665048502E+007                  9.9266854145901673E+005                  4.8943729301070889E+003                  2.7140630823929790E-001                  7.2556226853749162E-001                 -1.5139309678707726E+000                  6.9950537510099808E-001                  1.8847120832691559E-004                  2.7985654447334690E-001                  3.4656737970247143E-003                  1.0907210503931267E-003                  9.5666000856300237E-003                  2.1458744153273574E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.5994377791812211E-001                  6.6189605741840990E-005                  2.2364018263644589E-001                  2.8094623760561970E-003                  8.2870051816098399E-004                  7.6517938077832366E-003                  1.7162252574189499E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999990737403E-001                  7.2539232799063957E-001                  7.9999999983544956E-001                  7.2530847537491616E-001                  6.9183197960728512E+003                  7.6289513415506363E+007                  2.9476101907500370E+010                  2.6250961103897780E-001                  2.6250961103897769E-001                  3.1427601119895197E-051                  6.8032202176516871E-003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                   log_h2                                  log_he3                                  log_he4                                  log_li7                                  log_be7                                   log_b8                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24 
                                       1                  8.0000000000000016E-001                 -1.3932531000533432E-001                  3.6903431200752821E+000                 -6.5522322323464035E+000                  4.9419424172093835E+000                  7.0085062891693328E-001                  2.7885080744019619E-001                  2.0298563642870526E-002                  7.0085062891693328E-001                  1.8374942661816773E-017                  2.7932188550204949E-005                  2.7882287525164601E-001                  1.6627973178168141E-012                  3.8247541999936000E-030                  5.6330006758616992E-099                  3.4996963366745125E-003                  1.0251737259488422E-003                  9.5184273911556438E-003                  2.1216744170055087E-003                  4.1335917704232892E-003                 -1.5437453260333667E-001                 -1.6735774007438074E+001                 -4.5538950350100418E+000                 -5.5467159862272730E-001                 -1.1779160684706053E+001                 -2.9417396469795726E+001                 -9.8249260196656891E+001                 -2.4559696370862767E+000                 -2.9892025328249523E+000                 -2.0214347986491239E+000                 -2.6733212602775556E+000                 -2.3836724160993481E+000 
                                       2                  7.9999999999920013E-001                 -1.3932683322680395E-001                  3.6926153661622063E+000                 -6.5369156674378912E+000                  4.9595499346381589E+000                  7.0085062891693328E-001                  2.7885080744019619E-001                  2.0298563642870526E-002                  7.0085062891693328E-001                  1.8374942661816786E-017                  2.7932188550204949E-005                  2.7882287525164601E-001                  1.6627973178168141E-012                  3.8247541999936000E-030                  5.6330013058183625E-099                  3.4996963366745125E-003                  1.0251737259488422E-003                  9.5184273911556438E-003                  2.1216744170055087E-003                  4.1335917704232892E-003                 -1.5437453260333667E-001                 -1.6735774007438074E+001                 -4.5538950350100418E+000                 -5.5467159862272730E-001                 -1.1779160684706053E+001                 -2.9417396469795726E+001                 -9.8249260148088339E+001                 -2.4559696370862767E+000                 -2.9892025328249523E+000                 -2.0214347986491239E+000                 -2.6733212602775556E+000                 -2.3836724160993481E+000 
                                       3                  7.9999999999720006E-001                 -1.3933050938587938E-001                  3.6959681256648991E+000                 -6.5163231320449988E+000                  4.9835270570225614E+000                  7.0085062891693328E-001                  2.7885080744019619E-001                  2.0298563642870526E-002                  7.0085062891693328E-001                  1.8374942661816807E-017                  2.7932188550204949E-005                  2.7882287525164601E-001                  1.6627973178168141E-012                  3.8247541999936000E-030                  5.6330021888574529E-099                  3.4996963366745125E-003                  1.0251737259488422E-003                  9.5184273911556438E-003                  2.1216744170055087E-003                  4.1335917704232892E-003                 -1.5437453260333667E-001                 -1.6735774007438074E+001                 -4.5538950350100418E+000                 -5.5467159862272730E-001                 -1.1779160684706053E+001                 -2.9417396469795726E+001                 -9.8249260080007573E+001                 -2.4559696370862767E+000                 -2.9892025328249523E+000                 -2.0214347986491239E+000                 -2.6733212602775556E+000                 -2.3836724160993481E+000 
                                       4                  7.9999999999520011E-001                 -1.3933401539089771E-001                  3.6994135255796077E+000                 -6.4970822263854471E+000                  5.0062501066300316E+000                  7.0085062891693328E-001                  2.7885080744019619E-001                  2.0298563642870526E-002                  7.0085062891693328E-001                  1.8374942661816826E-017                  2.7932188550204949E-005                  2.7882287525164601E-001                  1.6627973178168141E-012                  3.8247541999936000E-030                  5.6330030529957547E-099                  3.4996963366745125E-003                  1.0251737259488422E-003                  9.5184273911556438E-003                  2.1216744170055087E-003                  4.1335917704232892E-003                 -1.5437453260333667E-001                 -1.6735774007438074E+001                 -4.5538950350100418E+000                 -5.5467159862272730E-001                 -1.1779160684706053E+001                 -2.9417396469795726E+001                 -9.8249260013384060E+001                 -2.4559696370862767E+000                 -2.9892025328249523E+000                 -2.0214347986491239E+000                 -2.6733212602775556E+000                 -2.3836724160993481E+000 
                                       5                  7.9999999999320004E-001                 -1.3933736953655362E-001                  3.7029400686871199E+000                 -6.4790541306576346E+000                  5.0278437773559990E+000                  7.0085062891693328E-001                  2.7885080744019619E-001                  2.0298563642870526E-002                  7.0085062891693328E-001                  1.8374942661816844E-017                  2.7932188550204949E-005                  2.7882287525164601E-001                  1.6627973178168141E-012                  3.8247541999936000E-030                  5.6330038984782145E-099                  3.4996963366745125E-003                  1.0251737259488422E-003                  9.5184273911556438E-003                  2.1216744170055087E-003                  4.1335917704232892E-003                 -1.5437453260333667E-001                 -1.6735774007438074E+001                 -4.5538950350100418E+000                 -5.5467159862272730E-001                 -1.1779160684706053E+001                 -2.9417396469795726E+001                 -9.8249259948198869E+001                 -2.4559696370862767E+000                 -2.9892025328249523E+000                 -2.0214347986491239E+000                 -2.6733212602775556E+000                 -2.3836724160993481E+000 
                                       6                  7.9999999999120019E-001                 -1.3934058737088229E-001                  3.7058638892073548E+000                 -6.4652206948059199E+000                  5.0446314215155912E+000                  7.0085062891693328E-001                  2.7885080744019619E-001                  2.0298563642870526E-002                  7.0085062891693328E-001                  1.8374942661816860E-017                  2.7932188550204949E-005                  2.7882287525164601E-001                  1.6627973178168141E-012                  3.8247541999936000E-030                  5.6330045716870754E-099                  3.4996963366745125E-003                  1.0251737259488422E-003                  9.5184273911556438E-003                  2.1216744170055087E-003                  4.1335917704232892E-003                 -1.5437453260333667E-001                 -1.6735774007438074E+001                 -4.5538950350100418E+000                 -5.5467159862272730E-001                 -1.1779160684706053E+001                 -2.9417396469795726E+001                 -9.8249259896295683E+001                 -2.4559696370862767E+000                 -2.9892025328249523E+000                 -2.0214347986491239E+000                 -2.6733212602775556E+000                 -2.3836724160993481E+000 
                                       7                  7.9999999998995019E-001                 -1.3934253550122475E-001                  3.7081345334679492E+000                 -6.4550272004823572E+000                  5.0571175950682248E+000                  7.0085062891693328E-001                  2.7885080744019619E-001                  2.0298563642870526E-002                  7.0085062891693328E-001                  1.8374942661816872E-017                  2.7932188550204949E-005                  2.7882287525164601E-001                  1.6627973178168141E-012                  3.8247541999936000E-030                  5.6330050817953755E-099                  3.4996963366745125E-003                  1.0251737259488422E-003                  9.5184273911556438E-003                  2.1216744170055087E-003                  4.1335917704232892E-003                 -1.5437453260333667E-001                 -1.6735774007438071E+001                 -4.5538950350100418E+000                 -5.5467159862272730E-001                 -1.1779160684706053E+001                 -2.9417396469795726E+001                 -9.8249259856967257E+001                 -2.4559696370862767E+000                 -2.9892025328249523E+000                 -2.0214347986491239E+000                 -2.6733212602775556E+000                 -2.3836724160993481E+000 
                                       8                  7.9999999998870008E-001                 -1.3934443846400085E-001                  3.7115666935293916E+000                 -6.4404102971202333E+000                  5.0751988314939460E+000                  7.0085062891693328E-001                  2.7885080744019619E-001                  2.0298563642870526E-002                  7.0085062891693328E-001                  1.8374942661816887E-017                  2.7932188550204949E-005                  2.7882287525164601E-001                  1.6627973178168141E-012                  3.8247541999936000E-030                  5.6330058346967301E-099                  3.4996963366745125E-003                  1.0251737259488422E-003                  9.5184273911556438E-003                  2.1216744170055087E-003                  4.1335917704232892E-003                 -1.5437453260333667E-001                 -1.6735774007438071E+001                 -4.5538950350100418E+000                 -5.5467159862272730E-001                 -1.1779160684706053E+001                 -2.9417396469795726E+001                 -9.8249259798919923E+001                 -2.4559696370862767E+000                 -2.9892025328249523E+000                 -2.0214347986491239E+000                 -2.6733212602775556E+000                 -2.3836724160993481E+000 
                                       9                  7.9999999998620008E-001                 -1.3934811849739689E-001                  3.7162161066192487E+000                 -6.4221098648645949E+000                  5.0981933511528510E+000                  7.0085062891693328E-001                  2.7885080744019619E-001                  2.0298563642870526E-002                  7.0085062891693328E-001                  1.8374942661816909E-017                  2.7932188550204949E-005                  2.7882287525164601E-001                  1.6627973178168141E-012                  3.8247541999936000E-030                  5.6330067681044916E-099                  3.4996963366745125E-003                  1.0251737259488422E-003                  9.5184273911556438E-003                  2.1216744170055087E-003                  4.1335917704232892E-003                 -1.5437453260333667E-001                 -1.6735774007438071E+001                 -4.5538950350100418E+000                 -5.5467159862272730E-001                 -1.1779160684706053E+001                 -2.9417396469795726E+001                 -9.8249259726955898E+001                 -2.4559696370862767E+000                 -2.9892025328249523E+000                 -2.0214347986491239E+000                 -2.6733212602775556E+000                 -2.3836724160993481E+000 
