                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     150                                      583                  8.0000000000000004E-001                  2.0000000000000000E-002                  3.0446371923563370E+003                  6.7896126062519514E+001                  3.9812342460405466E+003                  5.0515202056037985E+001                  1.4960097410165819E+001                 -7.0147910790076047E+000                  7.0001067228922398E-001                  2.7955281905284827E-005                  2.7952486377094521E-001                  3.5167252522532283E-003                  1.0301620435493371E-003                  9.5647424084864020E-003                  2.1452815719485382E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853783138460E-001                  2.2364225524227729E-005                  2.2361989101675350E-001                  2.8133802018023642E-003                  8.2412963483940484E-004                  7.6517939267885275E-003                  1.7162252575583265E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999924003687373E-001                  1.4901678554636582E+001                  7.9999895049994685E-001                  1.4884312217315300E+001                  6.4774004782354890E+005                  1.9878422605335181E+004                  1.5836816788588449E+008                  5.6374358277131597E-019                  5.6374358277131597E-019                  0.0000000000000000E+000                  1.2796033092227694E-019                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                      10                  7.9999999991120019E-001                  1.1749340851763563E+000                  3.6000394130042719E+000                 -7.7934286040147995E+000                  3.6105204400935653E+000                  7.0001068510349129E-001                  2.7955281218570682E-001                  2.0436502710801885E-002                  7.0001068510349129E-001                  4.2403064373159885E-026                  2.7955281559301443E-005                  2.7952485690414752E-001                  1.2531168576284408E-008                  1.0930880091438719E-064                  1.0000096132149786E-099                  3.5167246981503658E-003                  1.0301618812347693E-003                  9.5647409014448358E-003                  2.1452803089486759E-003                  4.1795823898546636E-003                 -1.5489533077707454E-001                 -2.5372602756797260E+001                 -4.5535361292670444E+000                 -5.5357956618074600E-001                 -7.9020084276037839E+000                 -6.3961344869754960E+001                 -9.8999995825053844E+001                 -2.4538616284854191E+000                 -2.9870945242241045E+000                 -2.0193267900482748E+000                 -2.6685159535137326E+000                 -2.3788671093355247E+000 
                                      11                  7.9999999986120007E-001                  1.1749338959161733E+000                  3.6000489420214059E+000                 -7.7933620578214562E+000                  3.6105965941891025E+000                  7.0001068510349129E-001                  2.7955281218570682E-001                  2.0436502710801885E-002                  7.0001068510349129E-001                  4.2403064373160126E-026                  2.7955281559301443E-005                  2.7952485690414752E-001                  1.2531168576284408E-008                  1.0930880091438719E-064                  1.0000096132149786E-099                  3.5167246981503658E-003                  1.0301618812347693E-003                  9.5647409014448358E-003                  2.1452803089486759E-003                  4.1795823898546636E-003                 -1.5489533077707454E-001                 -2.5372602756797257E+001                 -4.5535361292670444E+000                 -5.5357956618074600E-001                 -7.9020084276037839E+000                 -6.3961344869754960E+001                 -9.8999995825053844E+001                 -2.4538616284854191E+000                 -2.9870945242241045E+000                 -2.0193267900482748E+000                 -2.6685159535137326E+000                 -2.3788671093355247E+000 
                                      12                  7.9999999981120007E-001                  1.1749337066847412E+000                  3.6000632378700148E+000                 -7.7932622657314115E+000                  3.6107108004990596E+000                  7.0001068510349129E-001                  2.7955281218570682E-001                  2.0436502710801885E-002                  7.0001068510349129E-001                  4.2403064373160488E-026                  2.7955281559301443E-005                  2.7952485690414752E-001                  1.2531168576284408E-008                  1.0930880091438719E-064                  1.0000096132149786E-099                  3.5167246981503658E-003                  1.0301618812347693E-003                  9.5647409014448358E-003                  2.1452803089486759E-003                  4.1795823898546636E-003                 -1.5489533077707454E-001                 -2.5372602756797253E+001                 -4.5535361292670444E+000                 -5.5357956618074600E-001                 -7.9020084276037839E+000                 -6.3961344869754960E+001                 -9.8999995825053844E+001                 -2.4538616284854191E+000                 -2.9870945242241045E+000                 -2.0193267900482748E+000                 -2.6685159535137326E+000                 -2.3788671093355247E+000 
                                      13                  7.9999999971120017E-001                  1.1749333283080876E+000                  3.6000918390147270E+000                 -7.7930627804397536E+000                  3.6109391238555184E+000                  7.0001068510349129E-001                  2.7955281218570682E-001                  2.0436502710801885E-002                  7.0001068510349129E-001                  4.2403064373161211E-026                  2.7955281559301443E-005                  2.7952485690414752E-001                  1.2531168576284408E-008                  1.0930880091438719E-064                  1.0000096132149786E-099                  3.5167246981503658E-003                  1.0301618812347693E-003                  9.5647409014448358E-003                  2.1452803089486759E-003                  4.1795823898546636E-003                 -1.5489533077707454E-001                 -2.5372602756797246E+001                 -4.5535361292670444E+000                 -5.5357956618074600E-001                 -7.9020084276037839E+000                 -6.3961344869754960E+001                 -9.8999995825053844E+001                 -2.4538616284854191E+000                 -2.9870945242241045E+000                 -2.0193267900482748E+000                 -2.6685159535137326E+000                 -2.3788671093355247E+000 
                                      14                  7.9999999951120015E-001                  1.1749325718993371E+000                  3.6001490790861661E+000                 -7.7926642049590251E+000                  3.6113954139488036E+000                  7.0001068510349129E-001                  2.7955281218570682E-001                  2.0436502710801885E-002                  7.0001068510349129E-001                  4.2403064373162658E-026                  2.7955281559301443E-005                  2.7952485690414752E-001                  1.2531168576284408E-008                  1.0930880091438719E-064                  1.0000096132149786E-099                  3.5167246981503658E-003                  1.0301618812347693E-003                  9.5647409014448358E-003                  2.1452803089486759E-003                  4.1795823898546636E-003                 -1.5489533077707454E-001                 -2.5372602756797232E+001                 -4.5535361292670444E+000                 -5.5357956618074600E-001                 -7.9020084276037839E+000                 -6.3961344869754960E+001                 -9.8999995825053844E+001                 -2.4538616284854191E+000                 -2.9870945242241045E+000                 -2.0193267900482748E+000                 -2.6685159535137326E+000                 -2.3788671093355247E+000 
                                      15                  7.9999999911120001E-001                  1.1749310604577541E+000                  3.6002350553213076E+000                 -7.7920673481142222E+000                  3.6120789609794834E+000                  7.0001068510349129E-001                  2.7955281218570682E-001                  2.0436502710801885E-002                  7.0001068510349129E-001                  4.2403064373164821E-026                  2.7955281559301443E-005                  2.7952485690414752E-001                  1.2531168576284408E-008                  1.0930880091438719E-064                  1.0000096132149786E-099                  3.5167246981503658E-003                  1.0301618812347693E-003                  9.5647409014448358E-003                  2.1452803089486759E-003                  4.1795823898546636E-003                 -1.5489533077707454E-001                 -2.5372602756797210E+001                 -4.5535361292670444E+000                 -5.5357956618074600E-001                 -7.9020084276037839E+000                 -6.3961344869754960E+001                 -9.8999995825053844E+001                 -2.4538616284854191E+000                 -2.9870945242241045E+000                 -2.0193267900482748E+000                 -2.6685159535137326E+000                 -2.3788671093355247E+000 
                                      16                  7.9999999861120008E-001                  1.1749291737283416E+000                  3.6003307453994671E+000                 -7.7914055841657204E+000                  3.6128372111724971E+000                  7.0001068510349129E-001                  2.7955281218570682E-001                  2.0436502710801885E-002                  7.0001068510349129E-001                  4.2403064373167226E-026                  2.7955281559301443E-005                  2.7952485690414752E-001                  1.2531168576284408E-008                  1.0930880091438719E-064                  1.0000096132149786E-099                  3.5167246981503658E-003                  1.0301618812347693E-003                  9.5647409014448358E-003                  2.1452803089486759E-003                  4.1795823898546636E-003                 -1.5489533077707454E-001                 -2.5372602756797185E+001                 -4.5535361292670444E+000                 -5.5357956618074600E-001                 -7.9020084276037839E+000                 -6.3961344869754960E+001                 -9.8999995825053844E+001                 -2.4538616284854191E+000                 -2.9870945242241045E+000                 -2.0193267900482748E+000                 -2.6685159535137326E+000                 -2.3788671093355247E+000 
                                      17                  7.9999999811120004E-001                  1.1749272898471419E+000                  3.6004745122515476E+000                 -7.7904156306081322E+000                  3.6139721296617888E+000                  7.0001068510349129E-001                  2.7955281218570682E-001                  2.0436502710801885E-002                  7.0001068510349129E-001                  4.2403064373170837E-026                  2.7955281559301443E-005                  2.7952485690414752E-001                  1.2531168576284408E-008                  1.0930880091438719E-064                  1.0000096132149786E-099                  3.5167246981503658E-003                  1.0301618812347693E-003                  9.5647409014448358E-003                  2.1452803089486759E-003                  4.1795823898546636E-003                 -1.5489533077707454E-001                 -2.5372602756797146E+001                 -4.5535361292670444E+000                 -5.5357956618074600E-001                 -7.9020084276037839E+000                 -6.3961344869754960E+001                 -9.8999995825053844E+001                 -2.4538616284854191E+000                 -2.9870945242241045E+000                 -2.0193267900482748E+000                 -2.6685159535137326E+000                 -2.3788671093355247E+000 
                                      18                  7.9999999711120007E-001                  1.1749235305901280E+000                  3.6007629877117924E+000                 -7.7884454608925457E+000                  3.6162331858225265E+000                  7.0001068510349129E-001                  2.7955281218570682E-001                  2.0436502710801885E-002                  7.0001068510349129E-001                  4.2403064373178034E-026                  2.7955281559301443E-005                  2.7952485690414752E-001                  1.2531168576284408E-008                  1.0930880091438719E-064                  1.0000096132149786E-099                  3.5167246981503658E-003                  1.0301618812347693E-003                  9.5647409014448358E-003                  2.1452803089486759E-003                  4.1795823898546636E-003                 -1.5489533077707454E-001                 -2.5372602756797072E+001                 -4.5535361292670444E+000                 -5.5357956618074600E-001                 -7.9020084276037839E+000                 -6.3961344869754960E+001                 -9.8999995825053844E+001                 -2.4538616284854191E+000                 -2.9870945242241045E+000                 -2.0193267900482748E+000                 -2.6685159535137326E+000                 -2.3788671093355247E+000 
                                      19                  7.9999999511120001E-001                  1.1749160458157981E+000                  3.6013436970702979E+000                 -7.7845436351088955E+000                  3.6207205943641529E+000                  7.0001068510349129E-001                  2.7955281218570682E-001                  2.0436502710801885E-002                  7.0001068510349129E-001                  4.2403064373192384E-026                  2.7955281559301443E-005                  2.7952485690414752E-001                  1.2531168576284408E-008                  1.0930880091438719E-064                  1.0000096132149786E-099                  3.5167246981503658E-003                  1.0301618812347693E-003                  9.5647409014448358E-003                  2.1452803089486759E-003                  4.1795823898546636E-003                 -1.5489533077707454E-001                 -2.5372602756796926E+001                 -4.5535361292670444E+000                 -5.5357956618074600E-001                 -7.9020084276037839E+000                 -6.3961344869754960E+001                 -9.8999995825053844E+001                 -2.4538616284854191E+000                 -2.9870945242241045E+000                 -2.0193267900482748E+000                 -2.6685159535137326E+000                 -2.3788671093355247E+000 
                                      20                  7.9999999111120002E-001                  1.1749012090116902E+000                  3.6021545293574397E+000                 -7.7792520456472882E+000                  3.6268298649289457E+000                  7.0001068510349129E-001                  2.7955281218570682E-001                  2.0436502710801885E-002                  7.0001068510349129E-001                  4.2403064373212059E-026                  2.7955281559301443E-005                  2.7952485690414752E-001                  1.2531168576284408E-008                  1.0930880091438719E-064                  1.0000096132149786E-099                  3.5167246981503658E-003                  1.0301618812347693E-003                  9.5647409014448358E-003                  2.1452803089486759E-003                  4.1795823898546636E-003                 -1.5489533077707454E-001                 -2.5372602756796724E+001                 -4.5535361292670444E+000                 -5.5357956618074600E-001                 -7.9020084276037839E+000                 -6.3961344869754960E+001                 -9.8999995825053844E+001                 -2.4538616284854191E+000                 -2.9870945242241045E+000                 -2.0193267900482748E+000                 -2.6685159535137326E+000                 -2.3788671093355247E+000 
                                      21                  7.9999998684348228E-001                  1.1748855692480722E+000                  3.6032383393750673E+000                 -7.7724155002487487E+000                  3.6347593440601638E+000                  7.0001068510349129E-001                  2.7955281218570682E-001                  2.0436502710801885E-002                  7.0001068510349129E-001                  4.2403064373237831E-026                  2.7955281559301443E-005                  2.7952485690414752E-001                  1.2531168576284408E-008                  1.0930880091438719E-064                  1.0000096132149786E-099                  3.5167246981503658E-003                  1.0301618812347693E-003                  9.5647409014448358E-003                  2.1452803089486759E-003                  4.1795823898546636E-003                 -1.5489533077707454E-001                 -2.5372602756796461E+001                 -4.5535361292670444E+000                 -5.5357956618074600E-001                 -7.9020084276037839E+000                 -6.3961344869754960E+001                 -9.8999995825053844E+001                 -2.4538616284854191E+000                 -2.9870945242241045E+000                 -2.0193267900482748E+000                 -2.6685159535137326E+000                 -2.3788671093355247E+000 
                                      22                  7.9999998020683927E-001                  1.1748616247474450E+000                  3.6045854272689737E+000                 -7.7643110824079740E+000                  3.6442221509576274E+000                  7.0001068510349129E-001                  2.7955281218570682E-001                  2.0436502710801885E-002                  7.0001068510349129E-001                  4.2403064373268917E-026                  2.7955281559301443E-005                  2.7952485690414752E-001                  1.2531168576284408E-008                  1.0930880091438719E-064                  1.0000096132149786E-099                  3.5167246981503658E-003                  1.0301618812347693E-003                  9.5647409014448358E-003                  2.1452803089486759E-003                  4.1795823898546636E-003                 -1.5489533077707454E-001                 -2.5372602756796141E+001                 -4.5535361292670444E+000                 -5.5357956618074600E-001                 -7.9020084276037839E+000                 -6.3961344869754960E+001                 -9.8999995825053844E+001                 -2.4538616284854191E+000                 -2.9870945242241045E+000                 -2.0193267900482748E+000                 -2.6685159535137326E+000                 -2.3788671093355247E+000 
                                      23                  7.9999997357019637E-001                  1.1748381190824893E+000                  3.6066572615570962E+000                 -7.7524982158035476E+000                  3.6581240694420414E+000                  7.0001068510349129E-001                  2.7955281218570682E-001                  2.0436502710801885E-002                  7.0001068510349129E-001                  4.2403064373315277E-026                  2.7955281559301443E-005                  2.7952485690414752E-001                  1.2531168576284408E-008                  1.0930880091438719E-064                  1.0000096132149786E-099                  3.5167246981503658E-003                  1.0301618812347693E-003                  9.5647409014448358E-003                  2.1452803089486759E-003                  4.1795823898546636E-003                 -1.5489533077707454E-001                 -2.5372602756795668E+001                 -4.5535361292670444E+000                 -5.5357956618074600E-001                 -7.9020084276037839E+000                 -6.3961344869754960E+001                 -9.8999995825053844E+001                 -2.4538616284854191E+000                 -2.9870945242241045E+000                 -2.0193267900482748E+000                 -2.6685159535137326E+000                 -2.3788671093355247E+000 
                                      24                  7.9999996017911967E-001                  1.1747919521283956E+000                  3.6095506432088289E+000                 -7.7374096030411277E+000                  3.6761305635369355E+000                  7.0001068510349129E-001                  2.7955281218570682E-001                  2.0436502710801885E-002                  7.0001068510349129E-001                  4.2403064373376359E-026                  2.7955281559301443E-005                  2.7952485690414752E-001                  1.2531168576284408E-008                  1.0930880091438719E-064                  1.0000096132149786E-099                  3.5167246981503658E-003                  1.0301618812347693E-003                  9.5647409014448358E-003                  2.1452803089486759E-003                  4.1795823898546636E-003                 -1.5489533077707454E-001                 -2.5372602756795043E+001                 -4.5535361292670444E+000                 -5.5357956618074600E-001                 -7.9020084276037839E+000                 -6.3961344869754960E+001                 -9.8999995825053844E+001                 -2.4538616284854191E+000                 -2.9870945242241045E+000                 -2.0193267900482748E+000                 -2.6685159535137326E+000                 -2.3788671093355247E+000 
                                      25                  7.9999994666922047E-001                  1.1747469517699423E+000                  3.6141011769865887E+000                 -7.7159737512408757E+000                  3.7021568137841809E+000                  7.0001068510349129E-001                  2.7955281218570682E-001                  2.0436502710801885E-002                  7.0001068510349129E-001                  4.2403064373466863E-026                  2.7955281559301443E-005                  2.7952485690414752E-001                  1.2531168576284408E-008                  1.0930880091438719E-064                  1.0000096132149786E-099                  3.5167246981503658E-003                  1.0301618812347693E-003                  9.5647409014448358E-003                  2.1452803089486759E-003                  4.1795823898546636E-003                 -1.5489533077707454E-001                 -2.5372602756794116E+001                 -4.5535361292670444E+000                 -5.5357956618074600E-001                 -7.9020084276037839E+000                 -6.3961344869754960E+001                 -9.8999995825053844E+001                 -2.4538616284854191E+000                 -2.9870945242241045E+000                 -2.0193267900482748E+000                 -2.6685159535137326E+000                 -2.3788671093355247E+000 
                                      26                  7.9999991928877934E-001                  1.1746601024899417E+000                  3.6190392172603341E+000                 -7.6960626462436146E+000                  3.7270505679273094E+000                  7.0001068510349129E-001                  2.7955281218570682E-001                  2.0436502710801885E-002                  7.0001068510349129E-001                  4.2403064373555031E-026                  2.7955281559301443E-005                  2.7952485690414752E-001                  1.2531168576284408E-008                  1.0930880091438719E-064                  1.0000096132149786E-099                  3.5167246981503658E-003                  1.0301618812347693E-003                  9.5647409014448358E-003                  2.1452803089486759E-003                  4.1795823898546636E-003                 -1.5489533077707454E-001                 -2.5372602756793214E+001                 -4.5535361292670444E+000                 -5.5357956618074600E-001                 -7.9020084276037839E+000                 -6.3961344869754960E+001                 -9.8999995825053844E+001                 -2.4538616284854191E+000                 -2.9870945242241045E+000                 -2.0193267900482748E+000                 -2.6685159535137326E+000                 -2.3788671093355247E+000 
