                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     850                                      804                  8.0000000000000004E-001                  2.0000000000000000E-002                  2.0196186029698704E+010                  1.6349167336478886E+008                  5.2904428780451935E+003                  6.4388305042780558E-001                  9.5648524246757693E-001                 -6.2242561872549573E-001                  4.1873792886449870E-003                  3.1380133576655690E-010                  9.7217619082829876E-001                  4.7666005089610090E-005                  9.1285939304232289E-003                  6.7351866636346540E-003                  2.6201760641911720E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  4.8298086569886661E-001                  1.0412288724895664E-003                  2.9950936618356283E-001                  1.9853728093363805E-003                  1.8628717048070475E-003                  7.5604996258956825E-003                  1.7161920063389832E-003                  1.6903285254692474E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999984634151E-001                  9.5624992643267581E-001                  7.9999999972650382E-001                  9.5611481907847118E-001                  1.0471430721635810E+004                  2.4393503269750681E+007                  1.2424616542840631E+010                  6.4412036491460956E-001                  6.4412036491460911E-001                  9.1675675748028287E-039                  2.2595943475520113E-002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                     166                  7.9999996017912056E-001                 -2.0903013912709954E-002                  4.2798573961334103E+000                 -4.6809675523419205E+000                  7.5476507112262663E+000                  7.6214311081950781E-001                  2.2126194834023782E-001                  1.6594940840254369E-002                  7.6214311081950781E-001                  2.0626238063951661E-017                  2.5593481967885548E-005                  2.2123635485826995E-001                  1.0586679306053415E-021                  6.8377997331022923E-031                  0.0000000000000000E+000                  2.9143959924286030E-003                  8.5372041200793328E-004                  7.9265353260238574E-003                  1.6620904256760554E-003                  3.2381986841179154E-003                 -1.1796347170035507E-001                 -1.6685579974016569E+001                 -4.5918706247588643E+000                 -6.5514350568099766E-001                 -2.0975240242462149E+001                 -3.0165083623060077E+001                 -9.8999999999999986E+001                 -2.5354514389619061E+000                 -3.0686843347005794E+000                 -2.1009166005247515E+000                 -2.7793453522102478E+000                 -2.4896965080320403E+000 
                                     167                  7.9999995849038308E-001                 -2.0922100573906238E-002                  4.2823687605820924E+000                 -4.6667805601186094E+000                  7.5653421316239751E+000                  7.6214311081937869E-001                  2.2126194834034649E-001                  1.6594940840274797E-002                  7.6214311081937869E-001                  2.0626238063948321E-017                  2.5593481967894018E-005                  2.2123635485837859E-001                  1.0586679306066158E-021                  6.8377997331095038E-031                  0.0000000000000000E+000                  2.9143959924321445E-003                  8.5372041200897086E-004                  7.9265353260334903E-003                  1.6620904256781581E-003                  3.2381986841220119E-003                 -1.1796347170042865E-001                 -1.6685579974016640E+001                 -4.5918706247587204E+000                 -6.5514350568078439E-001                 -2.0975240242461627E+001                 -3.0165083623059619E+001                 -9.8999999999999986E+001                 -2.5354514389613785E+000                 -3.0686843347000519E+000                 -2.1009166005242235E+000                 -2.7793453522096985E+000                 -2.4896965080314910E+000 
                                     168                  7.9999995680164560E-001                 -2.0940576206433664E-002                  4.2841863727687324E+000                 -4.6564898959383330E+000                  7.5781553964159816E+000                  7.6214311081911001E-001                  2.2126194834057267E-001                  1.6594940840317318E-002                  7.6214311081911001E-001                  2.0626238063941375E-017                  2.5593481967911646E-005                  2.2123635485860477E-001                  1.0586679306092682E-021                  6.8377997331245134E-031                  0.0000000000000000E+000                  2.9143959924395179E-003                  8.5372041201113049E-004                  7.9265353260535402E-003                  1.6620904256825352E-003                  3.2381986841305394E-003                 -1.1796347170058175E-001                 -1.6685579974016786E+001                 -4.5918706247584211E+000                 -6.5514350568034041E-001                 -2.0975240242460536E+001                 -3.0165083623058667E+001                 -9.8999999999999986E+001                 -2.5354514389602798E+000                 -3.0686843346989532E+000                 -2.1009166005231248E+000                 -2.7793453522085545E+000                 -2.4896965080303475E+000 
                                     169                  7.9999995595727702E-001                 -2.0949598561266592E-002                  4.2859697850315381E+000                 -4.6465150096246672E+000                  7.5906024516695068E+000                  7.6214311081883612E-001                  2.2126194834080329E-001                  1.6594940840360617E-002                  7.6214311081883612E-001                  2.0626238063934294E-017                  2.5593481967929617E-005                  2.2123635485883536E-001                  1.0586679306119728E-021                  6.8377997331398173E-031                  0.0000000000000000E+000                  2.9143959924470345E-003                  8.5372041201333239E-004                  7.9265353260739857E-003                  1.6620904256869978E-003                  3.2381986841392334E-003                 -1.1796347170073782E-001                 -1.6685579974016935E+001                 -4.5918706247581165E+000                 -6.5514350567988766E-001                 -2.0975240242459428E+001                 -3.0165083623057694E+001                 -9.8999999999999986E+001                 -2.5354514389591598E+000                 -3.0686843346978332E+000                 -2.1009166005220048E+000                 -2.7793453522073888E+000                 -2.4896965080291813E+000 
                                     170                  7.9999995426853965E-001                 -2.0967235166770824E-002                  4.2888422519287301E+000                 -4.6304831271783380E+000                  7.6105893531927569E+000                  7.6214311081869390E-001                  2.2126194834092300E-001                  1.6594940840383154E-002                  7.6214311081869390E-001                  2.0626238063930621E-017                  2.5593481967938951E-005                  2.2123635485895507E-001                  1.0586679306133770E-021                  6.8377997331477627E-031                  0.0000000000000000E+000                  2.9143959924509367E-003                  8.5372041201447568E-004                  7.9265353260846005E-003                  1.6620904256893145E-003                  3.2381986841437476E-003                 -1.1796347170081886E-001                 -1.6685579974017013E+001                 -4.5918706247579584E+000                 -6.5514350567965274E-001                 -2.0975240242458852E+001                 -3.0165083623057189E+001                 -9.8999999999999986E+001                 -2.5354514389585781E+000                 -3.0686843346972514E+000                 -2.1009166005214230E+000                 -2.7793453522067835E+000                 -2.4896965080285760E+000 
                                     171                  7.9999995173543359E-001                 -2.0992735102263710E-002                  4.2915810767552447E+000                 -4.6151114272750977E+000                  7.6297011450645105E+000                  7.6214311081854380E-001                  2.2126194834104937E-001                  1.6594940840406802E-002                  7.6214311081854380E-001                  2.0626238063926741E-017                  2.5593481967948797E-005                  2.2123635485908141E-001                  1.0586679306148589E-021                  6.8377997331561495E-031                  0.0000000000000000E+000                  2.9143959924550558E-003                  8.5372041201568208E-004                  7.9265353260958033E-003                  1.6620904256917600E-003                  3.2381986841485116E-003                 -1.1796347170090439E-001                 -1.6685579974017095E+001                 -4.5918706247577914E+000                 -6.5514350567940471E-001                 -2.0975240242458245E+001                 -3.0165083623056656E+001                 -9.8999999999999986E+001                 -2.5354514389579643E+000                 -3.0686843346966377E+000                 -2.1009166005208093E+000                 -2.7793453522061444E+000                 -2.4896965080279370E+000 
                                     172                  7.9999995004669611E-001                 -2.1009146251311825E-002                  4.2937035680346050E+000                 -4.6033079953535241E+000                  7.6444094051268028E+000                  7.6214311081838848E-001                  2.2126194834118018E-001                  1.6594940840431338E-002                  7.6214311081838848E-001                  2.0626238063922723E-017                  2.5593481967958989E-005                  2.2123635485921223E-001                  1.0586679306163929E-021                  6.8377997331648288E-031                  0.0000000000000000E+000                  2.9143959924593193E-003                  8.5372041201693097E-004                  7.9265353261073965E-003                  1.6620904256942912E-003                  3.2381986841534425E-003                 -1.1796347170099290E-001                 -1.6685579974017180E+001                 -4.5918706247576182E+000                 -6.5514350567914792E-001                 -2.0975240242457616E+001                 -3.0165083623056105E+001                 -9.8999999999999986E+001                 -2.5354514389573288E+000                 -3.0686843346960027E+000                 -2.1009166005201743E+000                 -2.7793453522054827E+000                 -2.4896965080272757E+000 
                                     173                  7.9999994835795862E-001                 -2.1025119164600304E-002                  4.2968029813552127E+000                 -4.5863151061396330E+000                  7.6656729594564021E+000                  7.6214311081822783E-001                  2.2126194834131535E-001                  1.6594940840456873E-002                  7.6214311081822783E-001                  2.0626238063918569E-017                  2.5593481967969529E-005                  2.2123635485934739E-001                  1.0586679306179785E-021                  6.8377997331738023E-031                  0.0000000000000000E+000                  2.9143959924637264E-003                  8.5372041201822214E-004                  7.9265353261193851E-003                  1.6620904256969076E-003                  3.2381986841585409E-003                 -1.1796347170108444E-001                 -1.6685579974017266E+001                 -4.5918706247574397E+000                 -6.5514350567888258E-001                 -2.0975240242456966E+001                 -3.0165083623055537E+001                 -9.8999999999999986E+001                 -2.5354514389566720E+000                 -3.0686843346953459E+000                 -2.1009166005195175E+000                 -2.7793453522047993E+000                 -2.4896965080265918E+000 
                                     174                  7.9999994495794380E-001                 -2.1056049192076435E-002                  4.2997488197989053E+000                 -4.5700051813277112E+000                  7.6860372217798423E+000                  7.6214311081805897E-001                  2.2126194834145760E-001                  1.6594940840483408E-002                  7.6214311081805897E-001                  2.0626238063914206E-017                  2.5593481967980615E-005                  2.2123635485948961E-001                  1.0586679306196464E-021                  6.8377997331832418E-031                  0.0000000000000000E+000                  2.9143959924683629E-003                  8.5372041201958022E-004                  7.9265353261319931E-003                  1.6620904256996599E-003                  3.2381986841639033E-003                 -1.1796347170118067E-001                 -1.6685579974017358E+001                 -4.5918706247572514E+000                 -6.5514350567860336E-001                 -2.0975240242456280E+001                 -3.0165083623054937E+001                 -9.8999999999999986E+001                 -2.5354514389559815E+000                 -3.0686843346946548E+000                 -2.1009166005188264E+000                 -2.7793453522040803E+000                 -2.4896965080258728E+000 
                                     175                  7.9999994324666612E-001                 -2.1071045311808818E-002                  4.3016655720548700E+000                 -4.5595371417738555E+000                  7.6991600695556555E+000                  7.6214311081788477E-001                  2.2126194834160426E-001                  1.6594940840510941E-002                  7.6214311081788477E-001                  2.0626238063909704E-017                  2.5593481967992043E-005                  2.2123635485963628E-001                  1.0586679306213666E-021                  6.8377997331929738E-031                  0.0000000000000000E+000                  2.9143959924731429E-003                  8.5372041202098046E-004                  7.9265353261449966E-003                  1.6620904257024980E-003                  3.2381986841694323E-003                 -1.1796347170127992E-001                 -1.6685579974017454E+001                 -4.5918706247570569E+000                 -6.5514350567831547E-001                 -2.0975240242455573E+001                 -3.0165083623054318E+001                 -9.8999999999999986E+001                 -2.5354514389552691E+000                 -3.0686843346939425E+000                 -2.1009166005181141E+000                 -2.7793453522033387E+000                 -2.4896965080251312E+000 
                                     176                  7.9999994153538856E-001                 -2.1085685791775995E-002                  4.3044619069766235E+000                 -4.5444511261155540E+000                  7.7181320422285253E+000                  7.6214311081770525E-001                  2.2126194834175536E-001                  1.6594940840539363E-002                  7.6214311081770525E-001                  2.0626238063905063E-017                  2.5593481968003821E-005                  2.2123635485978735E-001                  1.0586679306231383E-021                  6.8377997332030001E-031                  0.0000000000000000E+000                  2.9143959924780678E-003                  8.5372041202242299E-004                  7.9265353261583887E-003                  1.6620904257054216E-003                  3.2381986841751292E-003                 -1.1796347170138223E-001                 -1.6685579974017553E+001                 -4.5918706247568570E+000                 -6.5514350567801893E-001                 -2.0975240242454849E+001                 -3.0165083623053683E+001                 -9.8999999999999986E+001                 -2.5354514389545351E+000                 -3.0686843346932084E+000                 -2.1009166005173805E+000                 -2.7793453522025744E+000                 -2.4896965080243674E+000 
                                     177                  7.9999993811283343E-001                 -2.1113971280246828E-002                  4.3071245845009871E+000                 -4.5299364684799901E+000                  7.7363144443036340E+000                  7.6214311081751529E-001                  2.2126194834191526E-001                  1.6594940840569450E-002                  7.6214311081751529E-001                  2.0626238063900151E-017                  2.5593481968016282E-005                  2.2123635485994725E-001                  1.0586679306250140E-021                  6.8377997332136132E-031                  0.0000000000000000E+000                  2.9143959924832811E-003                  8.5372041202395020E-004                  7.9265353261725666E-003                  1.6620904257085166E-003                  3.2381986841811582E-003                 -1.1796347170149048E-001                 -1.6685579974017656E+001                 -4.5918706247566456E+000                 -6.5514350567770507E-001                 -2.0975240242454078E+001                 -3.0165083623053007E+001                 -9.8999999999999986E+001                 -2.5354514389537584E+000                 -3.0686843346924317E+000                 -2.1009166005166033E+000                 -2.7793453522017657E+000                 -2.4896965080235587E+000 
                                     178                  7.9999993640155587E-001                 -2.1127651150502965E-002                  4.3097177017246402E+000                 -4.5160489531716363E+000                  7.7537682588960593E+000                  7.6214311081732000E-001                  2.2126194834207963E-001                  1.6594940840600314E-002                  7.6214311081732000E-001                  2.0626238063895107E-017                  2.5593481968029096E-005                  2.2123635486011159E-001                  1.0586679306269413E-021                  6.8377997332245206E-031                  0.0000000000000000E+000                  2.9143959924886383E-003                  8.5372041202551969E-004                  7.9265353261871400E-003                  1.6620904257116972E-003                  3.2381986841873551E-003                 -1.1796347170160175E-001                 -1.6685579974017763E+001                 -4.5918706247564280E+000                 -6.5514350567738244E-001                 -2.0975240242453289E+001                 -3.0165083623052315E+001                 -9.8999999999999986E+001                 -2.5354514389529599E+000                 -3.0686843346916333E+000                 -2.1009166005158049E+000                 -2.7793453522009348E+000                 -2.4896965080227274E+000 
                                     179                  7.9999993297900063E-001                 -2.1154153521647286E-002                  4.3121967201768001E+000                 -4.5026335328117311E+000                  7.7705516594838429E+000                  7.6214311081711428E-001                  2.2126194834225282E-001                  1.6594940840632955E-002                  7.6214311081711428E-001                  2.0626238063889785E-017                  2.5593481968042594E-005                  2.2123635486028478E-001                  1.0586679306289727E-021                  6.8377997332360147E-031                  0.0000000000000000E+000                  2.9143959924942844E-003                  8.5372041202717343E-004                  7.9265353262024957E-003                  1.6620904257150491E-003                  3.2381986841938850E-003                 -1.1796347170171899E-001                 -1.6685579974017873E+001                 -4.5918706247561998E+000                 -6.5514350567704238E-001                 -2.0975240242452454E+001                 -3.0165083623051583E+001                 -9.8999999999999986E+001                 -2.5354514389521188E+000                 -3.0686843346907922E+000                 -2.1009166005149638E+000                 -2.7793453522000591E+000                 -2.4896965080218516E+000 
                                     180                  7.9999993126772306E-001                 -2.1167003380119918E-002                  4.3138110029846715E+000                 -4.4939837866285535E+000                  7.7813920260213312E+000                  7.6214311081690322E-001                  2.2126194834243049E-001                  1.6594940840666261E-002                  7.6214311081690322E-001                  2.0626238063884331E-017                  2.5593481968056438E-005                  2.2123635486046242E-001                  1.0586679306310561E-021                  6.8377997332478032E-031                  0.0000000000000000E+000                  2.9143959925000745E-003                  8.5372041202886955E-004                  7.9265353262182418E-003                  1.6620904257184867E-003                  3.2381986842005828E-003                 -1.1796347170183925E-001                 -1.6685579974017987E+001                 -4.5918706247559644E+000                 -6.5514350567669377E-001                 -2.0975240242451598E+001                 -3.0165083623050837E+001                 -9.8999999999999986E+001                 -2.5354514389512559E+000                 -3.0686843346899293E+000                 -2.1009166005141009E+000                 -2.7793453521991607E+000                 -2.4896965080209537E+000 
                                     181                  7.9999992955644550E-001                 -2.1179600949805848E-002                  4.3161776386134569E+000                 -4.4814304354798189E+000                  7.7971633153333499E+000                  7.6214311081668695E-001                  2.2126194834261254E-001                  1.6594940840700456E-002                  7.6214311081668695E-001                  2.0626238063878741E-017                  2.5593481968070628E-005                  2.2123635486064447E-001                  1.0586679306331911E-021                  6.8377997332598858E-031                  0.0000000000000000E+000                  2.9143959925060085E-003                  8.5372041203060796E-004                  7.9265353262343852E-003                  1.6620904257220099E-003                  3.2381986842074471E-003                 -1.1796347170196249E-001                 -1.6685579974018108E+001                 -4.5918706247557237E+000                 -6.5514350567633639E-001                 -2.0975240242450724E+001                 -3.0165083623050069E+001                 -9.8999999999999986E+001                 -2.5354514389503713E+000                 -3.0686843346890447E+000                 -2.1009166005132167E+000                 -2.7793453521982401E+000                 -2.4896965080200326E+000 
                                     182                  7.9999992613389026E-001                 -2.1204081379162722E-002                  4.3192051247879890E+000                 -4.4653700359642743E+000                  7.8173429449664678E+000                  7.6214311081657360E-001                  2.2126194834270796E-001                  1.6594940840718442E-002                  7.6214311081657360E-001                  2.0626238063875810E-017                  2.5593481968078065E-005                  2.2123635486073989E-001                  1.0586679306343106E-021                  6.8377997332662215E-031                  0.0000000000000000E+000                  2.9143959925091202E-003                  8.5372041203151945E-004                  7.9265353262428454E-003                  1.6620904257238570E-003                  3.2381986842110458E-003                 -1.1796347170202708E-001                 -1.6685579974018168E+001                 -4.5918706247555976E+000                 -6.5514350567614910E-001                 -2.0975240242450266E+001                 -3.0165083623049664E+001                 -9.8999999999999986E+001                 -2.5354514389499077E+000                 -3.0686843346885810E+000                 -2.1009166005127531E+000                 -2.7793453521977574E+000                 -2.4896965080195503E+000 
                                     183                  7.9999992271133524E-001                 -2.1227676963940779E-002                  4.3221129663689837E+000                 -4.4500580265160083E+000                  7.8366305077643874E+000                  7.6214311081645492E-001                  2.2126194834280788E-001                  1.6594940840737205E-002                  7.6214311081645492E-001                  2.0626238063872744E-017                  2.5593481968085851E-005                  2.2123635486083978E-001                  1.0586679306354819E-021                  6.8377997332728479E-031                  0.0000000000000000E+000                  2.9143959925123759E-003                  8.5372041203247311E-004                  7.9265353262516994E-003                  1.6620904257257899E-003                  3.2381986842148118E-003                 -1.1796347170209472E-001                 -1.6685579974018232E+001                 -4.5918706247554653E+000                 -6.5514350567595292E-001                 -2.0975240242449782E+001                 -3.0165083623049245E+001                 -9.8999999999999986E+001                 -2.5354514389494227E+000                 -3.0686843346880961E+000                 -2.1009166005122677E+000                 -2.7793453521972524E+000                 -2.4896965080190450E+000 
                                     184                  7.9999991928878011E-001                 -2.1250458777939504E-002                  4.3249484921746992E+000                 -4.4352317160898238E+000                  7.8553446183684077E+000                  7.6214311081633102E-001                  2.2126194834291218E-001                  1.6594940840756855E-002                  7.6214311081633102E-001                  2.0626238063869540E-017                  2.5593481968093982E-005                  2.2123635486094409E-001                  1.0586679306367056E-021                  6.8377997332797703E-031                  0.0000000000000000E+000                  2.9143959925157759E-003                  8.5372041203346906E-004                  7.9265353262609490E-003                  1.6620904257278082E-003                  3.2381986842187440E-003                 -1.1796347170216531E-001                 -1.6685579974018300E+001                 -4.5918706247553276E+000                 -6.5514350567574819E-001                 -2.0975240242449281E+001                 -3.0165083623048805E+001                 -9.8999999999999986E+001                 -2.5354514389489160E+000                 -3.0686843346875894E+000                 -2.1009166005117610E+000                 -2.7793453521967253E+000                 -2.4896965080185178E+000 
                                     185                  7.9999991577420404E-001                 -2.1273071486075823E-002                  4.3277151771942872E+000                 -4.4208451977872274E+000                  7.8735223075774998E+000                  7.6214311081620512E-001                  2.2126194834301816E-001                  1.6594940840776728E-002                  7.6214311081620512E-001                  2.0626238063866286E-017                  2.5593481968102242E-005                  2.2123635486105006E-001                  1.0586679306379486E-021                  6.8377997332868057E-031                  0.0000000000000000E+000                  2.9143959925192310E-003                  8.5372041203448116E-004                  7.9265353262703443E-003                  1.6620904257298595E-003                  3.2381986842227408E-003                 -1.1796347170223706E-001                 -1.6685579974018367E+001                 -4.5918706247551873E+000                 -6.5514350567554014E-001                 -2.0975240242448773E+001                 -3.0165083623048357E+001                 -9.8999999999999986E+001                 -2.5354514389484013E+000                 -3.0686843346870747E+000                 -2.1009166005112463E+000                 -2.7793453521961893E+000                 -2.4896965080179818E+000 
                                     186                  7.9999991225962785E-001                 -2.1294950754530730E-002                  4.3303835035278473E+000                 -4.4070384699043261E+000                  7.8909730716428621E+000                  7.6214311081607400E-001                  2.2126194834312862E-001                  1.6594940840797379E-002                  7.6214311081607400E-001                  2.0626238063862896E-017                  2.5593481968110848E-005                  2.2123635486116050E-001                  1.0586679306392435E-021                  6.8377997332941336E-031                  0.0000000000000000E+000                  2.9143959925228306E-003                  8.5372041203553566E-004                  7.9265353262801350E-003                  1.6620904257319967E-003                  3.2381986842269037E-003                 -1.1796347170231176E-001                 -1.6685579974018438E+001                 -4.5918706247550416E+000                 -6.5514350567532342E-001                 -2.0975240242448240E+001                 -3.0165083623047892E+001                 -9.8999999999999986E+001                 -2.5354514389478648E+000                 -3.0686843346865382E+000                 -2.1009166005107098E+000                 -2.7793453521956306E+000                 -2.4896965080174236E+000 
                                     187                  7.9999990874505178E-001                 -2.1316148549382231E-002                  4.3329607402606420E+000                 -4.3937587161629823E+000                  7.9077528480407437E+000                  7.6214311081593755E-001                  2.2126194834324348E-001                  1.6594940840819028E-002                  7.6214311081593755E-001                  2.0626238063859368E-017                  2.5593481968119800E-005                  2.2123635486127535E-001                  1.0586679306405905E-021                  6.8377997333017558E-031                  0.0000000000000000E+000                  2.9143959925265741E-003                  8.5372041203663222E-004                  7.9265353262903161E-003                  1.6620904257342193E-003                  3.2381986842312340E-003                 -1.1796347170238952E-001                 -1.6685579974018513E+001                 -4.5918706247548897E+000                 -6.5514350567509794E-001                 -2.0975240242447690E+001                 -3.0165083623047408E+001                 -9.8999999999999986E+001                 -2.5354514389473071E+000                 -3.0686843346859805E+000                 -2.1009166005101521E+000                 -2.7793453521950497E+000                 -2.4896965080168427E+000 
                                     188                  7.9999990523047559E-001                 -2.1336710938401948E-002                  4.3354533508277928E+000                 -4.3809634471128422E+000                  7.9239113553216205E+000                  7.6214311081579589E-001                  2.2126194834336271E-001                  1.6594940840841454E-002                  7.6214311081579589E-001                  2.0626238063855707E-017                  2.5593481968129097E-005                  2.2123635486139459E-001                  1.0586679306419895E-021                  6.8377997333096722E-031                  0.0000000000000000E+000                  2.9143959925304625E-003                  8.5372041203777118E-004                  7.9265353263008927E-003                  1.6620904257365276E-003                  3.2381986842357317E-003                 -1.1796347170247025E-001                 -1.6685579974018591E+001                 -4.5918706247547316E+000                 -6.5514350567486390E-001                 -2.0975240242447114E+001                 -3.0165083623046907E+001                 -9.8999999999999986E+001                 -2.5354514389467275E+000                 -3.0686843346854009E+000                 -2.1009166005095725E+000                 -2.7793453521944467E+000                 -2.4896965080162392E+000 
                                     189                  7.9999990171589963E-001                 -2.1356679146690868E-002                  4.3378671224824492E+000                 -4.3686230755459379E+000                  7.9394929821513474E+000                  7.6214311081564889E-001                  2.2126194834348648E-001                  1.6594940840864658E-002                  7.6214311081564889E-001                  2.0626238063851907E-017                  2.5593481968138739E-005                  2.2123635486151833E-001                  1.0586679306434403E-021                  6.8377997333178821E-031                  0.0000000000000000E+000                  2.9143959925344944E-003                  8.5372041203895241E-004                  7.9265353263118579E-003                  1.6620904257389213E-003                  3.2381986842403947E-003                 -1.1796347170255400E-001                 -1.6685579974018673E+001                 -4.5918706247545682E+000                 -6.5514350567462099E-001                 -2.0975240242446517E+001                 -3.0165083623046385E+001                 -9.8999999999999986E+001                 -2.5354514389461267E+000                 -3.0686843346848001E+000                 -2.1009166005089717E+000                 -2.7793453521938214E+000                 -2.4896965080156139E+000 
                                     190                  7.9999989820132356E-001                 -2.1376090588579418E-002                  4.3413726522463865E+000                 -4.3509649956908669E+000                  7.9618687658879210E+000                  7.6214311081549679E-001                  2.2126194834361460E-001                  1.6594940840888639E-002                  7.6214311081549679E-001                  2.0626238063847975E-017                  2.5593481968148724E-005                  2.2123635486164644E-001                  1.0586679306449431E-021                  6.8377997333263845E-031                  0.0000000000000000E+000                  2.9143959925386712E-003                  8.5372041204017594E-004                  7.9265353263232169E-003                  1.6620904257414009E-003                  3.2381986842452259E-003                 -1.1796347170264068E-001                 -1.6685579974018754E+001                 -4.5918706247543986E+000                 -6.5514350567436941E-001                 -2.0975240242445903E+001                 -3.0165083623045845E+001                 -9.8999999999999986E+001                 -2.5354514389455041E+000                 -3.0686843346841775E+000                 -2.1009166005083495E+000                 -2.7793453521931735E+000                 -2.4896965080149660E+000 
                                     191                  7.9999989117217152E-001                 -2.1413373923588462E-002                  4.3446869688973848E+000                 -4.3341325098217771E+000                  7.9831551007567336E+000                  7.6214311081533404E-001                  2.2126194834375154E-001                  1.6594940840914396E-002                  7.6214311081533404E-001                  2.0626238063843769E-017                  2.5593481968159400E-005                  2.2123635486178339E-001                  1.0586679306465495E-021                  6.8377997333354754E-031                  0.0000000000000000E+000                  2.9143959925431364E-003                  8.5372041204148392E-004                  7.9265353263353617E-003                  1.6620904257440517E-003                  3.2381986842503901E-003                 -1.1796347170273343E-001                 -1.6685579974018843E+001                 -4.5918706247542174E+000                 -6.5514350567410062E-001                 -2.0975240242445242E+001                 -3.0165083623045266E+001                 -9.8999999999999986E+001                 -2.5354514389448388E+000                 -3.0686843346835122E+000                 -2.1009166005076838E+000                 -2.7793453521924807E+000                 -2.4896965080142737E+000 
                                     192                  7.9999988765759533E-001                 -2.1431310316220718E-002                  4.3468330602670129E+000                 -4.3234053508685459E+000                  7.9967898287379748E+000                  7.6214311081516606E-001                  2.2126194834389296E-001                  1.6594940840940930E-002                  7.6214311081516606E-001                  2.0626238063839424E-017                  2.5593481968170422E-005                  2.2123635486192478E-001                  1.0586679306482077E-021                  6.8377997333448588E-031                  0.0000000000000000E+000                  2.9143959925477456E-003                  8.5372041204283408E-004                  7.9265353263478985E-003                  1.6620904257467883E-003                  3.2381986842557218E-003                 -1.1796347170282914E-001                 -1.6685579974018935E+001                 -4.5918706247540300E+000                 -6.5514350567382307E-001                 -2.0975240242444563E+001                 -3.0165083623044669E+001                 -9.8999999999999986E+001                 -2.5354514389441518E+000                 -3.0686843346828252E+000                 -2.1009166005069972E+000                 -2.7793453521917657E+000                 -2.4896965080135582E+000 
                                     193                  7.9999988414301926E-001                 -2.1448811245073342E-002                  4.3499628625252731E+000                 -4.3079820932974036E+000                  8.0164745236301158E+000                  7.6214311081499286E-001                  2.2126194834403878E-001                  1.6594940840968353E-002                  7.6214311081499286E-001                  2.0626238063834947E-017                  2.5593481968181786E-005                  2.2123635486207061E-001                  1.0586679306499181E-021                  6.8377997333545366E-031                  0.0000000000000000E+000                  2.9143959925524991E-003                  8.5372041204422652E-004                  7.9265353263608274E-003                  1.6620904257496104E-003                  3.2381986842612200E-003                 -1.1796347170292784E-001                 -1.6685579974019028E+001                 -4.5918706247538372E+000                 -6.5514350567353685E-001                 -2.0975240242443864E+001                 -3.0165083623044055E+001                 -9.8999999999999986E+001                 -2.5354514389434435E+000                 -3.0686843346821169E+000                 -2.1009166005062889E+000                 -2.7793453521910285E+000                 -2.4896965080128211E+000 
                                     194                  7.9999987711386722E-001                 -2.1482597866678579E-002                  4.3539316445404852E+000                 -4.2884232402896814E+000                  8.0414129203697247E+000                  7.6214311081490094E-001                  2.2126194834411611E-001                  1.6594940840982897E-002                  7.6214311081490094E-001                  2.0626238063832571E-017                  2.5593481968187816E-005                  2.2123635486214793E-001                  1.0586679306508251E-021                  6.8377997333596697E-031                  0.0000000000000000E+000                  2.9143959925550201E-003                  8.5372041204496507E-004                  7.9265353263676831E-003                  1.6620904257511069E-003                  3.2381986842641361E-003                 -1.1796347170298022E-001                 -1.6685579974019078E+001                 -4.5918706247537351E+000                 -6.5514350567338497E-001                 -2.0975240242443491E+001                 -3.0165083623043731E+001                 -9.8999999999999986E+001                 -2.5354514389430678E+000                 -3.0686843346817412E+000                 -2.1009166005059132E+000                 -2.7793453521906373E+000                 -2.4896965080124298E+000 
