                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     600                                      719                  8.0000000000000004E-001                  2.0000000000000000E-002                  5.2556935506083453E+006                  8.9876827299956611E+004                  4.0051389495844660E+003                  3.8199334799411166E-001                  1.2854392639916574E+000                 -3.4001726397764824E+000                  7.0000930901255320E-001                  2.7985639123892912E-005                  2.7952613315822472E-001                  3.5167372646284613E-003                  1.0301655623616917E-003                  9.5647750795860541E-003                  2.1452910219203324E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853450665999E-001                  2.2366480806673395E-005                  2.2361989970238333E-001                  2.8133802016319215E-003                  8.2412963478950085E-004                  7.6517939263250918E-003                  1.7162252574189434E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999923404430E-001                  1.2850247178086220E+000                  7.9999999841543012E-001                  1.2847415229257559E+000                  1.6314207582311357E+004                  3.0595110325618546E+007                  2.0942773066622406E+010                  1.2061000672858515E-004                  1.2061000672858524E-004                  5.9465956941535671E-079                  2.2144569543970819E-006                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                      10                  7.9999999993120008E-001                  1.0903299332055584E-001                  3.6181691452586309E+000                 -6.4055222238231257E+000                  5.0089810163993853E+000                  7.0001418416022942E-001                  2.7954985372597979E-001                  2.0435962113790840E-002                  7.0001418416022942E-001                  1.7097157504570238E-017                  2.7956621835954827E-005                  2.7952189710414382E-001                  3.6360939378166065E-009                  5.6512278558682250E-026                  0.0000000000000000E+000                  3.5166482471312463E-003                  1.0301394862700247E-003                  9.5645329709834262E-003                  2.1452040182447676E-003                  4.1794337550672932E-003                 -1.5489315992844663E-001                 -1.6767076087426197E+001                 -4.5535153081280901E+000                 -5.5358416481154005E-001                 -8.4393649053872526E+000                 -2.5247857181721518E+001                 -9.8999999999999986E+001                 -2.4538710698319819E+000                 -2.9871039655706615E+000                 -2.0193362313948326E+000                 -2.6685313982184344E+000                 -2.3788825540402270E+000 
                                      11                  7.9999999991120019E-001                  1.0902810766116149E-001                  3.6233155111751003E+000                 -6.3869919425455697E+000                  5.0334072935887804E+000                  7.0001075427403259E-001                  2.7955275122816098E-001                  2.0436494497806379E-002                  7.0001075427403259E-001                  1.7095639612002812E-017                  2.7956848323202495E-005                  2.7952479437983779E-001                  3.4452599745239962E-009                  5.4414922143641103E-026                  0.0000000000000000E+000                  3.5167244663269247E-003                  1.0301618133262333E-003                  9.5647402709346466E-003                  2.1452809205467277E-003                  4.1795835814119773E-003                 -1.5489528786289686E-001                 -1.6767114645977831E+001                 -4.5535117897572359E+000                 -5.5357966332404129E-001                 -8.4627780012625209E+000                 -2.5264281987875794E+001                 -9.8999999999999986E+001                 -2.4538616571142291E+000                 -2.9870945528529091E+000                 -2.0193268186770799E+000                 -2.6685158297007181E+000                 -2.3788669855225106E+000 
                                      12                  7.9999999988620007E-001                  1.0902225546297280E-001                  3.6279511873958299E+000                 -6.3729173887919712E+000                  5.0527639033697955E+000                  7.0001075427403248E-001                  2.7955275122816098E-001                  2.0436494497806601E-002                  7.0001075427403248E-001                  1.7095639612002806E-017                  2.7956848323202495E-005                  2.7952479437983779E-001                  3.4452599745228749E-009                  5.4414922143628774E-026                  0.0000000000000000E+000                  3.5167244663269251E-003                  1.0301618133262335E-003                  9.5647402709346484E-003                  2.1452809205467281E-003                  4.1795835814119782E-003                 -1.5489528786289694E-001                 -1.6767114645977831E+001                 -4.5535117897572359E+000                 -5.5357966332404129E-001                 -8.4627780012626630E+000                 -2.5264281987875894E+001                 -9.8999999999999986E+001                 -2.4538616571142291E+000                 -2.9870945528529091E+000                 -2.0193268186770799E+000                 -2.6685158297007181E+000                 -2.3788669855225106E+000 
                                      13                  7.9999999987370018E-001                  1.0901942258737718E-001                  3.6311556581579083E+000                 -6.3641018108339749E+000                  5.0652053656507467E+000                  7.0001075427403259E-001                  2.7955275122816098E-001                  2.0436494497806379E-002                  7.0001075427403259E-001                  1.7095639612002803E-017                  2.7956848323202495E-005                  2.7952479437983779E-001                  3.4452599745224444E-009                  5.4414922143624045E-026                  0.0000000000000000E+000                  3.5167244663269251E-003                  1.0301618133262333E-003                  9.5647402709346466E-003                  2.1452809205467285E-003                  4.1795835814119782E-003                 -1.5489528786289686E-001                 -1.6767114645977831E+001                 -4.5535117897572359E+000                 -5.5357966332404129E-001                 -8.4627780012627181E+000                 -2.5264281987875929E+001                 -9.8999999999999986E+001                 -2.4538616571142291E+000                 -2.9870945528529091E+000                 -2.0193268186770799E+000                 -2.6685158297007181E+000                 -2.3788669855225106E+000 
                                      14                  7.9999999986120018E-001                  1.0901664658177045E-001                  3.6361404922534564E+000                 -6.3516820438519686E+000                  5.0832242264298015E+000                  7.0001075427403259E-001                  2.7955275122816098E-001                  2.0436494497806379E-002                  7.0001075427403259E-001                  1.7095639612002800E-017                  2.7956848323202495E-005                  2.7952479437983779E-001                  3.4452599745219497E-009                  5.4414922143618604E-026                  0.0000000000000000E+000                  3.5167244663269260E-003                  1.0301618133262335E-003                  9.5647402709346484E-003                  2.1452809205467285E-003                  4.1795835814119782E-003                 -1.5489528786289686E-001                 -1.6767114645977831E+001                 -4.5535117897572359E+000                 -5.5357966332404129E-001                 -8.4627780012627802E+000                 -2.5264281987875972E+001                 -9.8999999999999986E+001                 -2.4538616571142291E+000                 -2.9870945528529091E+000                 -2.0193268186770799E+000                 -2.6685158297007181E+000                 -2.3788669855225106E+000 
                                      15                  7.9999999983620018E-001                  1.0901125094351810E-001                  3.6432773965164986E+000                 -6.3367017199802120E+000                  5.1061434222170812E+000                  7.0001075427403248E-001                  2.7955275122816103E-001                  2.0436494497806490E-002                  7.0001075427403248E-001                  1.7095639612002793E-017                  2.7956848323202495E-005                  2.7952479437983785E-001                  3.4452599745214534E-009                  5.4414922143613162E-026                  0.0000000000000000E+000                  3.5167244663269260E-003                  1.0301618133262335E-003                  9.5647402709346484E-003                  2.1452809205467285E-003                  4.1795835814119791E-003                 -1.5489528786289694E-001                 -1.6767114645977831E+001                 -4.5535117897572359E+000                 -5.5357966332404129E-001                 -8.4627780012628424E+000                 -2.5264281987876018E+001                 -9.8999999999999986E+001                 -2.4538616571142291E+000                 -2.9870945528529091E+000                 -2.0193268186770799E+000                 -2.6685158297007181E+000                 -2.3788669855225106E+000 
                                      16                  7.9999999981120029E-001                  1.0900603805528182E-001                  3.6508015369617914E+000                 -6.3231941382843218E+000                  5.1279145040308718E+000                  7.0001075427403248E-001                  2.7955275122816098E-001                  2.0436494497806601E-002                  7.0001075427403248E-001                  1.7095639612002790E-017                  2.7956848323202498E-005                  2.7952479437983779E-001                  3.4452599745210216E-009                  5.4414922143608410E-026                  0.0000000000000000E+000                  3.5167244663269260E-003                  1.0301618133262338E-003                  9.5647402709346484E-003                  2.1452809205467290E-003                  4.1795835814119799E-003                 -1.5489528786289694E-001                 -1.6767114645977831E+001                 -4.5535117897572359E+000                 -5.5357966332404129E-001                 -8.4627780012628975E+000                 -2.5264281987876053E+001                 -9.8999999999999986E+001                 -2.4538616571142291E+000                 -2.9870945528529091E+000                 -2.0193268186770799E+000                 -2.6685158297007181E+000                 -2.3788669855225106E+000 
                                      17                  7.9999999978620018E-001                  1.0900098462554308E-001                  3.6585922280465777E+000                 -6.3108978751200207E+000                  5.1486470503520412E+000                  7.0001075427403248E-001                  2.7955275122816103E-001                  2.0436494497806490E-002                  7.0001075427403248E-001                  1.7095639612002787E-017                  2.7956848323202495E-005                  2.7952479437983785E-001                  3.4452599745206184E-009                  5.4414922143603979E-026                  0.0000000000000000E+000                  3.5167244663269260E-003                  1.0301618133262335E-003                  9.5647402709346501E-003                  2.1452809205467294E-003                  4.1795835814119799E-003                 -1.5489528786289694E-001                 -1.6767114645977831E+001                 -4.5535117897572359E+000                 -5.5357966332404129E-001                 -8.4627780012629472E+000                 -2.5264281987876089E+001                 -9.8999999999999986E+001                 -2.4538616571142291E+000                 -2.9870945528529091E+000                 -2.0193268186770799E+000                 -2.6685158297007181E+000                 -2.3788669855225106E+000 
                                      18                  7.9999999976120029E-001                  1.0899607209891632E-001                  3.6665354638305403E+000                 -6.2995901994279988E+000                  5.1684356646493299E+000                  7.0001075427403248E-001                  2.7955275122816103E-001                  2.0436494497806490E-002                  7.0001075427403248E-001                  1.7095639612002784E-017                  2.7956848323202498E-005                  2.7952479437983785E-001                  3.4452599745202275E-009                  5.4414922143599674E-026                  0.0000000000000000E+000                  3.5167244663269260E-003                  1.0301618133262338E-003                  9.5647402709346501E-003                  2.1452809205467294E-003                  4.1795835814119799E-003                 -1.5489528786289694E-001                 -1.6767114645977831E+001                 -4.5535117897572359E+000                 -5.5357966332404129E-001                 -8.4627780012629970E+000                 -2.5264281987876124E+001                 -9.8999999999999986E+001                 -2.4538616571142291E+000                 -2.9870945528529091E+000                 -2.0193268186770799E+000                 -2.6685158297007181E+000                 -2.3788669855225106E+000 
                                      19                  7.9999999973620017E-001                  1.0899128566805295E-001                  3.6745431381784743E+000                 -6.2891136981659095E+000                  5.1873625853442018E+000                  7.0001075427403248E-001                  2.7955275122816103E-001                  2.0436494497806490E-002                  7.0001075427403248E-001                  1.7095639612002781E-017                  2.7956848323202498E-005                  2.7952479437983785E-001                  3.4452599745198429E-009                  5.4414922143595450E-026                  0.0000000000000000E+000                  3.5167244663269264E-003                  1.0301618133262338E-003                  9.5647402709346501E-003                  2.1452809205467294E-003                  4.1795835814119808E-003                 -1.5489528786289694E-001                 -1.6767114645977831E+001                 -4.5535117897572359E+000                 -5.5357966332404129E-001                 -8.4627780012630449E+000                 -2.5264281987876156E+001                 -9.8999999999999986E+001                 -2.4538616571142291E+000                 -2.9870945528529091E+000                 -2.0193268186770799E+000                 -2.6685158297007181E+000                 -2.3788669855225106E+000 
                                      20                  7.9999999971120017E-001                  1.0898661316625423E-001                  3.6825497477281162E+000                 -6.2793579565674555E+000                  5.2054997509074710E+000                  7.0001075427403237E-001                  2.7955275122816109E-001                  2.0436494497806601E-002                  7.0001075427403237E-001                  1.7095639612002778E-017                  2.7956848323202495E-005                  2.7952479437983790E-001                  3.4452599745194616E-009                  5.4414922143591260E-026                  0.0000000000000000E+000                  3.5167244663269264E-003                  1.0301618133262338E-003                  9.5647402709346518E-003                  2.1452809205467294E-003                  4.1795835814119808E-003                 -1.5489528786289700E-001                 -1.6767114645977831E+001                 -4.5535117897572359E+000                 -5.5357966332404118E-001                 -8.4627780012630929E+000                 -2.5264281987876192E+001                 -9.8999999999999986E+001                 -2.4538616571142291E+000                 -2.9870945528529091E+000                 -2.0193268186770799E+000                 -2.6685158297007181E+000                 -2.3788669855225106E+000 
                                      21                  7.9999999968620028E-001                  1.0898204430891335E-001                  3.6885280400039440E+000                 -6.2724621926723314E+000                  5.2186227741972431E+000                  7.0001075427403248E-001                  2.7955275122816103E-001                  2.0436494497806490E-002                  7.0001075427403248E-001                  1.7095639612002775E-017                  2.7956848323202498E-005                  2.7952479437983785E-001                  3.4452599745191179E-009                  5.4414922143587483E-026                  0.0000000000000000E+000                  3.5167244663269264E-003                  1.0301618133262340E-003                  9.5647402709346518E-003                  2.1452809205467298E-003                  4.1795835814119808E-003                 -1.5489528786289694E-001                 -1.6767114645977831E+001                 -4.5535117897572359E+000                 -5.5357966332404129E-001                 -8.4627780012631373E+000                 -2.5264281987876220E+001                 -9.8999999999999986E+001                 -2.4538616571142291E+000                 -2.9870945528529087E+000                 -2.0193268186770799E+000                 -2.6685158297007177E+000                 -2.3788669855225106E+000 
                                      22                  7.9999999967370017E-001                  1.0897979581319975E-001                  3.6924814842019278E+000                 -6.2680322235775447E+000                  5.2271563854134708E+000                  7.0001075427403248E-001                  2.7955275122816103E-001                  2.0436494497806490E-002                  7.0001075427403248E-001                  1.7095639612002775E-017                  2.7956848323202498E-005                  2.7952479437983785E-001                  3.4452599745187556E-009                  5.4414922143583499E-026                  0.0000000000000000E+000                  3.5167244663269269E-003                  1.0301618133262338E-003                  9.5647402709346518E-003                  2.1452809205467298E-003                  4.1795835814119817E-003                 -1.5489528786289694E-001                 -1.6767114645977831E+001                 -4.5535117897572359E+000                 -5.5357966332404129E-001                 -8.4627780012631817E+000                 -2.5264281987876252E+001                 -9.8999999999999986E+001                 -2.4538616571142291E+000                 -2.9870945528529091E+000                 -2.0193268186770799E+000                 -2.6685158297007177E+000                 -2.3788669855225102E+000 
                                      23                  7.9999999966120028E-001                  1.0897757010202300E-001                  3.6983532187501229E+000                 -6.2616105074178847E+000                  5.2396506610058466E+000                  7.0001075427403248E-001                  2.7955275122816103E-001                  2.0436494497806490E-002                  7.0001075427403248E-001                  1.7095639612002772E-017                  2.7956848323202502E-005                  2.7952479437983785E-001                  3.4452599745183742E-009                  5.4414922143579298E-026                  0.0000000000000000E+000                  3.5167244663269269E-003                  1.0301618133262340E-003                  9.5647402709346518E-003                  2.1452809205467298E-003                  4.1795835814119817E-003                 -1.5489528786289694E-001                 -1.6767114645977831E+001                 -4.5535117897572359E+000                 -5.5357966332404129E-001                 -8.4627780012632297E+000                 -2.5264281987876288E+001                 -9.8999999999999986E+001                 -2.4538616571142291E+000                 -2.9870945528529087E+000                 -2.0193268186770799E+000                 -2.6685158297007177E+000                 -2.3788669855225102E+000 
                                      24                  7.9999999963620028E-001                  1.0897318391643498E-001                  3.7060468748830799E+000                 -6.2534065278216300E+000                  5.2557701229754654E+000                  7.0001075427403248E-001                  2.7955275122816109E-001                  2.0436494497806379E-002                  7.0001075427403248E-001                  1.7095639612002769E-017                  2.7956848323202498E-005                  2.7952479437983790E-001                  3.4452599745179937E-009                  5.4414922143575131E-026                  0.0000000000000000E+000                  3.5167244663269269E-003                  1.0301618133262340E-003                  9.5647402709346536E-003                  2.1452809205467303E-003                  4.1795835814119817E-003                 -1.5489528786289694E-001                 -1.6767114645977831E+001                 -4.5535117897572359E+000                 -5.5357966332404118E-001                 -8.4627780012632776E+000                 -2.5264281987876320E+001                 -9.8999999999999986E+001                 -2.4538616571142291E+000                 -2.9870945528529087E+000                 -2.0193268186770799E+000                 -2.6685158297007177E+000                 -2.3788669855225102E+000 
                                      25                  7.9999999961120039E-001                  1.0896887968058931E-001                  3.7135576109221979E+000                 -6.2455528775523002E+000                  5.2713132436291117E+000                  7.0001075427403248E-001                  2.7955275122816109E-001                  2.0436494497806379E-002                  7.0001075427403248E-001                  1.7095639612002763E-017                  2.7956848323202498E-005                  2.7952479437983790E-001                  3.4452599745176099E-009                  5.4414922143570906E-026                  0.0000000000000000E+000                  3.5167244663269277E-003                  1.0301618133262340E-003                  9.5647402709346536E-003                  2.1452809205467303E-003                  4.1795835814119817E-003                 -1.5489528786289694E-001                 -1.6767114645977831E+001                 -4.5535117897572359E+000                 -5.5357966332404118E-001                 -8.4627780012633274E+000                 -2.5264281987876355E+001                 -9.8999999999999986E+001                 -2.4538616571142291E+000                 -2.9870945528529087E+000                 -2.0193268186770799E+000                 -2.6685158297007177E+000                 -2.3788669855225102E+000 
                                      26                  7.9999999958620027E-001                  1.0896465245712311E-001                  3.7208674907811279E+000                 -6.2380037776585144E+000                  5.2863198277565084E+000                  7.0001075427403237E-001                  2.7955275122816103E-001                  2.0436494497806601E-002                  7.0001075427403237E-001                  1.7095639612002760E-017                  2.7956848323202502E-005                  2.7952479437983785E-001                  3.4452599745172203E-009                  5.4414922143566625E-026                  0.0000000000000000E+000                  3.5167244663269277E-003                  1.0301618133262342E-003                  9.5647402709346536E-003                  2.1452809205467303E-003                  4.1795835814119825E-003                 -1.5489528786289700E-001                 -1.6767114645977834E+001                 -4.5535117897572359E+000                 -5.5357966332404129E-001                 -8.4627780012633753E+000                 -2.5264281987876387E+001                 -9.8999999999999986E+001                 -2.4538616571142291E+000                 -2.9870945528529087E+000                 -2.0193268186770799E+000                 -2.6685158297007177E+000                 -2.3788669855225102E+000 
