                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     350                                      652                  8.0000000000000004E-001                  2.0000000000000000E-002                  9.2186893602245662E+004                  1.4220754178096581E+003                  4.2965464454258245E+003                  7.0068146253472863E+000                  4.7838783640049822E+000                 -5.3977759455223149E+000                  7.0001067228905900E-001                  2.7955281905293223E-005                  2.7952486377103314E-001                  3.5167252522603659E-003                  1.0301620435514331E-003                  9.5647424085058674E-003                  2.1452815719648715E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853783138382E-001                  2.2364225524230927E-005                  2.2361989101675370E-001                  2.8133802018023468E-003                  8.2412963483940581E-004                  7.6517939267885266E-003                  1.7162252575583256E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999997474358797E-001                  4.7773984683270063E+000                  7.9999996127372830E-001                  4.7749211537165213E+000                  1.1712772284005980E+005                  4.4818456784400961E+005                  1.1417456330384207E+009                  1.7038096462507367E-011                  1.7038096462507367E-011                  0.0000000000000000E+000                  1.5141509516067197E-012                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                   log_h2                                  log_he3                                  log_he4                                  log_li7                                  log_be7                                   log_b8                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24 
                                       1                  8.0000000000000016E-001                  6.7978012864903903E-001                  3.6331218627266866E+000                 -7.3354363826933486E+000                  4.1014977044052188E+000                  7.0002107713802186E-001                  2.7954726914893296E-001                  2.0431653713045117E-002                  7.0002107713802186E-001                  1.1733958421710412E-017                  2.7955004679578383E-005                  2.7951931414425341E-001                  1.2529560032647511E-008                  3.4843011068589851E-042                  1.0004150733577809E-099                  3.5162732793460262E-003                  1.0300296461340445E-003                  9.5635131386052688E-003                  2.1442500163412919E-003                  4.1775751030584994E-003                 -1.5488888349012836E-001                 -1.6930555455002736E+001                 -4.5535404307057945E+000                 -5.5358817798697268E-001                 -7.9020641787064170E+000                 -4.1457884321116509E+001                 -9.8999819773332177E+001                 -2.4539173795880491E+000                 -2.9871502753267323E+000                 -2.0193825411509030E+000                 -2.6687245779405604E+000                 -2.3790757337623525E+000 
                                       2                  7.9999999999920013E-001                  6.7978009639020698E-001                  3.6331271546068464E+000                 -7.3353993839085039E+000                  4.1015400336085026E+000                  7.0002107713802186E-001                  2.7954726914893296E-001                  2.0431653713045117E-002                  7.0002107713802186E-001                  1.1733958421710412E-017                  2.7955004679578383E-005                  2.7951931414425341E-001                  1.2529560032647511E-008                  3.4843011068589851E-042                  1.0004150733577809E-099                  3.5162732793460262E-003                  1.0300296461340445E-003                  9.5635131386052688E-003                  2.1442500163412919E-003                  4.1775751030584994E-003                 -1.5488888349012836E-001                 -1.6930555455002736E+001                 -4.5535404307057945E+000                 -5.5358817798697268E-001                 -7.9020641787064170E+000                 -4.1457884321116509E+001                 -9.8999819773332177E+001                 -2.4539173795880491E+000                 -2.9871502753267323E+000                 -2.0193825411509030E+000                 -2.6687245779405604E+000                 -2.3790757337623525E+000 
                                       3                  7.9999999999820015E-001                  6.7978005607009107E-001                  3.6331330349821855E+000                 -7.3353582794851446E+000                  4.1015870612358052E+000                  7.0002107713802186E-001                  2.7954726914893296E-001                  2.0431653713045117E-002                  7.0002107713802186E-001                  1.1733958421710412E-017                  2.7955004679578383E-005                  2.7951931414425341E-001                  1.2529560032647511E-008                  3.4843011068589851E-042                  1.0004150733577809E-099                  3.5162732793460262E-003                  1.0300296461340445E-003                  9.5635131386052688E-003                  2.1442500163412919E-003                  4.1775751030584994E-003                 -1.5488888349012836E-001                 -1.6930555455002736E+001                 -4.5535404307057945E+000                 -5.5358817798697268E-001                 -7.9020641787064170E+000                 -4.1457884321116509E+001                 -9.8999819773332177E+001                 -2.4539173795880491E+000                 -2.9871502753267323E+000                 -2.0193825411509030E+000                 -2.6687245779405604E+000                 -2.3790757337623525E+000 
                                       4                  7.9999999999720006E-001                  6.7978001575377833E-001                  3.6331418562720894E+000                 -7.3352966331085216E+000                  4.1016575931560890E+000                  7.0002107713802186E-001                  2.7954726914893296E-001                  2.0431653713045117E-002                  7.0002107713802186E-001                  1.1733958421710412E-017                  2.7955004679578383E-005                  2.7951931414425341E-001                  1.2529560032647511E-008                  3.4843011068589851E-042                  1.0004150733577809E-099                  3.5162732793460262E-003                  1.0300296461340445E-003                  9.5635131386052688E-003                  2.1442500163412919E-003                  4.1775751030584994E-003                 -1.5488888349012836E-001                 -1.6930555455002736E+001                 -4.5535404307057945E+000                 -5.5358817798697268E-001                 -7.9020641787064170E+000                 -4.1457884321116509E+001                 -9.8999819773332177E+001                 -2.4539173795880491E+000                 -2.9871502753267323E+000                 -2.0193825411509030E+000                 -2.6687245779405604E+000                 -2.3790757337623525E+000 
                                       5                  7.9999999999520011E-001                  6.7977993513256607E-001                  3.6331595018191241E+000                 -7.3351733776187018E+000                  4.1017986227462933E+000                  7.0002107713802186E-001                  2.7954726914893296E-001                  2.0431653713045117E-002                  7.0002107713802186E-001                  1.1733958421710412E-017                  2.7955004679578383E-005                  2.7951931414425341E-001                  1.2529560032647511E-008                  3.4843011068589851E-042                  1.0004150733577809E-099                  3.5162732793460262E-003                  1.0300296461340445E-003                  9.5635131386052688E-003                  2.1442500163412919E-003                  4.1775751030584994E-003                 -1.5488888349012836E-001                 -1.6930555455002736E+001                 -4.5535404307057945E+000                 -5.5358817798697268E-001                 -7.9020641787064170E+000                 -4.1457884321116509E+001                 -9.8999819773332177E+001                 -2.4539173795880491E+000                 -2.9871502753267323E+000                 -2.0193825411509030E+000                 -2.6687245779405604E+000                 -2.3790757337623525E+000 
                                       6                  7.9999999999120019E-001                  6.7977977393576416E-001                  3.6332006883297772E+000                 -7.3348859727449955E+000                  4.1021275142882834E+000                  7.0002107713802186E-001                  2.7954726914893296E-001                  2.0431653713045117E-002                  7.0002107713802186E-001                  1.1733958421710412E-017                  2.7955004679578383E-005                  2.7951931414425341E-001                  1.2529560032647511E-008                  3.4843011068589851E-042                  1.0004150733577809E-099                  3.5162732793460262E-003                  1.0300296461340445E-003                  9.5635131386052688E-003                  2.1442500163412919E-003                  4.1775751030584994E-003                 -1.5488888349012836E-001                 -1.6930555455002736E+001                 -4.5535404307057945E+000                 -5.5358817798697268E-001                 -7.9020641787064170E+000                 -4.1457884321116509E+001                 -9.8999819773332177E+001                 -2.4539173795880491E+000                 -2.9871502753267323E+000                 -2.0193825411509030E+000                 -2.6687245779405604E+000                 -2.3790757337623525E+000 
                                       7                  7.9999999998120008E-001                  6.7977937120957521E-001                  3.6332595778368431E+000                 -7.3344758767356648E+000                  4.1025969294488496E+000                  7.0002107713802186E-001                  2.7954726914893296E-001                  2.0431653713045117E-002                  7.0002107713802186E-001                  1.1733958421710412E-017                  2.7955004679578383E-005                  2.7951931414425341E-001                  1.2529560032647511E-008                  3.4843011068589851E-042                  1.0004150733577809E-099                  3.5162732793460262E-003                  1.0300296461340445E-003                  9.5635131386052688E-003                  2.1442500163412919E-003                  4.1775751030584994E-003                 -1.5488888349012836E-001                 -1.6930555455002736E+001                 -4.5535404307057945E+000                 -5.5358817798697268E-001                 -7.9020641787064170E+000                 -4.1457884321116509E+001                 -9.8999819773332177E+001                 -2.4539173795880491E+000                 -2.9871502753267323E+000                 -2.0193825411509030E+000                 -2.6687245779405604E+000                 -2.3790757337623525E+000 
                                       8                  7.9999999997120008E-001                  6.7977896886237155E-001                  3.6333479847406847E+000                 -7.3338617537472386E+000                  4.1033001048322442E+000                  7.0002107713802186E-001                  2.7954726914893296E-001                  2.0431653713045117E-002                  7.0002107713802186E-001                  1.1733958421710412E-017                  2.7955004679578383E-005                  2.7951931414425341E-001                  1.2529560032647511E-008                  3.4843011068589851E-042                  1.0004150733577809E-099                  3.5162732793460262E-003                  1.0300296461340445E-003                  9.5635131386052688E-003                  2.1442500163412919E-003                  4.1775751030584994E-003                 -1.5488888349012836E-001                 -1.6930555455002736E+001                 -4.5535404307057945E+000                 -5.5358817798697268E-001                 -7.9020641787064170E+000                 -4.1457884321116509E+001                 -9.8999819773332177E+001                 -2.4539173795880491E+000                 -2.9871502753267323E+000                 -2.0193825411509030E+000                 -2.6687245779405604E+000                 -2.3790757337623525E+000 
                                       9                  7.9999999995120019E-001                  6.7977816530171253E-001                  3.6335250950330655E+000                 -7.3326372044904309E+000                  4.1047030595767131E+000                  7.0002107713802186E-001                  2.7954726914893296E-001                  2.0431653713045117E-002                  7.0002107713802186E-001                  1.1733958421710412E-017                  2.7955004679578383E-005                  2.7951931414425341E-001                  1.2529560032647511E-008                  3.4843011068589851E-042                  1.0004150733577809E-099                  3.5162732793460262E-003                  1.0300296461340445E-003                  9.5635131386052688E-003                  2.1442500163412919E-003                  4.1775751030584994E-003                 -1.5488888349012836E-001                 -1.6930555455002736E+001                 -4.5535404307057945E+000                 -5.5358817798697268E-001                 -7.9020641787064170E+000                 -4.1457884321116509E+001                 -9.8999819773332177E+001                 -2.4539173795880491E+000                 -2.9871502753267323E+000                 -2.0193825411509030E+000                 -2.6687245779405604E+000                 -2.3790757337623525E+000 
                                      10                  7.9999999991120019E-001                  6.7977656269217701E-001                  3.6337916762649205E+000                 -7.3308097401600429E+000                  4.1067990612292640E+000                  7.0002107713802186E-001                  2.7954726914893296E-001                  2.0431653713045117E-002                  7.0002107713802186E-001                  1.1733958421710412E-017                  2.7955004679578383E-005                  2.7951931414425341E-001                  1.2529560032647511E-008                  3.4843011068589851E-042                  1.0004150733577809E-099                  3.5162732793460262E-003                  1.0300296461340445E-003                  9.5635131386052688E-003                  2.1442500163412919E-003                  4.1775751030584994E-003                 -1.5488888349012836E-001                 -1.6930555455002736E+001                 -4.5535404307057945E+000                 -5.5358817798697268E-001                 -7.9020641787064170E+000                 -4.1457884321116509E+001                 -9.8999819773332177E+001                 -2.4539173795880491E+000                 -2.9871502753267323E+000                 -2.0193825411509030E+000                 -2.6687245779405604E+000                 -2.3790757337623525E+000 
