                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     924                                      874                  8.0000000000000004E-001                  2.0000000000000000E-002                  2.3013088034637314E+010                  5.1471557351299286E+007                  5.2248121157056648E+003                  8.6534406508340778E-001                  1.1368728380115978E+000                  7.2336335021388054E-001                  9.5635843389620083E-010                  9.8315187321166277E-024                  9.7557271688931702E-001                  5.0060913942611179E-005                  9.3494810138819717E-003                  6.7071357511932416E-003                  2.8222002262283368E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  4.6243181114788406E-001                  1.0601238434478143E-003                  3.2005348846703796E-001                  1.9030676148607726E-003                  2.1416072706661226E-003                  7.3501015168407138E-003                  1.7161937137931266E-003                  4.3562989843544210E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999974425973E-001                  1.1365154576223304E+000                  7.9999999956596546E-001                  1.1363329803006268E+000                  1.3569267802732760E+004                  1.5270694996402254E+007                  9.2448776420843735E+009                  8.6610698880855119E-001                  8.6610698880855097E-001                  2.2310005834499217E-036                  3.9054360338540324E-002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                      10                  7.9999999995995030E-001                  5.5682920013039448E-002                  3.7357767188190061E+000                 -6.6676112426018852E+000                  4.9047044164685367E+000                  7.7902955417709963E-001                  2.0801235637952648E-001                  1.2958089443373844E-002                  7.7902955417709963E-001                  2.1224563483955443E-017                  2.6057635230951416E-005                  2.0798629874429553E-001                  8.3212114471083357E-022                  4.0538552396210931E-031                  0.0000000000000000E+000                  2.2600493696023185E-003                  6.6204122020060866E-004                  6.1468521138689008E-003                  1.3191290177529303E-003                  2.5700177219490452E-003                 -1.0844606611105224E-001                 -1.6673161232931303E+001                 -4.5840649997035765E+000                 -6.8196527357443160E-001                 -2.1079813442159473E+001                 -3.0392131763722990E+001                 -9.8999999999999986E+001                 -2.6458820738120346E+000                 -3.1791149695506999E+000                 -2.2113472353748773E+000                 -2.8797127260927713E+000                 -2.5900638819145643E+000 
                                      11                  7.9999999995370008E-001                  5.5678884384618384E-002                  3.7383030430475119E+000                 -6.6572867599368086E+000                  4.9175660054473074E+000                  7.7902955417709963E-001                  2.0801235637952648E-001                  1.2958089443373844E-002                  7.7902955417709963E-001                  2.1224563483955899E-017                  2.6057635230951416E-005                  2.0798629874429553E-001                  8.3212114471083357E-022                  4.0538552396210931E-031                  0.0000000000000000E+000                  2.2600493696023185E-003                  6.6204122020060866E-004                  6.1468521138689008E-003                  1.3191290177529303E-003                  2.5700177219490452E-003                 -1.0844606611105224E-001                 -1.6673161232931296E+001                 -4.5840649997035765E+000                 -6.8196527357443160E-001                 -2.1079813442159473E+001                 -3.0392131763722990E+001                 -9.8999999999999986E+001                 -2.6458820738120346E+000                 -3.1791149695506999E+000                 -2.2113472353748773E+000                 -2.8797127260927713E+000                 -2.5900638819145643E+000 
                                      12                  7.9999999994870008E-001                  5.5675731649683938E-002                  3.7411593667088177E+000                 -6.6462975180697796E+000                  4.9314240626791666E+000                  7.7902955417709963E-001                  2.0801235637952648E-001                  1.2958089443373844E-002                  7.7902955417709963E-001                  2.1224563483956402E-017                  2.6057635230951416E-005                  2.0798629874429553E-001                  8.3212114471083357E-022                  4.0538552396210931E-031                  0.0000000000000000E+000                  2.2600493696023185E-003                  6.6204122020060866E-004                  6.1468521138689008E-003                  1.3191290177529303E-003                  2.5700177219490452E-003                 -1.0844606611105224E-001                 -1.6673161232931285E+001                 -4.5840649997035765E+000                 -6.8196527357443160E-001                 -2.1079813442159473E+001                 -3.0392131763722990E+001                 -9.8999999999999986E+001                 -2.6458820738120346E+000                 -3.1791149695506999E+000                 -2.2113472353748773E+000                 -2.8797127260927713E+000                 -2.5900638819145643E+000 
                                      13                  7.9999999994120019E-001                  5.5671120585984182E-002                  3.7446896231863174E+000                 -6.6337761905445412E+000                  4.9474910037227549E+000                  7.7902955417709963E-001                  2.0801235637952648E-001                  1.2958089443373844E-002                  7.7902955417709963E-001                  2.1224563483956984E-017                  2.6057635230951416E-005                  2.0798629874429553E-001                  8.3212114471083357E-022                  4.0538552396210931E-031                  0.0000000000000000E+000                  2.2600493696023185E-003                  6.6204122020060866E-004                  6.1468521138689008E-003                  1.3191290177529303E-003                  2.5700177219490452E-003                 -1.0844606611105224E-001                 -1.6673161232931275E+001                 -4.5840649997035765E+000                 -6.8196527357443160E-001                 -2.1079813442159473E+001                 -3.0392131763722990E+001                 -9.8999999999999986E+001                 -2.6458820738120346E+000                 -3.1791149695506999E+000                 -2.2113472353748773E+000                 -2.8797127260927713E+000                 -2.5900638819145643E+000 
                                      14                  7.9999999993370030E-001                  5.5666640426943748E-002                  3.7483302796445779E+000                 -6.6219379414363235E+000                  4.9629853133122976E+000                  7.7902955417709963E-001                  2.0801235637952648E-001                  1.2958089443373844E-002                  7.7902955417709963E-001                  2.1224563483957554E-017                  2.6057635230951416E-005                  2.0798629874429553E-001                  8.3212114471083357E-022                  4.0538552396210931E-031                  0.0000000000000000E+000                  2.2600493696023185E-003                  6.6204122020060866E-004                  6.1468521138689008E-003                  1.3191290177529303E-003                  2.5700177219490452E-003                 -1.0844606611105224E-001                 -1.6673161232931260E+001                 -4.5840649997035765E+000                 -6.8196527357443160E-001                 -2.1079813442159473E+001                 -3.0392131763722990E+001                 -9.8999999999999986E+001                 -2.6458820738120346E+000                 -3.1791149695506999E+000                 -2.2113472353748773E+000                 -2.8797127260927713E+000                 -2.5900638819145643E+000 
                                      15                  7.9999999992620030E-001                  5.5662280608123865E-002                  3.7514698814199776E+000                 -6.6125875080443883E+000                  4.9754884146627063E+000                  7.7902955417709963E-001                  2.0801235637952648E-001                  1.2958089443373844E-002                  7.7902955417709963E-001                  2.1224563483958013E-017                  2.6057635230951416E-005                  2.0798629874429553E-001                  8.3212114471083357E-022                  4.0538552396210931E-031                  0.0000000000000000E+000                  2.2600493696023185E-003                  6.6204122020060866E-004                  6.1468521138689008E-003                  1.3191290177529303E-003                  2.5700177219490452E-003                 -1.0844606611105224E-001                 -1.6673161232931253E+001                 -4.5840649997035765E+000                 -6.8196527357443160E-001                 -2.1079813442159473E+001                 -3.0392131763722990E+001                 -9.8999999999999986E+001                 -2.6458820738120346E+000                 -3.1791149695506999E+000                 -2.2113472353748773E+000                 -2.8797127260927713E+000                 -2.5900638819145643E+000 
                                      16                  7.9999999992120030E-001                  5.5659435901026399E-002                  3.7553240862834429E+000                 -6.6019137358076643E+000                  4.9900323377290521E+000                  7.7902955417709963E-001                  2.0801235637952648E-001                  1.2958089443373844E-002                  7.7902955417709963E-001                  2.1224563483958552E-017                  2.6057635230951416E-005                  2.0798629874429553E-001                  8.3212114471083357E-022                  4.0538552396210931E-031                  0.0000000000000000E+000                  2.2600493696023185E-003                  6.6204122020060866E-004                  6.1468521138689008E-003                  1.3191290177529303E-003                  2.5700177219490452E-003                 -1.0844606611105224E-001                 -1.6673161232931239E+001                 -4.5840649997035765E+000                 -6.8196527357443160E-001                 -2.1079813442159473E+001                 -3.0392131763722990E+001                 -9.8999999999999986E+001                 -2.6458820738120346E+000                 -3.1791149695506999E+000                 -2.2113472353748773E+000                 -2.8797127260927713E+000                 -2.5900638819145643E+000 
                                      17                  7.9999999991120030E-001                  5.5653884451775083E-002                  3.7605985454806192E+000                 -6.5891171858623778E+000                  5.0081259118243198E+000                  7.7902955417709963E-001                  2.0801235637952648E-001                  1.2958089443373844E-002                  7.7902955417709963E-001                  2.1224563483959215E-017                  2.6057635230951416E-005                  2.0798629874429553E-001                  8.3212114471083357E-022                  4.0538552396210931E-031                  0.0000000000000000E+000                  2.2600493696023185E-003                  6.6204122020060866E-004                  6.1468521138689008E-003                  1.3191290177529303E-003                  2.5700177219490452E-003                 -1.0844606611105224E-001                 -1.6673161232931228E+001                 -4.5840649997035765E+000                 -6.8196527357443160E-001                 -2.1079813442159473E+001                 -3.0392131763722990E+001                 -9.8999999999999986E+001                 -2.6458820738120346E+000                 -3.1791149695506999E+000                 -2.2113472353748773E+000                 -2.8797127260927713E+000                 -2.5900638819145643E+000 
                                      18                  7.9999999990182535E-001                  5.5648830896642895E-002                  3.7663331401879980E+000                 -6.5716060178907867E+000                  5.0249468853503547E+000                  7.6315038829515802E-001                  2.2019305117548854E-001                  1.6656560529353381E-002                  7.6315038829515802E-001                  2.0257663592261265E-017                  2.7620767167325868E-005                  2.2016543040832121E-001                  1.1648366835195535E-021                  1.4782231038195256E-030                  0.0000000000000000E+000                  2.9323780589097324E-003                  8.5898793819347264E-004                  7.9754427104589670E-003                  1.6585163660421316E-003                  3.2312354557491431E-003                 -1.1738987047112749E-001                 -1.6693410645229463E+001                 -4.5587642630524892E+000                 -6.5725087138388560E-001                 -2.0933734960833874E+001                 -2.9830260014218947E+001                 -9.8999999999999986E+001                 -2.5327800386987840E+000                 -3.0660129344374361E+000                 -2.0982452002616241E+000                 -2.7802802385570886E+000                 -2.4906313943788816E+000 
                                      19                  7.9999999989245030E-001                  5.5643976886256941E-002                  3.7716801131201874E+000                 -6.5634407204023457E+000                  5.0384838069772426E+000                  7.6315038829515569E-001                  2.2019305117549035E-001                  1.6656560529353936E-002                  7.6315038829515569E-001                  2.0257663592261121E-017                  2.7620767167326102E-005                  2.2016543040832301E-001                  1.1648366835196036E-021                  1.4782231038196867E-030                  0.0000000000000000E+000                  2.9323780589098334E-003                  8.5898793819350224E-004                  7.9754427104592410E-003                  1.6585163660421823E-003                  3.2312354557492424E-003                 -1.1738987047112882E-001                 -1.6693410645229466E+001                 -4.5587642630524856E+000                 -6.5725087138388205E-001                 -2.0933734960833853E+001                 -2.9830260014218901E+001                 -9.8999999999999986E+001                 -2.5327800386987693E+000                 -3.0660129344374210E+000                 -2.0982452002616094E+000                 -2.7802802385570753E+000                 -2.4906313943788683E+000 
                                      20                  7.9999999988620030E-001                  5.5640801063989838E-002                  3.7761436662823815E+000                 -6.5573913646351025E+000                  5.0490178253046256E+000                  7.6315038829515169E-001                  2.2019305117549340E-001                  1.6656560529354936E-002                  7.6315038829515169E-001                  2.0257663592260880E-017                  2.7620767167326495E-005                  2.2016543040832606E-001                  1.1648366835196867E-021                  1.4782231038199551E-030                  0.0000000000000000E+000                  2.9323780589100013E-003                  8.5898793819355146E-004                  7.9754427104596973E-003                  1.6585163660422673E-003                  3.2312354557494072E-003                 -1.1738987047113110E-001                 -1.6693410645229470E+001                 -4.5587642630524794E+000                 -6.5725087138387606E-001                 -2.0933734960833824E+001                 -2.9830260014218823E+001                 -9.8999999999999986E+001                 -2.5327800386987445E+000                 -3.0660129344373961E+000                 -2.0982452002615846E+000                 -2.7802802385570531E+000                 -2.4906313943788461E+000 
                                      21                  7.9999999987995030E-001                  5.5637669103350704E-002                  3.7831558846459550E+000                 -6.5491015581573633E+000                  5.0643551725883018E+000                  7.6315038829514614E-001                  2.2019305117549764E-001                  1.6656560529356268E-002                  7.6315038829514614E-001                  2.0257663592260541E-017                  2.7620767167327044E-005                  2.2016543040833031E-001                  1.1648366835198029E-021                  1.4782231038203303E-030                  0.0000000000000000E+000                  2.9323780589102367E-003                  8.5898793819362042E-004                  7.9754427104603374E-003                  1.6585163660423859E-003                  3.2312354557496388E-003                 -1.1738987047113425E-001                 -1.6693410645229477E+001                 -4.5587642630524705E+000                 -6.5725087138386762E-001                 -2.0933734960833778E+001                 -2.9830260014218712E+001                 -9.8999999999999986E+001                 -2.5327800386987094E+000                 -3.0660129344373610E+000                 -2.0982452002615495E+000                 -2.7802802385570220E+000                 -2.4906313943788150E+000 
                                      22                  7.9999999986745041E-001                  5.5631523416869784E-002                  3.7909816129503442E+000                 -6.5421562153465960E+000                  5.0791701228102086E+000                  7.6315038829513737E-001                  2.2019305117550436E-001                  1.6656560529358266E-002                  7.6315038829513737E-001                  2.0257663592260008E-017                  2.7620767167327901E-005                  2.2016543040833703E-001                  1.1648366835199859E-021                  1.4782231038209206E-030                  0.0000000000000000E+000                  2.9323780589106067E-003                  8.5898793819372873E-004                  7.9754427104613435E-003                  1.6585163660425726E-003                  3.2312354557500022E-003                 -1.1738987047113925E-001                 -1.6693410645229491E+001                 -4.5587642630524572E+000                 -6.5725087138385441E-001                 -2.0933734960833711E+001                 -2.9830260014218538E+001                 -9.8999999999999986E+001                 -2.5327800386986548E+000                 -3.0660129344373064E+000                 -2.0982452002614949E+000                 -2.7802802385569731E+000                 -2.4906313943787661E+000 
                                      23                  7.9999999986120041E-001                  5.5628499228650582E-002                  3.7964595075722380E+000                 -6.5380635819239137E+000                  5.0887735020292473E+000                  7.6315038829512705E-001                  2.2019305117551227E-001                  1.6656560529360709E-002                  7.6315038829512705E-001                  2.0257663592259380E-017                  2.7620767167328921E-005                  2.2016543040834494E-001                  1.1648366835202024E-021                  1.4782231038216177E-030                  0.0000000000000000E+000                  2.9323780589110438E-003                  8.5898793819385677E-004                  7.9754427104625318E-003                  1.6585163660427934E-003                  3.2312354557504325E-003                 -1.1738987047114512E-001                 -1.6693410645229502E+001                 -4.5587642630524412E+000                 -6.5725087138383875E-001                 -2.0933734960833629E+001                 -2.9830260014218332E+001                 -9.8999999999999986E+001                 -2.5327800386985899E+000                 -3.0660129344372415E+000                 -2.0982452002614300E+000                 -2.7802802385569154E+000                 -2.4906313943787084E+000 
                                      24                  7.9999999985495029E-001                  5.5625503343127693E-002                  3.8022158192062760E+000                 -6.5344603746092922E+000                  5.0981693681026421E+000                  7.6315038829511517E-001                  2.2019305117552140E-001                  1.6656560529363373E-002                  7.6315038829511517E-001                  2.0257663592258655E-017                  2.7620767167330093E-005                  2.2016543040835407E-001                  1.1648366835204518E-021                  1.4782231038224224E-030                  0.0000000000000000E+000                  2.9323780589115478E-003                  8.5898793819400444E-004                  7.9754427104639057E-003                  1.6585163660430479E-003                  3.2312354557509282E-003                 -1.1738987047115187E-001                 -1.6693410645229520E+001                 -4.5587642630524225E+000                 -6.5725087138382077E-001                 -2.0933734960833537E+001                 -2.9830260014218098E+001                 -9.8999999999999986E+001                 -2.5327800386985153E+000                 -3.0660129344371669E+000                 -2.0982452002613554E+000                 -2.7802802385568488E+000                 -2.4906313943786413E+000 
                                      25                  7.9999999984870029E-001                  5.5622532149482699E-002                  3.8082097777730781E+000                 -6.5312969934574099E+000                  5.1073665030029263E+000                  7.6315038829510162E-001                  2.2019305117553176E-001                  1.6656560529366593E-002                  7.6315038829510162E-001                  2.0257663592257833E-017                  2.7620767167331418E-005                  2.2016543040836442E-001                  1.1648366835207347E-021                  1.4782231038233343E-030                  0.0000000000000000E+000                  2.9323780589121193E-003                  8.5898793819417184E-004                  7.9754427104654600E-003                  1.6585163660433363E-003                  3.2312354557514906E-003                 -1.1738987047115959E-001                 -1.6693410645229537E+001                 -4.5587642630524021E+000                 -6.5725087138380034E-001                 -2.0933734960833434E+001                 -2.9830260014217828E+001                 -9.8999999999999986E+001                 -2.5327800386984305E+000                 -3.0660129344370826E+000                 -2.0982452002612706E+000                 -2.7802802385567733E+000                 -2.4906313943785658E+000 
                                      26                  7.9999999984245018E-001                  5.5619582458928493E-002                  3.8143631610853364E+000                 -6.5284871857715387E+000                  5.1163731429308079E+000                  7.6315038829508663E-001                  2.2019305117554333E-001                  1.6656560529370035E-002                  7.6315038829508663E-001                  2.0257663592256914E-017                  2.7620767167332905E-005                  2.2016543040837599E-001                  1.1648366835210507E-021                  1.4782231038243534E-030                  0.0000000000000000E+000                  2.9323780589127582E-003                  8.5898793819435897E-004                  7.9754427104671965E-003                  1.6585163660436588E-003                  3.2312354557521182E-003                 -1.1738987047116811E-001                 -1.6693410645229555E+001                 -4.5587642630523781E+000                 -6.5725087138377747E-001                 -2.0933734960833313E+001                 -2.9830260014217529E+001                 -9.8999999999999986E+001                 -2.5327800386983359E+000                 -3.0660129344369880E+000                 -2.0982452002611760E+000                 -2.7802802385566889E+000                 -2.4906313943784815E+000 
