                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     600                                      722                  8.0000000000000004E-001                  2.0000000000000000E-002                  5.2497225245256033E+006                  8.9796832149648806E+004                  4.0053379547472341E+003                  3.8232010504069391E-001                  1.2858611432268237E+000                 -3.4009062509461812E+000                  7.0000931092562901E-001                  2.7985521229439303E-005                  2.7952613146199157E-001                  3.5167372492814642E-003                  1.0301655578660537E-003                  9.5647750378454986E-003                  2.1452910092468096E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853451858845E-001                  2.2366471195177656E-005                  2.2361989969120874E-001                  2.8133802016222917E-003                  8.2412963478667889E-004                  7.6517939262988818E-003                  1.7162252574110584E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999924590837E-001                  1.2854513071844564E+000                  7.9999999844229419E-001                  1.2851711226657658E+000                  1.6322237287643315E+004                  3.0558941236562528E+007                  2.0924873932927193E+010                  1.2026959010294284E-004                  1.2026959010294284E-004                  5.8188507051231202E-079                  2.2077523381525078E-006                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                      10                  7.9999999993120008E-001                  1.0917550920077491E-001                  3.6181784122469147E+000                 -6.4058674623811402E+000                  5.0086529709352652E+000                  7.0001417907379082E-001                  2.7954985805022281E-001                  2.0435962875986369E-002                  7.0001417907379082E-001                  1.7097216173028843E-017                  2.7956618299792884E-005                  2.7952190143192301E-001                  3.6479021032201021E-009                  5.5949268552742541E-026                  0.0000000000000000E+000                  3.5166483546717332E-003                  1.0301395177720952E-003                  9.5645332634706065E-003                  2.1452041263956513E-003                  4.1794339657742711E-003                 -1.5489316308411444E-001                 -1.6767074597158349E+001                 -4.5535153630608969E+000                 -5.5358415808744932E-001                 -8.4379568251138490E+000                 -2.5252205586804696E+001                 -9.8999999999999986E+001                 -2.4538710565510859E+000                 -2.9871039522897656E+000                 -2.0193362181139367E+000                 -2.6685313763233931E+000                 -2.3788825321451856E+000 
                                      11                  7.9999999991120019E-001                  1.0917062446725685E-001                  3.6233201490530300E+000                 -6.3873442853898705E+000                  5.0330660222162757E+000                  7.0001075382785827E-001                  2.7955275163471471E-001                  2.0436494537427019E-002                  7.0001075382785827E-001                  1.7095706029702229E-017                  2.7956844310451633E-005                  2.7952479479040426E-001                  3.4578889751771002E-009                  5.3873513945882930E-026                  0.0000000000000000E+000                  3.5167244704808619E-003                  1.0301618145430555E-003                  9.5647402822324704E-003                  2.1452809240480983E-003                  4.1795835882335892E-003                 -1.5489528813970840E-001                 -1.6767112958718098E+001                 -4.5535118520931492E+000                 -5.5357966268614889E-001                 -8.4611889550302877E+000                 -2.5268624696302282E+001                 -9.8999999999999986E+001                 -2.4538616566012430E+000                 -2.9870945523399226E+000                 -2.0193268181640938E+000                 -2.6685158289918944E+000                 -2.3788669848136870E+000 
                                      12                  7.9999999988620007E-001                  1.0916477328243748E-001                  3.6294908241427954E+000                 -6.3687536096716704E+000                  5.0586746542318837E+000                  7.0001075382785827E-001                  2.7955275163471477E-001                  2.0436494537426908E-002                  7.0001075382785827E-001                  1.7095706029702216E-017                  2.7956844310451633E-005                  2.7952479479040432E-001                  3.4578889751756249E-009                  5.3873513945866801E-026                  0.0000000000000000E+000                  3.5167244704808628E-003                  1.0301618145430555E-003                  9.5647402822324704E-003                  2.1452809240480987E-003                  4.1795835882335909E-003                 -1.5489528813970840E-001                 -1.6767112958718098E+001                 -4.5535118520931492E+000                 -5.5357966268614878E-001                 -8.4611889550304724E+000                 -2.5268624696302410E+001                 -9.8999999999999986E+001                 -2.4538616566012426E+000                 -2.9870945523399226E+000                 -2.0193268181640938E+000                 -2.6685158289918944E+000                 -2.3788669848136870E+000 
                                      13                  7.9999999986120007E-001                  1.0915916705998309E-001                  3.6361502529063388E+000                 -6.3520640676692768E+000                  5.0828581754068347E+000                  7.0001075382785827E-001                  2.7955275163471471E-001                  2.0436494537427019E-002                  7.0001075382785827E-001                  1.7095706029702210E-017                  2.7956844310451633E-005                  2.7952479479040426E-001                  3.4578889751749690E-009                  5.3873513945859638E-026                  0.0000000000000000E+000                  3.5167244704808628E-003                  1.0301618145430558E-003                  9.5647402822324722E-003                  2.1452809240480992E-003                  4.1795835882335909E-003                 -1.5489528813970840E-001                 -1.6767112958718098E+001                 -4.5535118520931492E+000                 -5.5357966268614889E-001                 -8.4611889550305541E+000                 -2.5268624696302471E+001                 -9.8999999999999986E+001                 -2.4538616566012426E+000                 -2.9870945523399226E+000                 -2.0193268181640933E+000                 -2.6685158289918944E+000                 -2.3788669848136870E+000 
                                      14                  7.9999999983620018E-001                  1.0915377198746863E-001                  3.6432815474509548E+000                 -6.3370871022013802E+000                  5.1057668918244383E+000                  7.0001075382785816E-001                  2.7955275163471477E-001                  2.0436494537427130E-002                  7.0001075382785816E-001                  1.7095706029702210E-017                  2.7956844310451636E-005                  2.7952479479040432E-001                  3.4578889751744719E-009                  5.3873513945854208E-026                  0.0000000000000000E+000                  3.5167244704808632E-003                  1.0301618145430558E-003                  9.5647402822324722E-003                  2.1452809240480996E-003                  4.1795835882335909E-003                 -1.5489528813970846E-001                 -1.6767112958718098E+001                 -4.5535118520931492E+000                 -5.5357966268614878E-001                 -8.4611889550306181E+000                 -2.5268624696302513E+001                 -9.8999999999999986E+001                 -2.4538616566012426E+000                 -2.9870945523399226E+000                 -2.0193268181640933E+000                 -2.6685158289918944E+000                 -2.3788669848136870E+000 
                                      15                  7.9999999981120007E-001                  1.0914855960551814E-001                  3.6508005466078770E+000                 -6.3235826127634676E+000                  5.1275285182316095E+000                  7.0001075382785816E-001                  2.7955275163471477E-001                  2.0436494537427130E-002                  7.0001075382785816E-001                  1.7095706029702204E-017                  2.7956844310451636E-005                  2.7952479479040432E-001                  3.4578889751740405E-009                  5.3873513945849490E-026                  0.0000000000000000E+000                  3.5167244704808636E-003                  1.0301618145430560E-003                  9.5647402822324722E-003                  2.1452809240480996E-003                  4.1795835882335918E-003                 -1.5489528813970846E-001                 -1.6767112958718098E+001                 -4.5535118520931492E+000                 -5.5357966268614878E-001                 -8.4611889550306714E+000                 -2.5268624696302552E+001                 -9.8999999999999986E+001                 -2.4538616566012426E+000                 -2.9870945523399226E+000                 -2.0193268181640933E+000                 -2.6685158289918944E+000                 -2.3788669848136865E+000 
                                      16                  7.9999999978620018E-001                  1.0914350663062103E-001                  3.6585866645884462E+000                 -6.3112894385396316E+000                  5.1482524900282023E+000                  7.0001075382785816E-001                  2.7955275163471477E-001                  2.0436494537427130E-002                  7.0001075382785816E-001                  1.7095706029702201E-017                  2.7956844310451639E-005                  2.7952479479040432E-001                  3.4578889751736376E-009                  5.3873513945845094E-026                  0.0000000000000000E+000                  3.5167244704808636E-003                  1.0301618145430558E-003                  9.5647402822324739E-003                  2.1452809240480996E-003                  4.1795835882335918E-003                 -1.5489528813970846E-001                 -1.6767112958718098E+001                 -4.5535118520931492E+000                 -5.5357966268614878E-001                 -8.4611889550307229E+000                 -2.5268624696302588E+001                 -9.8999999999999986E+001                 -2.4538616566012426E+000                 -2.9870945523399226E+000                 -2.0193268181640933E+000                 -2.6685158289918944E+000                 -2.3788669848136865E+000 
                                      17                  7.9999999976120006E-001                  1.0913859451122582E-001                  3.6665258375239653E+000                 -6.2999848731316455E+000                  5.1680332930715815E+000                  7.0001075382785816E-001                  2.7955275163471477E-001                  2.0436494537427130E-002                  7.0001075382785816E-001                  1.7095706029702198E-017                  2.7956844310451636E-005                  2.7952479479040432E-001                  3.4578889751732476E-009                  5.3873513945840835E-026                  0.0000000000000000E+000                  3.5167244704808636E-003                  1.0301618145430560E-003                  9.5647402822324739E-003                  2.1452809240481000E-003                  4.1795835882335918E-003                 -1.5489528813970846E-001                 -1.6767112958718098E+001                 -4.5535118520931492E+000                 -5.5357966268614878E-001                 -8.4611889550307708E+000                 -2.5268624696302620E+001                 -9.8999999999999986E+001                 -2.4538616566012426E+000                 -2.9870945523399226E+000                 -2.0193268181640933E+000                 -2.6685158289918944E+000                 -2.3788669848136865E+000 
                                      18                  7.9999999973620006E-001                  1.0913380844288022E-001                  3.6745298833901892E+000                 -6.2895114263637151E+000                  5.1869530682158791E+000                  7.0001075382785827E-001                  2.7955275163471477E-001                  2.0436494537426908E-002                  7.0001075382785827E-001                  1.7095706029702195E-017                  2.7956844310451636E-005                  2.7952479479040432E-001                  3.4578889751728634E-009                  5.3873513945836633E-026                  0.0000000000000000E+000                  3.5167244704808636E-003                  1.0301618145430558E-003                  9.5647402822324756E-003                  2.1452809240481000E-003                  4.1795835882335926E-003                 -1.5489528813970840E-001                 -1.6767112958718098E+001                 -4.5535118520931492E+000                 -5.5357966268614878E-001                 -8.4611889550308188E+000                 -2.5268624696302656E+001                 -9.8999999999999986E+001                 -2.4538616566012426E+000                 -2.9870945523399226E+000                 -2.0193268181640933E+000                 -2.6685158289918944E+000                 -2.3788669848136865E+000 
                                      19                  7.9999999971120017E-001                  1.0912913626212072E-001                  3.6805473487069009E+000                 -6.2821467793770669E+000                  5.2006214859853142E+000                  7.0001075382785827E-001                  2.7955275163471477E-001                  2.0436494537426908E-002                  7.0001075382785827E-001                  1.7095706029702195E-017                  2.7956844310451639E-005                  2.7952479479040432E-001                  3.4578889751725594E-009                  5.3873513945833316E-026                  0.0000000000000000E+000                  3.5167244704808641E-003                  1.0301618145430560E-003                  9.5647402822324739E-003                  2.1452809240481000E-003                  4.1795835882335926E-003                 -1.5489528813970840E-001                 -1.6767112958718098E+001                 -4.5535118520931492E+000                 -5.5357966268614878E-001                 -8.4611889550308579E+000                 -2.5268624696302680E+001                 -9.8999999999999986E+001                 -2.4538616566012426E+000                 -2.9870945523399226E+000                 -2.0193268181640933E+000                 -2.6685158289918944E+000                 -2.3788669848136865E+000 
                                      20                  7.9999999969870017E-001                  1.0912683939723795E-001                  3.6845397635133161E+000                 -6.2774346429503973E+000                  5.2095006634318084E+000                  7.0001075382785816E-001                  2.7955275163471482E-001                  2.0436494537427019E-002                  7.0001075382785816E-001                  1.7095706029702192E-017                  2.7956844310451639E-005                  2.7952479479040437E-001                  3.4578889751722364E-009                  5.3873513945829791E-026                  0.0000000000000000E+000                  3.5167244704808641E-003                  1.0301618145430562E-003                  9.5647402822324756E-003                  2.1452809240481005E-003                  4.1795835882335926E-003                 -1.5489528813970846E-001                 -1.6767112958718098E+001                 -4.5535118520931492E+000                 -5.5357966268614878E-001                 -8.4611889550308987E+000                 -2.5268624696302709E+001                 -9.8999999999999986E+001                 -2.4538616566012426E+000                 -2.9870945523399222E+000                 -2.0193268181640933E+000                 -2.6685158289918940E+000                 -2.3788669848136865E+000 
                                      21                  7.9999999968620028E-001                  1.0912456728299230E-001                  3.6904886185569281E+000                 -6.2706347221819270E+000                  5.2224883273818659E+000                  7.0001075382785816E-001                  2.7955275163471482E-001                  2.0436494537427019E-002                  7.0001075382785816E-001                  1.7095706029702189E-017                  2.7956844310451636E-005                  2.7952479479040437E-001                  3.4578889751718939E-009                  5.3873513945826049E-026                  0.0000000000000000E+000                  3.5167244704808645E-003                  1.0301618145430560E-003                  9.5647402822324756E-003                  2.1452809240481005E-003                  4.1795835882335935E-003                 -1.5489528813970846E-001                 -1.6767112958718098E+001                 -4.5535118520931492E+000                 -5.5357966268614878E-001                 -8.4611889550309414E+000                 -2.5268624696302741E+001                 -9.8999999999999986E+001                 -2.4538616566012426E+000                 -2.9870945523399226E+000                 -2.0193268181640933E+000                 -2.6685158289918940E+000                 -2.3788669848136865E+000 
                                      22                  7.9999999966120017E-001                  1.0912009354692978E-001                  3.7021911998206489E+000                 -6.2578620515844552E+000                  5.2473544962805159E+000                  7.0001075382785816E-001                  2.7955275163471477E-001                  2.0436494537427130E-002                  7.0001075382785816E-001                  1.7095706029702185E-017                  2.7956844310451639E-005                  2.7952479479040432E-001                  3.4578889751713286E-009                  5.3873513945819862E-026                  0.0000000000000000E+000                  3.5167244704808645E-003                  1.0301618145430562E-003                  9.5647402822324756E-003                  2.1452809240481005E-003                  4.1795835882335935E-003                 -1.5489528813970846E-001                 -1.6767112958718098E+001                 -4.5535118520931492E+000                 -5.5357966268614878E-001                 -8.4611889550310124E+000                 -2.5268624696302791E+001                 -9.8999999999999986E+001                 -2.4538616566012426E+000                 -2.9870945523399222E+000                 -2.0193268181640933E+000                 -2.6685158289918940E+000                 -2.3788669848136865E+000 
                                      23                  7.9999999961120016E-001                  1.0911140499448917E-001                  3.7134977548338197E+000                 -6.2459301718468119E+000                  5.2708755232370752E+000                  7.0001075382785816E-001                  2.7955275163471482E-001                  2.0436494537427019E-002                  7.0001075382785816E-001                  1.7095706029702179E-017                  2.7956844310451643E-005                  2.7952479479040437E-001                  3.4578889751707537E-009                  5.3873513945813594E-026                  0.0000000000000000E+000                  3.5167244704808649E-003                  1.0301618145430562E-003                  9.5647402822324756E-003                  2.1452809240481009E-003                  4.1795835882335944E-003                 -1.5489528813970846E-001                 -1.6767112958718098E+001                 -4.5535118520931492E+000                 -5.5357966268614878E-001                 -8.4611889550310835E+000                 -2.5268624696302840E+001                 -9.8999999999999986E+001                 -2.4538616566012426E+000                 -2.9870945523399222E+000                 -2.0193268181640933E+000                 -2.6685158289918940E+000                 -2.3788669848136865E+000 
                                      24                  7.9999999958620016E-001                  1.0910717826042000E-001                  3.7189910538085003E+000                 -6.2402365932428161E+000                  5.2821753963666671E+000                  7.0001075382785805E-001                  2.7955275163471482E-001                  2.0436494537427130E-002                  7.0001075382785805E-001                  1.7095706029702176E-017                  2.7956844310451639E-005                  2.7952479479040437E-001                  3.4578889751702598E-009                  5.3873513945808187E-026                  0.0000000000000000E+000                  3.5167244704808649E-003                  1.0301618145430564E-003                  9.5647402822324774E-003                  2.1452809240481009E-003                  4.1795835882335944E-003                 -1.5489528813970854E-001                 -1.6767112958718098E+001                 -4.5535118520931492E+000                 -5.5357966268614878E-001                 -8.4611889550311457E+000                 -2.5268624696302883E+001                 -9.8999999999999986E+001                 -2.4538616566012426E+000                 -2.9870945523399222E+000                 -2.0193268181640933E+000                 -2.6685158289918940E+000                 -2.3788669848136865E+000 
                                      25                  7.9999999957370027E-001                  1.0910509237322034E-001                  3.7225940078382469E+000                 -6.2365338676228941E+000                  5.2895486828198992E+000                  7.0001075382785816E-001                  2.7955275163471482E-001                  2.0436494537427019E-002                  7.0001075382785816E-001                  1.7095706029702173E-017                  2.7956844310451643E-005                  2.7952479479040437E-001                  3.4578889751697466E-009                  5.3873513945802585E-026                  0.0000000000000000E+000                  3.5167244704808654E-003                  1.0301618145430564E-003                  9.5647402822324774E-003                  2.1452809240481013E-003                  4.1795835882335952E-003                 -1.5489528813970846E-001                 -1.6767112958718101E+001                 -4.5535118520931492E+000                 -5.5357966268614878E-001                 -8.4611889550312114E+000                 -2.5268624696302929E+001                 -9.8999999999999986E+001                 -2.4538616566012426E+000                 -2.9870945523399222E+000                 -2.0193268181640933E+000                 -2.6685158289918940E+000                 -2.3788669848136865E+000 
                                      26                  7.9999999956120027E-001                  1.0910302416469374E-001                  3.7279094046236567E+000                 -6.2311100554241206E+000                  5.3003792862814878E+000                  7.0001075382785816E-001                  2.7955275163471482E-001                  2.0436494537427019E-002                  7.0001075382785816E-001                  1.7095706029702167E-017                  2.7956844310451639E-005                  2.7952479479040437E-001                  3.4578889751692143E-009                  5.3873513945796777E-026                  0.0000000000000000E+000                  3.5167244704808654E-003                  1.0301618145430562E-003                  9.5647402822324774E-003                  2.1452809240481013E-003                  4.1795835882335952E-003                 -1.5489528813970846E-001                 -1.6767112958718101E+001                 -4.5535118520931492E+000                 -5.5357966268614878E-001                 -8.4611889550312771E+000                 -2.5268624696302975E+001                 -9.8999999999999986E+001                 -2.4538616566012426E+000                 -2.9870945523399222E+000                 -2.0193268181640933E+000                 -2.6685158289918940E+000                 -2.3788669848136865E+000 
