                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     100                                      562                  8.0000000000000004E-001                  2.0000000000000000E-002                  6.5208234159540154E+002                  3.1688401378397725E+001                  3.8662273892389367E+003                  8.1478706165344931E+001                  2.0146801717566969E+001                 -7.4191738544990962E+000                  7.0001067228922875E-001                  2.7955281905284722E-005                  2.7952486377094249E-001                  3.5167252522530306E-003                  1.0301620435492777E-003                  9.5647424084858573E-003                  2.1452815719480798E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853783138427E-001                  2.2364225524227736E-005                  2.2361989101675334E-001                  2.8133802018023655E-003                  8.2412963483940440E-004                  7.6517939267885231E-003                  1.7162252575583256E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999811172448854E-001                  2.0045909597344071E+001                  7.9999740101752326E-001                  2.0015482529334495E+001                  1.0122732169094315E+006                  9.1518580790103224E+003                  9.8185162436987922E+007                  3.9283952950338954E-021                  3.9283952950338961E-021                  0.0000000000000000E+000                  8.9167900978244650E-022                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                      10                  7.9999999991120019E-001                  1.3042059431973927E+000                  3.5872957272661670E+000                 -7.8825528020533033E+000                  3.5085462200791908E+000                  7.0001067433665587E-001                  2.7955281795504333E-001                  2.0436507708300855E-002                  7.0001067433665587E-001                  1.2089944467703863E-028                  2.7955281849914619E-005                  2.7952486267319343E-001                  1.2531170235420995E-008                  2.4489562520929495E-072                  1.0013161473271554E-099                  3.5167251637674862E-003                  1.0301620176290133E-003                  9.5647421678240543E-003                  2.1452813702856548E-003                  4.1795844576242320E-003                 -1.5489533745694006E-001                 -2.7917575693963474E+001                 -4.5535361247522737E+000                 -5.5357955721744734E-001                 -7.9020083701028563E+000                 -7.1611018972998735E+001                 -9.8999428780300676E+001                 -2.4538615709844911E+000                 -2.9870944667231769E+000                 -2.0193267325473476E+000                 -2.6685157386547802E+000                 -2.3788668944765727E+000 
                                      11                  7.9999999986120007E-001                  1.3042058480563865E+000                  3.5872993894752634E+000                 -7.8825272127680641E+000                  3.5085755036793898E+000                  7.0001067433665587E-001                  2.7955281795504333E-001                  2.0436507708300855E-002                  7.0001067433665587E-001                  1.2089944467707383E-028                  2.7955281849914619E-005                  2.7952486267319343E-001                  1.2531170235420995E-008                  2.4489562520929495E-072                  1.0013161473271554E-099                  3.5167251637674862E-003                  1.0301620176290133E-003                  9.5647421678240543E-003                  2.1452813702856548E-003                  4.1795844576242320E-003                 -1.5489533745694006E-001                 -2.7917575693963350E+001                 -4.5535361247522737E+000                 -5.5357955721744734E-001                 -7.9020083701028563E+000                 -7.1611018972998735E+001                 -9.8999428780300676E+001                 -2.4538615709844911E+000                 -2.9870944667231769E+000                 -2.0193267325473476E+000                 -2.6685157386547802E+000                 -2.3788668944765727E+000 
                                      12                  7.9999999981120007E-001                  1.3042057529209241E+000                  3.5873048831912469E+000                 -7.8824888329128253E+000                  3.5086194254162519E+000                  7.0001067433665587E-001                  2.7955281795504333E-001                  2.0436507708300855E-002                  7.0001067433665587E-001                  1.2089944467712666E-028                  2.7955281849914619E-005                  2.7952486267319343E-001                  1.2531170235420995E-008                  2.4489562520929495E-072                  1.0013161473271554E-099                  3.5167251637674862E-003                  1.0301620176290133E-003                  9.5647421678240543E-003                  2.1452813702856548E-003                  4.1795844576242320E-003                 -1.5489533745694006E-001                 -2.7917575693963158E+001                 -4.5535361247522737E+000                 -5.5357955721744734E-001                 -7.9020083701028563E+000                 -7.1611018972998735E+001                 -9.8999428780300676E+001                 -2.4538615709844911E+000                 -2.9870944667231769E+000                 -2.0193267325473476E+000                 -2.6685157386547802E+000                 -2.3788668944765727E+000 
                                      13                  7.9999999971120017E-001                  1.3042055626666260E+000                  3.5873158722558740E+000                 -7.8824120880339290E+000                  3.5087072557202150E+000                  7.0001067433665587E-001                  2.7955281795504333E-001                  2.0436507708300855E-002                  7.0001067433665587E-001                  1.2089944467723228E-028                  2.7955281849914619E-005                  2.7952486267319343E-001                  1.2531170235420995E-008                  2.4489562520929495E-072                  1.0013161473271554E-099                  3.5167251637674862E-003                  1.0301620176290133E-003                  9.5647421678240543E-003                  2.1452813702856548E-003                  4.1795844576242320E-003                 -1.5489533745694006E-001                 -2.7917575693962778E+001                 -4.5535361247522737E+000                 -5.5357955721744734E-001                 -7.9020083701028563E+000                 -7.1611018972998735E+001                 -9.8999428780300676E+001                 -2.4538615709844911E+000                 -2.9870944667231769E+000                 -2.0193267325473476E+000                 -2.6685157386547802E+000                 -2.3788668944765727E+000 
                                      14                  7.9999999951120015E-001                  1.3042051822245126E+000                  3.5873378569169128E+000                 -7.8822586575797349E+000                  3.5088828636737084E+000                  7.0001067433665587E-001                  2.7955281795504333E-001                  2.0436507708300855E-002                  7.0001067433665587E-001                  1.2089944467744353E-028                  2.7955281849914619E-005                  2.7952486267319343E-001                  1.2531170235420995E-008                  2.4489562520929495E-072                  1.0013161473271554E-099                  3.5167251637674862E-003                  1.0301620176290133E-003                  9.5647421678240543E-003                  2.1452813702856548E-003                  4.1795844576242320E-003                 -1.5489533745694006E-001                 -2.7917575693962021E+001                 -4.5535361247522737E+000                 -5.5357955721744734E-001                 -7.9020083701028563E+000                 -7.1611018972998735E+001                 -9.8999428780300676E+001                 -2.4538615709844911E+000                 -2.9870944667231769E+000                 -2.0193267325473476E+000                 -2.6685157386547802E+000                 -2.3788668944765727E+000 
                                      15                  7.9999999911120001E-001                  1.3042044216060500E+000                  3.5873708539270974E+000                 -7.8820286635257828E+000                  3.5091461443804115E+000                  7.0001067433665587E-001                  2.7955281795504333E-001                  2.0436507708300855E-002                  7.0001067433665587E-001                  1.2089944467776031E-028                  2.7955281849914619E-005                  2.7952486267319343E-001                  1.2531170235420995E-008                  2.4489562520929495E-072                  1.0013161473271554E-099                  3.5167251637674862E-003                  1.0301620176290133E-003                  9.5647421678240543E-003                  2.1452813702856548E-003                  4.1795844576242320E-003                 -1.5489533745694006E-001                 -2.7917575693960881E+001                 -4.5535361247522737E+000                 -5.5357955721744734E-001                 -7.9020083701028563E+000                 -7.1611018972998735E+001                 -9.8999428780300676E+001                 -2.4538615709844911E+000                 -2.9870944667231769E+000                 -2.0193267325473476E+000                 -2.6685157386547802E+000                 -2.3788668944765727E+000 
                                      16                  7.9999999861120008E-001                  1.3042034713307371E+000                  3.5874075450482881E+000                 -7.8817733274063615E+000                  3.5094384939842826E+000                  7.0001067433665587E-001                  2.7955281795504333E-001                  2.0436507708300855E-002                  7.0001067433665587E-001                  1.2089944467811221E-028                  2.7955281849914619E-005                  2.7952486267319343E-001                  1.2531170235420995E-008                  2.4489562520929495E-072                  1.0013161473271554E-099                  3.5167251637674862E-003                  1.0301620176290133E-003                  9.5647421678240543E-003                  2.1452813702856548E-003                  4.1795844576242320E-003                 -1.5489533745694006E-001                 -2.7917575693959620E+001                 -4.5535361247522737E+000                 -5.5357955721744734E-001                 -7.9020083701028563E+000                 -7.1611018972998735E+001                 -9.8999428780300676E+001                 -2.4538615709844911E+000                 -2.9870944667231769E+000                 -2.0193267325473476E+000                 -2.6685157386547802E+000                 -2.3788668944765727E+000 
                                      17                  7.9999999811120004E-001                  1.3042025216077262E+000                  3.5874626220228687E+000                 -7.8813907290830780E+000                  3.5098766535551573E+000                  7.0001067433665587E-001                  2.7955281795504333E-001                  2.0436507708300855E-002                  7.0001067433665587E-001                  1.2089944467863988E-028                  2.7955281849914619E-005                  2.7952486267319343E-001                  1.2531170235420995E-008                  2.4489562520929495E-072                  1.0013161473271554E-099                  3.5167251637674862E-003                  1.0301620176290133E-003                  9.5647421678240543E-003                  2.1452813702856548E-003                  4.1795844576242320E-003                 -1.5489533745694006E-001                 -2.7917575693957723E+001                 -4.5535361247522737E+000                 -5.5357955721744734E-001                 -7.9020083701028563E+000                 -7.1611018972998735E+001                 -9.8999428780300676E+001                 -2.4538615709844911E+000                 -2.9870944667231769E+000                 -2.0193267325473476E+000                 -2.6685157386547802E+000                 -2.3788668944765727E+000 
                                      18                  7.9999999711120007E-001                  1.3042006238156461E+000                  3.5875729396176714E+000                 -7.8806270079112286E+000                  3.5107516640235050E+000                  7.0001067433665587E-001                  2.7955281795504333E-001                  2.0436507708300855E-002                  7.0001067433665587E-001                  1.2089944467969458E-028                  2.7955281849914619E-005                  2.7952486267319343E-001                  1.2531170235420995E-008                  2.4489562520929495E-072                  1.0013161473271554E-099                  3.5167251637674862E-003                  1.0301620176290133E-003                  9.5647421678240543E-003                  2.1452813702856548E-003                  4.1795844576242320E-003                 -1.5489533745694006E-001                 -2.7917575693953935E+001                 -4.5535361247522737E+000                 -5.5357955721744734E-001                 -7.9020083701028563E+000                 -7.1611018972998735E+001                 -9.8999428780300676E+001                 -2.4538615709844911E+000                 -2.9870944667231769E+000                 -2.0193267325473476E+000                 -2.6685157386547802E+000                 -2.3788668944765727E+000 
                                      19                  7.9999999511120001E-001                  1.3041968348258612E+000                  3.5877942305055459E+000                 -7.8791054449755658E+000                  3.5124964745401397E+000                  7.0001067433665587E-001                  2.7955281795504333E-001                  2.0436507708300855E-002                  7.0001067433665587E-001                  1.2089944468180139E-028                  2.7955281849914619E-005                  2.7952486267319343E-001                  1.2531170235420995E-008                  2.4489562520929495E-072                  1.0013161473271554E-099                  3.5167251637674862E-003                  1.0301620176290133E-003                  9.5647421678240543E-003                  2.1452813702856548E-003                  4.1795844576242320E-003                 -1.5489533745694006E-001                 -2.7917575693946368E+001                 -4.5535361247522737E+000                 -5.5357955721744734E-001                 -7.9020083701028563E+000                 -7.1611018972998735E+001                 -9.8999428780300676E+001                 -2.4538615709844911E+000                 -2.9870944667231769E+000                 -2.0193267325473476E+000                 -2.6685157386547802E+000                 -2.3788668944765727E+000 
                                      20                  7.9999999111120002E-001                  1.3041892830537127E+000                  3.5881010194407597E+000                 -7.8770219660063523E+000                  3.5148894800618948E+000                  7.0001067433665587E-001                  2.7955281795504333E-001                  2.0436507708300855E-002                  7.0001067433665587E-001                  1.2089944468469824E-028                  2.7955281849914619E-005                  2.7952486267319343E-001                  1.2531170235420995E-008                  2.4489562520929495E-072                  1.0013161473271554E-099                  3.5167251637674862E-003                  1.0301620176290133E-003                  9.5647421678240543E-003                  2.1452813702856548E-003                  4.1795844576242320E-003                 -1.5489533745694006E-001                 -2.7917575693935959E+001                 -4.5535361247522737E+000                 -5.5357955721744734E-001                 -7.9020083701028563E+000                 -7.1611018972998735E+001                 -9.8999428780300676E+001                 -2.4538615709844911E+000                 -2.9870944667231769E+000                 -2.0193267325473476E+000                 -2.6685157386547802E+000                 -2.3788668944765727E+000 
                                      21                  7.9999998684348228E-001                  1.3041812639754464E+000                  3.5885082059167219E+000                 -7.8742964683426813E+000                  3.5180258354591154E+000                  7.0001067433665587E-001                  2.7955281795504333E-001                  2.0436507708300855E-002                  7.0001067433665587E-001                  1.2089944468850881E-028                  2.7955281849914619E-005                  2.7952486267319343E-001                  1.2531170235420995E-008                  2.4489562520929495E-072                  1.0013161473271554E-099                  3.5167251637674862E-003                  1.0301620176290133E-003                  9.5647421678240543E-003                  2.1452813702856548E-003                  4.1795844576242320E-003                 -1.5489533745694006E-001                 -2.7917575693922274E+001                 -4.5535361247522737E+000                 -5.5357955721744734E-001                 -7.9020083701028563E+000                 -7.1611018972998735E+001                 -9.8999428780300676E+001                 -2.4538615709844911E+000                 -2.9870944667231769E+000                 -2.0193267325473476E+000                 -2.6685157386547802E+000                 -2.3788668944765727E+000 
                                      22                  7.9999998020683927E-001                  1.3041688708073214E+000                  3.5890088422436364E+000                 -7.8710138690184488E+000                  3.5218136661111843E+000                  7.0001067433665587E-001                  2.7955281795504333E-001                  2.0436507708300855E-002                  7.0001067433665587E-001                  1.2089944469313014E-028                  2.7955281849914619E-005                  2.7952486267319343E-001                  1.2531170235420995E-008                  2.4489562520929495E-072                  1.0013161473271554E-099                  3.5167251637674862E-003                  1.0301620176290133E-003                  9.5647421678240543E-003                  2.1452813702856548E-003                  4.1795844576242320E-003                 -1.5489533745694006E-001                 -2.7917575693905672E+001                 -4.5535361247522737E+000                 -5.5357955721744734E-001                 -7.9020083701028563E+000                 -7.1611018972998735E+001                 -9.8999428780300676E+001                 -2.4538615709844911E+000                 -2.9870944667231769E+000                 -2.0193267325473476E+000                 -2.6685157386547802E+000                 -2.3788668944765727E+000 
                                      23                  7.9999997357019637E-001                  1.3041565699102895E+000                  3.5897715172928857E+000                 -7.8661294972275355E+000                  3.5274678523167022E+000                  7.0001067433665587E-001                  2.7955281795504333E-001                  2.0436507708300855E-002                  7.0001067433665587E-001                  1.2089944470007147E-028                  2.7955281849914619E-005                  2.7952486267319343E-001                  1.2531170235420995E-008                  2.4489562520929495E-072                  1.0013161473271554E-099                  3.5167251637674862E-003                  1.0301620176290133E-003                  9.5647421678240543E-003                  2.1452813702856548E-003                  4.1795844576242320E-003                 -1.5489533745694006E-001                 -2.7917575693880735E+001                 -4.5535361247522737E+000                 -5.5357955721744734E-001                 -7.9020083701028563E+000                 -7.1611018972998735E+001                 -9.8999428780300676E+001                 -2.4538615709844911E+000                 -2.9870944667231769E+000                 -2.0193267325473476E+000                 -2.6685157386547802E+000                 -2.3788668944765727E+000 
                                      24                  7.9999996017911967E-001                  1.3041320242499130E+000                  3.5908167310409986E+000                 -7.8597025917795289E+000                  3.5349501377816628E+000                  7.0001067433665587E-001                  2.7955281795504333E-001                  2.0436507708300855E-002                  7.0001067433665587E-001                  1.2089944470932473E-028                  2.7955281849914619E-005                  2.7952486267319343E-001                  1.2531170235420995E-008                  2.4489562520929495E-072                  1.0013161473271554E-099                  3.5167251637674862E-003                  1.0301620176290133E-003                  9.5647421678240543E-003                  2.1452813702856548E-003                  4.1795844576242320E-003                 -1.5489533745694006E-001                 -2.7917575693847496E+001                 -4.5535361247522737E+000                 -5.5357955721744734E-001                 -7.9020083701028563E+000                 -7.1611018972998735E+001                 -9.8999428780300676E+001                 -2.4538615709844911E+000                 -2.9870944667231769E+000                 -2.0193267325473476E+000                 -2.6685157386547802E+000                 -2.3788668944765727E+000 
                                      25                  7.9999994666922047E-001                  1.3041076204277238E+000                  3.5924362497885354E+000                 -7.8502040111895033E+000                  3.5460846108413451E+000                  7.0001067433665587E-001                  2.7955281795504333E-001                  2.0436507708300855E-002                  7.0001067433665587E-001                  1.2089944472325377E-028                  2.7955281849914619E-005                  2.7952486267319343E-001                  1.2531170235420995E-008                  2.4489562520929495E-072                  1.0013161473271554E-099                  3.5167251637674862E-003                  1.0301620176290133E-003                  9.5647421678240543E-003                  2.1452813702856548E-003                  4.1795844576242320E-003                 -1.5489533745694006E-001                 -2.7917575693797460E+001                 -4.5535361247522737E+000                 -5.5357955721744734E-001                 -7.9020083701028563E+000                 -7.1611018972998735E+001                 -9.8999428780300676E+001                 -2.4538615709844911E+000                 -2.9870944667231769E+000                 -2.0193267325473476E+000                 -2.6685157386547802E+000                 -2.3788668944765727E+000 
                                      26                  7.9999991928877934E-001                  1.3040592191519704E+000                  3.5958789277606442E+000                 -7.8317578601530728E+000                  3.5680104082128050E+000                  7.0001067433665587E-001                  2.7955281795504333E-001                  2.0436507708300855E-002                  7.0001067433665587E-001                  1.2089944475119003E-028                  2.7955281849914619E-005                  2.7952486267319343E-001                  1.2531170235420995E-008                  2.4489562520929495E-072                  1.0013161473271554E-099                  3.5167251637674862E-003                  1.0301620176290133E-003                  9.5647421678240543E-003                  2.1452813702856548E-003                  4.1795844576242320E-003                 -1.5489533745694006E-001                 -2.7917575693697110E+001                 -4.5535361247522737E+000                 -5.5357955721744734E-001                 -7.9020083701028563E+000                 -7.1611018972998735E+001                 -9.8999428780300676E+001                 -2.4538615709844911E+000                 -2.9870944667231769E+000                 -2.0193267325473476E+000                 -2.6685157386547802E+000                 -2.3788668944765727E+000 
