                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     650                                      730                  8.0000000000000004E-001                  2.0000000000000000E-002                  1.2525681267768133E+007                  2.1807929439614361E+005                  3.9605727828174954E+003                  2.2742280969170731E-001                  1.0142846417993514E+000                 -2.7517828833686400E+000                  7.0000362319930765E-001                  2.8614713443006659E-005                  2.7953090254469071E-001                  3.5167814874855520E-003                  1.0301785176286414E-003                  9.5648953581271255E-003                  2.1453282966087017E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000848229159128E-001                  2.2418355645913450E-005                  2.2361990243149715E-001                  2.8133802016098116E-003                  8.2412963480163069E-004                  7.6517939262996260E-003                  1.7162252574110463E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999958808421E-001                  1.0140366865385644E+000                  7.9999999906575836E-001                  1.0138445532936413E+000                  1.1434794187668178E+004                  6.5127685233275101E+007                  3.5176770574793015E+010                  5.4280699293348810E-004                  5.4280699293348820E-004                  5.7765913565765033E-072                  2.1726116859975623E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                      10                  7.9999999995120019E-001                  6.1415350116169201E-003                  3.6178830302174716E+000                 -6.2339203457504055E+000                  5.1766644075284027E+000                  7.0001233397099616E-001                  2.7955127113769790E-001                  2.0436394891305998E-002                  7.0001233397099616E-001                  1.6981664027663751E-017                  2.7962402718467051E-005                  2.7952330873497944E-001                  4.5213776113853702E-011                  2.4576725621680634E-026                  0.0000000000000000E+000                  3.5167097162924488E-003                  1.0301574925662786E-003                  9.5647001539877520E-003                  2.1452683644613414E-003                  4.1795591187843454E-003                 -1.5489430780238198E-001                 -1.6770019755633676E+001                 -4.5534255138083735E+000                 -5.5358197155963129E-001                 -1.0344729220527611E+001                 -2.5609475979023269E+001                 -9.8999999999999986E+001                 -2.4538634786592710E+000                 -2.9870963743979488E+000                 -2.0193286402221204E+000                 -2.6685183715843959E+000                 -2.3788695274061884E+000 
                                      11                  7.9999999994120008E-001                  6.1381856396304250E-003                  3.6222405161173956E+000                 -6.2200667903642382E+000                  5.1958162455428107E+000                  7.0001233397099605E-001                  2.7955127113769795E-001                  2.0436394891305998E-002                  7.0001233397099605E-001                  1.6981664027663751E-017                  2.7962402718467055E-005                  2.7952330873497949E-001                  4.5213776113851576E-011                  2.4576725621680608E-026                  0.0000000000000000E+000                  3.5167097162924488E-003                  1.0301574925662789E-003                  9.5647001539877520E-003                  2.1452683644613418E-003                  4.1795591187843463E-003                 -1.5489430780238206E-001                 -1.6770019755633676E+001                 -4.5534255138083735E+000                 -5.5358197155963118E-001                 -1.0344729220527631E+001                 -2.5609475979023269E+001                 -9.8999999999999986E+001                 -2.4538634786592710E+000                 -2.9870963743979488E+000                 -2.0193286402221204E+000                 -2.6685183715843959E+000                 -2.3788695274061880E+000 
                                      12                  7.9999999993120008E-001                  6.1349413492522761E-003                  3.6289840300334690E+000                 -6.2009202082326755E+000                  5.2230486881825460E+000                  7.0001233397099616E-001                  2.7955127113769790E-001                  2.0436394891305998E-002                  7.0001233397099616E-001                  1.6981664027663748E-017                  2.7962402718467051E-005                  2.7952330873497944E-001                  4.5213776113848500E-011                  2.4576725621680577E-026                  0.0000000000000000E+000                  3.5167097162924492E-003                  1.0301574925662789E-003                  9.5647001539877520E-003                  2.1452683644613423E-003                  4.1795591187843472E-003                 -1.5489430780238198E-001                 -1.6770019755633676E+001                 -4.5534255138083735E+000                 -5.5358197155963129E-001                 -1.0344729220527661E+001                 -2.5609475979023269E+001                 -9.8999999999999986E+001                 -2.4538634786592710E+000                 -2.9870963743979488E+000                 -2.0193286402221204E+000                 -2.6685183715843954E+000                 -2.3788695274061880E+000 
                                      13                  7.9999999991120019E-001                  6.1287324114127385E-003                  3.6366950655033925E+000                 -6.1823079802461924E+000                  5.2507440595573032E+000                  7.0001233397099616E-001                  2.7955127113769795E-001                  2.0436394891305887E-002                  7.0001233397099616E-001                  1.6981664027663745E-017                  2.7962402718467055E-005                  2.7952330873497949E-001                  4.5213776113845288E-011                  2.4576725621680545E-026                  0.0000000000000000E+000                  3.5167097162924496E-003                  1.0301574925662789E-003                  9.5647001539877520E-003                  2.1452683644613427E-003                  4.1795591187843480E-003                 -1.5489430780238198E-001                 -1.6770019755633676E+001                 -4.5534255138083735E+000                 -5.5358197155963118E-001                 -1.0344729220527691E+001                 -2.5609475979023269E+001                 -9.8999999999999986E+001                 -2.4538634786592710E+000                 -2.9870963743979488E+000                 -2.0193286402221204E+000                 -2.6685183715843954E+000                 -2.3788695274061880E+000 
                                      14                  7.9999999989870019E-001                  6.1250144918324114E-003                  3.6427454320638639E+000                 -6.1691458121326086E+000                  5.2709083734033548E+000                  7.0001233397099605E-001                  2.7955127113769795E-001                  2.0436394891305998E-002                  7.0001233397099605E-001                  1.6981664027663742E-017                  2.7962402718467051E-005                  2.7952330873497949E-001                  4.5213776113842419E-011                  2.4576725621680516E-026                  0.0000000000000000E+000                  3.5167097162924501E-003                  1.0301574925662789E-003                  9.5647001539877537E-003                  2.1452683644613427E-003                  4.1795591187843489E-003                 -1.5489430780238206E-001                 -1.6770019755633676E+001                 -4.5534255138083735E+000                 -5.5358197155963118E-001                 -1.0344729220527720E+001                 -2.5609475979023269E+001                 -9.8999999999999986E+001                 -2.4538634786592710E+000                 -2.9870963743979488E+000                 -2.0193286402221204E+000                 -2.6685183715843954E+000                 -2.3788695274061880E+000 
                                      15                  7.9999999988620030E-001                  6.1214074696684852E-003                  3.6488968789074812E+000                 -6.1568915604546364E+000                  5.2901784770582454E+000                  7.0001233397099605E-001                  2.7955127113769795E-001                  2.0436394891305998E-002                  7.0001233397099605E-001                  1.6981664027663739E-017                  2.7962402718467055E-005                  2.7952330873497949E-001                  4.5213776113839045E-011                  2.4576725621680479E-026                  0.0000000000000000E+000                  3.5167097162924505E-003                  1.0301574925662789E-003                  9.5647001539877537E-003                  2.1452683644613436E-003                  4.1795591187843498E-003                 -1.5489430780238206E-001                 -1.6770019755633676E+001                 -4.5534255138083735E+000                 -5.5358197155963118E-001                 -1.0344729220527752E+001                 -2.5609475979023269E+001                 -9.8999999999999986E+001                 -2.4538634786592710E+000                 -2.9870963743979488E+000                 -2.0193286402221204E+000                 -2.6685183715843954E+000                 -2.3788695274061880E+000 
                                      16                  7.9999999987370018E-001                  6.1179007162440735E-003                  3.6551196490285993E+000                 -6.1454322795233960E+000                  5.3086303331634035E+000                  7.0001233397099605E-001                  2.7955127113769795E-001                  2.0436394891305998E-002                  7.0001233397099605E-001                  1.6981664027663736E-017                  2.7962402718467055E-005                  2.7952330873497949E-001                  4.5213776113835187E-011                  2.4576725621680439E-026                  0.0000000000000000E+000                  3.5167097162924505E-003                  1.0301574925662791E-003                  9.5647001539877555E-003                  2.1452683644613436E-003                  4.1795591187843498E-003                 -1.5489430780238206E-001                 -1.6770019755633676E+001                 -4.5534255138083735E+000                 -5.5358197155963118E-001                 -1.0344729220527789E+001                 -2.5609475979023269E+001                 -9.8999999999999986E+001                 -2.4538634786592710E+000                 -2.9870963743979488E+000                 -2.0193286402221204E+000                 -2.6685183715843954E+000                 -2.3788695274061880E+000 
                                      17                  7.9999999986120041E-001                  6.1144852001788503E-003                  3.6613864180071900E+000                 -6.1346714209319169E+000                  5.3263306180903198E+000                  7.0001233397099605E-001                  2.7955127113769801E-001                  2.0436394891305998E-002                  7.0001233397099605E-001                  1.6981664027663733E-017                  2.7962402718467058E-005                  2.7952330873497955E-001                  4.5213776113830832E-011                  2.4576725621680393E-026                  0.0000000000000000E+000                  3.5167097162924509E-003                  1.0301574925662793E-003                  9.5647001539877572E-003                  2.1452683644613444E-003                  4.1795591187843524E-003                 -1.5489430780238206E-001                 -1.6770019755633676E+001                 -4.5534255138083735E+000                 -5.5358197155963118E-001                 -1.0344729220527830E+001                 -2.5609475979023273E+001                 -9.8999999999999986E+001                 -2.4538634786592706E+000                 -2.9870963743979488E+000                 -2.0193286402221204E+000                 -2.6685183715843950E+000                 -2.3788695274061875E+000 
                                      18                  7.9999999984870029E-001                  6.1111531955571853E-003                  3.6676731131150362E+000                 -6.1245299471289139E+000                  5.3433381764729875E+000                  7.0001233397099594E-001                  2.7955127113769801E-001                  2.0436394891305998E-002                  7.0001233397099594E-001                  1.6981664027663727E-017                  2.7962402718467058E-005                  2.7952330873497955E-001                  4.5213776113825978E-011                  2.4576725621680341E-026                  0.0000000000000000E+000                  3.5167097162924518E-003                  1.0301574925662795E-003                  9.5647001539877572E-003                  2.1452683644613449E-003                  4.1795591187843532E-003                 -1.5489430780238211E-001                 -1.6770019755633676E+001                 -4.5534255138083735E+000                 -5.5358197155963118E-001                 -1.0344729220527878E+001                 -2.5609475979023273E+001                 -9.8999999999999986E+001                 -2.4538634786592706E+000                 -2.9870963743979484E+000                 -2.0193286402221204E+000                 -2.6685183715843950E+000                 -2.3788695274061875E+000 
                                      19                  7.9999999983620040E-001                  6.1078980231016097E-003                  3.6770639484152055E+000                 -6.1103170027365188E+000                  5.3676630733042012E+000                  7.0001233397099605E-001                  2.7955127113769807E-001                  2.0436394891305887E-002                  7.0001233397099605E-001                  1.6981664027663720E-017                  2.7962402718467058E-005                  2.7952330873497960E-001                  4.5213776113820634E-011                  2.4576725621680287E-026                  0.0000000000000000E+000                  3.5167097162924522E-003                  1.0301574925662797E-003                  9.5647001539877607E-003                  2.1452683644613457E-003                  4.1795591187843541E-003                 -1.5489430780238206E-001                 -1.6770019755633676E+001                 -4.5534255138083735E+000                 -5.5358197155963107E-001                 -1.0344729220527929E+001                 -2.5609475979023273E+001                 -9.8999999999999986E+001                 -2.4538634786592706E+000                 -2.9870963743979484E+000                 -2.0193286402221200E+000                 -2.6685183715843950E+000                 -2.3788695274061875E+000 
                                      20                  7.9999999981120040E-001                  6.1015970824737451E-003                  3.6864328167625375E+000                 -6.0972510267009561E+000                  5.3906987916882576E+000                  7.0001233397099594E-001                  2.7955127113769807E-001                  2.0436394891305998E-002                  7.0001233397099594E-001                  1.6981664027663714E-017                  2.7962402718467058E-005                  2.7952330873497960E-001                  4.5213776113814301E-011                  2.4576725621680218E-026                  0.0000000000000000E+000                  3.5167097162924527E-003                  1.0301574925662797E-003                  9.5647001539877624E-003                  2.1452683644613466E-003                  4.1795591187843558E-003                 -1.5489430780238211E-001                 -1.6770019755633676E+001                 -4.5534255138083735E+000                 -5.5358197155963107E-001                 -1.0344729220527990E+001                 -2.5609475979023276E+001                 -9.8999999999999986E+001                 -2.4538634786592706E+000                 -2.9870963743979484E+000                 -2.0193286402221200E+000                 -2.6685183715843945E+000                 -2.3788695274061871E+000 
                                      21                  7.9999999979870051E-001                  6.0985398852743816E-003                  3.6926025943005572E+000                 -6.0890600502824901E+000                  5.4054043745157543E+000                  7.0001233397099594E-001                  2.7955127113769807E-001                  2.0436394891305998E-002                  7.0001233397099594E-001                  1.6981664027663705E-017                  2.7962402718467062E-005                  2.7952330873497960E-001                  4.5213776113807464E-011                  2.4576725621680149E-026                  0.0000000000000000E+000                  3.5167097162924535E-003                  1.0301574925662799E-003                  9.5647001539877641E-003                  2.1452683644613475E-003                  4.1795591187843576E-003                 -1.5489430780238211E-001                 -1.6770019755633676E+001                 -4.5534255138083735E+000                 -5.5358197155963107E-001                 -1.0344729220528055E+001                 -2.5609475979023276E+001                 -9.8999999999999986E+001                 -2.4538634786592706E+000                 -2.9870963743979484E+000                 -2.0193286402221200E+000                 -2.6685183715843945E+000                 -2.3788695274061871E+000 
                                      22                  7.9999999978620051E-001                  6.0955397449890753E-003                  3.6986999374251424E+000                 -6.0812352181835809E+000                  5.4196286659222466E+000                  7.0001233397099583E-001                  2.7955127113769812E-001                  2.0436394891305998E-002                  7.0001233397099583E-001                  1.6981664027663699E-017                  2.7962402718467062E-005                  2.7952330873497966E-001                  4.5213776113800135E-011                  2.4576725621680072E-026                  0.0000000000000000E+000                  3.5167097162924540E-003                  1.0301574925662802E-003                  9.5647001539877641E-003                  2.1452683644613488E-003                  4.1795591187843593E-003                 -1.5489430780238220E-001                 -1.6770019755633676E+001                 -4.5534255138083735E+000                 -5.5358197155963096E-001                 -1.0344729220528125E+001                 -2.5609475979023276E+001                 -9.8999999999999986E+001                 -2.4538634786592706E+000                 -2.9870963743979484E+000                 -2.0193286402221200E+000                 -2.6685183715843945E+000                 -2.3788695274061866E+000 
                                      23                  7.9999999977370062E-001                  6.0925931146870770E-003                  3.7047100640234616E+000                 -6.0737316284209300E+000                  5.4334021793217531E+000                  7.0001233397099583E-001                  2.7955127113769812E-001                  2.0436394891305998E-002                  7.0001233397099583E-001                  1.6981664027663693E-017                  2.7962402718467065E-005                  2.7952330873497966E-001                  4.5213776113792316E-011                  2.4576725621679991E-026                  0.0000000000000000E+000                  3.5167097162924548E-003                  1.0301574925662804E-003                  9.5647001539877676E-003                  2.1452683644613501E-003                  4.1795591187843628E-003                 -1.5489430780238220E-001                 -1.6770019755633676E+001                 -4.5534255138083735E+000                 -5.5358197155963096E-001                 -1.0344729220528201E+001                 -2.5609475979023280E+001                 -9.8999999999999986E+001                 -2.4538634786592701E+000                 -2.9870963743979484E+000                 -2.0193286402221200E+000                 -2.6685183715843941E+000                 -2.3788695274061866E+000 
                                      24                  7.9999999976120051E-001                  6.0896968995099460E-003                  3.7135434880998721E+000                 -6.0630090569821071E+000                  5.4532770222678284E+000                  7.0001233397099583E-001                  2.7955127113769818E-001                  2.0436394891305998E-002                  7.0001233397099583E-001                  1.6981664027663683E-017                  2.7962402718467068E-005                  2.7952330873497971E-001                  4.5213776113783999E-011                  2.4576725621679905E-026                  0.0000000000000000E+000                  3.5167097162924557E-003                  1.0301574925662806E-003                  9.5647001539877693E-003                  2.1452683644613505E-003                  4.1795591187843636E-003                 -1.5489430780238220E-001                 -1.6770019755633676E+001                 -4.5534255138083735E+000                 -5.5358197155963085E-001                 -1.0344729220528281E+001                 -2.5609475979023280E+001                 -9.8999999999999986E+001                 -2.4538634786592701E+000                 -2.9870963743979480E+000                 -2.0193286402221200E+000                 -2.6685183715843941E+000                 -2.3788695274061862E+000 
                                      25                  7.9999999973620051E-001                  6.0840455642692838E-003                  3.7249111707162861E+000                 -6.0495423955635665E+000                  5.4784378189997645E+000                  7.0001233397099583E-001                  2.7955127113769818E-001                  2.0436394891305998E-002                  7.0001233397099583E-001                  1.6981664027663677E-017                  2.7962402718467068E-005                  2.7952330873497971E-001                  4.5213776113779055E-011                  2.4576725621679853E-026                  0.0000000000000000E+000                  3.5167097162924561E-003                  1.0301574925662808E-003                  9.5647001539877711E-003                  2.1452683644613514E-003                  4.1795591187843654E-003                 -1.5489430780238220E-001                 -1.6770019755633676E+001                 -4.5534255138083735E+000                 -5.5358197155963085E-001                 -1.0344729220528327E+001                 -2.5609475979023280E+001                 -9.8999999999999986E+001                 -2.4538634786592701E+000                 -2.9870963743979480E+000                 -2.0193286402221196E+000                 -2.6685183715843936E+000                 -2.3788695274061862E+000 
                                      26                  7.9999999971120062E-001                  6.0785665667379843E-003                  3.7331097313653334E+000                 -6.0399774360875975E+000                  5.4963966290944777E+000                  7.0001233397099583E-001                  2.7955127113769823E-001                  2.0436394891305998E-002                  7.0001233397099583E-001                  1.6981664027663665E-017                  2.7962402718467072E-005                  2.7952330873497977E-001                  4.5213776113768761E-011                  2.4576725621679744E-026                  0.0000000000000000E+000                  3.5167097162924570E-003                  1.0301574925662810E-003                  9.5647001539877728E-003                  2.1452683644613531E-003                  4.1795591187843689E-003                 -1.5489430780238220E-001                 -1.6770019755633676E+001                 -4.5534255138083735E+000                 -5.5358197155963074E-001                 -1.0344729220528427E+001                 -2.5609475979023284E+001                 -9.8999999999999986E+001                 -2.4538634786592701E+000                 -2.9870963743979480E+000                 -2.0193286402221196E+000                 -2.6685183715843936E+000                 -2.3788695274061857E+000 
