                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     850                                      799                  8.0000000000000004E-001                  2.0000000000000000E-002                  1.9943252929023220E+010                  1.8769894507781702E+008                  5.3031395612523347E+003                  6.3202453162161232E-001                  9.4310422670654082E-001                 -6.8667710205694354E-001                  7.0983992121769904E-003                  9.3868164423405712E-010                  9.6928781224787408E-001                  4.6846366851461845E-005                  9.0229579456714039E-003                  6.8409403465806871E-003                  2.6127343990941633E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  4.8457968996567818E-001                  1.0428003490473348E-003                  2.9790880301929812E-001                  1.9937067000109525E-003                  1.8434108785242741E-003                  7.5717889483812974E-003                  1.7161937137920174E-003                  4.0648389141555451E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999985169357E-001                  9.4288109570912682E-001                  7.9999999973289782E-001                  9.4274879292379232E-001                  1.0252460738832331E+004                  2.5203791966453884E+007                  1.2657736527210520E+010                  6.3223057884002209E-001                  6.3223057884002187E-001                  5.7501605094519010E-039                  2.1748174927209405E-002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                      10                  7.9999999996807514E-001                 -2.5468658006838781E-002                  3.7454095609330502E+000                 -6.5109770403480463E+000                  5.0859595736732102E+000                  8.2618036784546589E-001                  1.6684402500911547E-001                  6.9756071454186719E-003                  8.2618036784546589E-001                  2.2179161125375746E-017                  2.1313594701105825E-005                  1.6682271141441435E-001                  4.6110244950619569E-022                  4.0310438356130898E-031                  0.0000000000000000E+000                  1.2437800592499588E-003                  3.6434322150754868E-004                  3.3828164062335675E-003                  6.7316370664952151E-004                  1.3115037517779878E-003                 -8.2925129182335869E-002                 -1.6654054884043934E+001                 -4.6713432970152091E+000                 -7.7774482437863757E-001                 -2.1336202570679749E+001                 -3.0394582479083027E+001                 -9.8999999999999986E+001                 -2.9052564102392737E+000                 -3.4384893059779471E+000                 -2.4707215718021192E+000                 -3.1718793068773423E+000                 -2.8822304626991349E+000 
                                      11                  7.9999999996479387E-001                 -2.5471245557344729E-002                  3.7472387321871325E+000                 -6.5048197978720275E+000                  5.0939560701994138E+000                  8.2618036784546589E-001                  1.6684402500911547E-001                  6.9756071454186719E-003                  8.2618036784546589E-001                  2.2179161125377345E-017                  2.1313594701105825E-005                  1.6682271141441435E-001                  4.6110244950619569E-022                  4.0310438356130898E-031                  0.0000000000000000E+000                  1.2437800592499588E-003                  3.6434322150754868E-004                  3.3828164062335675E-003                  6.7316370664952151E-004                  1.3115037517779878E-003                 -8.2925129182335869E-002                 -1.6654054884043905E+001                 -4.6713432970152091E+000                 -7.7774482437863757E-001                 -2.1336202570679749E+001                 -3.0394582479083027E+001                 -9.8999999999999986E+001                 -2.9052564102392737E+000                 -3.4384893059779471E+000                 -2.4707215718021192E+000                 -3.1718793068773423E+000                 -2.8822304626991349E+000 
                                      12                  7.9999999996307514E-001                 -2.5472581878576671E-002                  3.7483424774501648E+000                 -6.5012503648128286E+000                  5.0986353055468774E+000                  8.2618036784546589E-001                  1.6684402500911547E-001                  6.9756071454186719E-003                  8.2618036784546589E-001                  2.2179161125378285E-017                  2.1313594701105825E-005                  1.6682271141441435E-001                  4.6110244950619569E-022                  4.0310438356130898E-031                  0.0000000000000000E+000                  1.2437800592499588E-003                  3.6434322150754868E-004                  3.3828164062335675E-003                  6.7316370664952151E-004                  1.3115037517779878E-003                 -8.2925129182335869E-002                 -1.6654054884043884E+001                 -4.6713432970152091E+000                 -7.7774482437863757E-001                 -2.1336202570679749E+001                 -3.0394582479083027E+001                 -9.8999999999999986E+001                 -2.9052564102392737E+000                 -3.4384893059779471E+000                 -2.4707215718021192E+000                 -3.1718793068773423E+000                 -2.8822304626991349E+000 
                                      13                  7.9999999996182514E-001                 -2.5473545801232508E-002                  3.7490482789225812E+000                 -6.4990304700521078E+000                  5.1015648714110284E+000                  8.2618036784546589E-001                  1.6684402500911547E-001                  6.9756071454186719E-003                  8.2618036784546589E-001                  2.2179161125378873E-017                  2.1313594701105825E-005                  1.6682271141441435E-001                  4.6110244950619569E-022                  4.0310438356130898E-031                  0.0000000000000000E+000                  1.2437800592499588E-003                  3.6434322150754868E-004                  3.3828164062335675E-003                  6.7316370664952151E-004                  1.3115037517779878E-003                 -8.2925129182335869E-002                 -1.6654054884043873E+001                 -4.6713432970152091E+000                 -7.7774482437863757E-001                 -2.1336202570679749E+001                 -3.0394582479083027E+001                 -9.8999999999999986E+001                 -2.9052564102392737E+000                 -3.4384893059779471E+000                 -2.4707215718021192E+000                 -3.1718793068773423E+000                 -2.8822304626991349E+000 
                                      14                  7.9999999996120019E-001                 -2.5474025307692737E-002                  3.7495216358002437E+000                 -6.4975642866070134E+000                  5.1035070024918632E+000                  8.2618036784546589E-001                  1.6684402500911547E-001                  6.9756071454186719E-003                  8.2618036784546589E-001                  2.2179161125379262E-017                  2.1313594701105825E-005                  1.6682271141441435E-001                  4.6110244950619569E-022                  4.0310438356130898E-031                  0.0000000000000000E+000                  1.2437800592499588E-003                  3.6434322150754868E-004                  3.3828164062335675E-003                  6.7316370664952151E-004                  1.3115037517779878E-003                 -8.2925129182335869E-002                 -1.6654054884043866E+001                 -4.6713432970152091E+000                 -7.7774482437863757E-001                 -2.1336202570679749E+001                 -3.0394582479083027E+001                 -9.8999999999999986E+001                 -2.9052564102392737E+000                 -3.4384893059779471E+000                 -2.4707215718021192E+000                 -3.1718793068773423E+000                 -2.8822304626991349E+000 
                                      15                  7.9999999996057503E-001                 -2.5474503199643624E-002                  3.7499979941130399E+000                 -6.4961097584085046E+000                  5.1054404956569881E+000                  8.2618036784546589E-001                  1.6684402500911547E-001                  6.9756071454186719E-003                  8.2618036784546589E-001                  2.2179161125379650E-017                  2.1313594701105825E-005                  1.6682271141441435E-001                  4.6110244950619569E-022                  4.0310438356130898E-031                  0.0000000000000000E+000                  1.2437800592499588E-003                  3.6434322150754868E-004                  3.3828164062335675E-003                  6.7316370664952151E-004                  1.3115037517779878E-003                 -8.2925129182335869E-002                 -1.6654054884043859E+001                 -4.6713432970152091E+000                 -7.7774482437863757E-001                 -2.1336202570679749E+001                 -3.0394582479083027E+001                 -9.8999999999999986E+001                 -2.9052564102392737E+000                 -3.4384893059779471E+000                 -2.4707215718021192E+000                 -3.1718793068773423E+000                 -2.8822304626991349E+000 
                                      16                  7.9999999995995008E-001                 -2.5474979495297648E-002                  3.7507169159296638E+000                 -6.4939484021233387E+000                  5.1083247032484689E+000                  8.2618036784546589E-001                  1.6684402500911547E-001                  6.9756071454186719E-003                  8.2618036784546589E-001                  2.2179161125380229E-017                  2.1313594701105825E-005                  1.6682271141441435E-001                  4.6110244950619569E-022                  4.0310438356130898E-031                  0.0000000000000000E+000                  1.2437800592499588E-003                  3.6434322150754868E-004                  3.3828164062335675E-003                  6.7316370664952151E-004                  1.3115037517779878E-003                 -8.2925129182335869E-002                 -1.6654054884043848E+001                 -4.6713432970152091E+000                 -7.7774482437863757E-001                 -2.1336202570679749E+001                 -3.0394582479083027E+001                 -9.8999999999999986E+001                 -2.9052564102392737E+000                 -3.4384893059779471E+000                 -2.4707215718021192E+000                 -3.1718793068773423E+000                 -2.8822304626991349E+000 
                                      17                  7.9999999995870008E-001                 -2.5475927362276052E-002                  3.7523939344038175E+000                 -6.4677406501645560E+000                  5.1140363330736065E+000                  7.6140587077927502E-001                  2.2194525978138013E-001                  1.6648869439344849E-002                  7.6140587077927502E-001                  2.0516582879881908E-017                  2.5666923770634993E-005                  2.2191959285760951E-001                  1.0716729681668929E-021                  8.2481381558077677E-031                  0.0000000000000000E+000                  2.9234621469033219E-003                  8.5637618052861241E-004                  7.9511933319714821E-003                  1.6680426207367836E-003                  3.2497951592046570E-003                 -1.1838377890434908E-001                 -1.6687894971045139E+001                 -4.5906261792247589E+000                 -6.5380435304375240E-001                 -2.0969937723774759E+001                 -3.0083644073257702E+001                 -9.8999999999999986E+001                 -2.5341025250514067E+000                 -3.0673354207900800E+000                 -2.0995676866142521E+000                 -2.7777928567472485E+000                 -2.4881440125690411E+000 
                                      18                  7.9999999995620019E-001                 -2.5477712097261140E-002                  3.7552596648507928E+000                 -6.4631227539151554E+000                  5.1215369594380755E+000                  7.6140587077926858E-001                  2.2194525978138563E-001                  1.6648869439345848E-002                  7.6140587077926858E-001                  2.0516582879881741E-017                  2.5666923770635427E-005                  2.2191959285761501E-001                  1.0716729681669540E-021                  8.2481381558081899E-031                  0.0000000000000000E+000                  2.9234621469034902E-003                  8.5637618052866163E-004                  7.9511933319719383E-003                  1.6680426207368831E-003                  3.2497951592048513E-003                 -1.1838377890435275E-001                 -1.6687894971045143E+001                 -4.5906261792247518E+000                 -6.5380435304374163E-001                 -2.0969937723774734E+001                 -3.0083644073257680E+001                 -9.8999999999999986E+001                 -2.5341025250513818E+000                 -3.0673354207900552E+000                 -2.0995676866142272E+000                 -2.7777928567472223E+000                 -2.4881440125690149E+000 
                                      19                  7.9999999995370008E-001                 -2.5479477977174023E-002                  3.7596255018059526E+000                 -6.4565001407192524E+000                  5.1325506396209741E+000                  7.6140587077925548E-001                  2.2194525978139665E-001                  1.6648869439347846E-002                  7.6140587077925548E-001                  2.0516582879881408E-017                  2.5666923770636301E-005                  2.2191959285762602E-001                  1.0716729681670761E-021                  8.2481381558090341E-031                  0.0000000000000000E+000                  2.9234621469038258E-003                  8.5637618052875997E-004                  7.9511933319728507E-003                  1.6680426207370820E-003                  3.2497951592052390E-003                 -1.1838377890436022E-001                 -1.6687894971045150E+001                 -4.5906261792247367E+000                 -6.5380435304372009E-001                 -2.0969937723774684E+001                 -3.0083644073257638E+001                 -9.8999999999999986E+001                 -2.5341025250513320E+000                 -3.0673354207900054E+000                 -2.0995676866141775E+000                 -2.7777928567471708E+000                 -2.4881440125689629E+000 
                                      20                  7.9999999994870008E-001                 -2.5482956352288002E-002                  3.7641850972104294E+000                 -6.4503444617155292E+000                  5.1432922475974596E+000                  7.6140587077922961E-001                  2.2194525978141871E-001                  1.6648869439351621E-002                  7.6140587077922961E-001                  2.0516582879880743E-017                  2.5666923770638039E-005                  2.2191959285764806E-001                  1.0716729681673202E-021                  8.2481381558107227E-031                  0.0000000000000000E+000                  2.9234621469044981E-003                  8.5637618052895686E-004                  7.9511933319746791E-003                  1.6680426207374801E-003                  3.2497951592060136E-003                 -1.1838377890437497E-001                 -1.6687894971045164E+001                 -4.5906261792247074E+000                 -6.5380435304367690E-001                 -2.0969937723774585E+001                 -3.0083644073257549E+001                 -9.8999999999999986E+001                 -2.5341025250512321E+000                 -3.0673354207899055E+000                 -2.0995676866140776E+000                 -2.7777928567470669E+000                 -2.4881440125688594E+000 
                                      21                  7.9999999994620019E-001                 -2.5484671093279673E-002                  3.7688346503270140E+000                 -6.4445387117427551E+000                  5.1537747418706887E+000                  7.6140587077919730E-001                  2.2194525978144627E-001                  1.6648869439356395E-002                  7.6140587077919730E-001                  2.0516582879879914E-017                  2.5666923770640217E-005                  2.2191959285767562E-001                  1.0716729681676257E-021                  8.2481381558128317E-031                  0.0000000000000000E+000                  2.9234621469053381E-003                  8.5637618052920286E-004                  7.9511933319769638E-003                  1.6680426207379775E-003                  3.2497951592069829E-003                 -1.1838377890439340E-001                 -1.6687894971045182E+001                 -4.5906261792246701E+000                 -6.5380435304362294E-001                 -2.0969937723774461E+001                 -3.0083644073257435E+001                 -9.8999999999999986E+001                 -2.5341025250511073E+000                 -3.0673354207897807E+000                 -2.0995676866139528E+000                 -2.7777928567469377E+000                 -2.4881440125687302E+000 
                                      22                  7.9999999994120019E-001                 -2.5488055093824180E-002                  3.7753789203361530E+000                 -6.4375275548657580E+000                  5.1673694878506060E+000                  7.6140587077917465E-001                  2.2194525978146554E-001                  1.6648869439359837E-002                  7.6140587077917465E-001                  2.0516582879879328E-017                  2.5666923770641739E-005                  2.2191959285769489E-001                  1.0716729681678391E-021                  8.2481381558143048E-031                  0.0000000000000000E+000                  2.9234621469059257E-003                  8.5637618052937503E-004                  7.9511933319785615E-003                  1.6680426207383258E-003                  3.2497951592076616E-003                 -1.1838377890440632E-001                 -1.6687894971045196E+001                 -4.5906261792246443E+000                 -6.5380435304358531E-001                 -2.0969937723774375E+001                 -3.0083644073257361E+001                 -9.8999999999999986E+001                 -2.5341025250510198E+000                 -3.0673354207896932E+000                 -2.0995676866138653E+000                 -2.7777928567468466E+000                 -2.4881440125686392E+000 
                                      23                  7.9999999993620019E-001                 -2.5491384979613143E-002                  3.7805708798014939E+000                 -6.4328266021907803E+000                  5.1772936648423267E+000                  7.6140587077911626E-001                  2.2194525978151514E-001                  1.6648869439368608E-002                  7.6140587077911626E-001                  2.0516582879877834E-017                  2.5666923770645659E-005                  2.2191959285774449E-001                  1.0716729681683889E-021                  8.2481381558181005E-031                  0.0000000000000000E+000                  2.9234621469074371E-003                  8.5637618052981793E-004                  7.9511933319826728E-003                  1.6680426207392211E-003                  3.2497951592094058E-003                 -1.1838377890443963E-001                 -1.6687894971045225E+001                 -4.5906261792245786E+000                 -6.5380435304348816E-001                 -2.0969937723774152E+001                 -3.0083644073257158E+001                 -9.8999999999999986E+001                 -2.5341025250507956E+000                 -3.0673354207894685E+000                 -2.0995676866136410E+000                 -2.7777928567466135E+000                 -2.4881440125684064E+000 
                                      24                  7.9999999993370030E-001                 -2.5493032026094205E-002                  3.7841201686216195E+000                 -6.4299041422268122E+000                  5.1837860897383843E+000                  7.6140587077905153E-001                  2.2194525978157023E-001                  1.6648869439378267E-002                  7.6140587077905153E-001                  2.0516582879876170E-017                  2.5666923770650009E-005                  2.2191959285779958E-001                  1.0716729681689992E-021                  8.2481381558223167E-031                  0.0000000000000000E+000                  2.9234621469091168E-003                  8.5637618053030994E-004                  7.9511933319872420E-003                  1.6680426207402160E-003                  3.2497951592113440E-003                 -1.1838377890447656E-001                 -1.6687894971045260E+001                 -4.5906261792245049E+000                 -6.5380435304338036E-001                 -2.0969937723773903E+001                 -3.0083644073256938E+001                 -9.8999999999999986E+001                 -2.5341025250505460E+000                 -3.0673354207892194E+000                 -2.0995676866133914E+000                 -2.7777928567463546E+000                 -2.4881440125681471E+000 
                                      25                  7.9999999993120030E-001                 -2.5494668045004665E-002                  3.7895797336968595E+000                 -6.4258339333888896E+000                  5.1933464361084978E+000                  7.6140587077898025E-001                  2.2194525978163085E-001                  1.6648869439388925E-002                  7.6140587077898025E-001                  2.0516582879874343E-017                  2.5666923770654800E-005                  2.2191959285786020E-001                  1.0716729681696710E-021                  8.2481381558269567E-031                  0.0000000000000000E+000                  2.9234621469109647E-003                  8.5637618053085117E-004                  7.9511933319922675E-003                  1.6680426207413104E-003                  3.2497951592134764E-003                 -1.1838377890451721E-001                 -1.6687894971045299E+001                 -4.5906261792244241E+000                 -6.5380435304326179E-001                 -2.0969937723773633E+001                 -3.0083644073256693E+001                 -9.8999999999999986E+001                 -2.5341025250502716E+000                 -3.0673354207889449E+000                 -2.0995676866131165E+000                 -2.7777928567460699E+000                 -2.4881440125678624E+000 
