                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     200                                      597                  8.0000000000000004E-001                  2.0000000000000000E-002                  8.1505783210327918E+003                  1.4439511083252609E+002                  4.0859590523566085E+003                  3.1222583201281889E+001                  1.1166195626425109E+001                 -6.6091849170439172E+000                  7.0001067228921576E-001                  2.7955281905285010E-005                  2.7952486377094948E-001                  3.5167252522535749E-003                  1.0301620435494393E-003                  9.5647424084873579E-003                  2.1452815719493353E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853783138438E-001                  2.2364225524227698E-005                  2.2361989101675342E-001                  2.8133802018023599E-003                  8.2412963483940495E-004                  7.6517939267885197E-003                  1.7162252575583256E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999968889530293E-001                  1.1132736848468102E+001                  7.9999955960084024E-001                  1.1122118382829434E+001                  4.1768264107724233E+005                  4.3090888518518550E+004                  2.5622479563675404E+008                  5.4811257341747740E-017                  5.4811257341747740E-017                  0.0000000000000000E+000                  1.2441250820679964E-017                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                   log_h2                                  log_he3                                  log_he4                                  log_li7                                  log_be7                                   log_b8                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24 
                                       1                  8.0000000000000016E-001                  1.0479052322133815E+000                  3.6112941984969318E+000                 -7.6901035650723379E+000                  3.7251465627254716E+000                  7.0001074197285718E-001                  2.7955278175792309E-001                  2.0436476269219739E-002                  7.0001074197285718E-001                  9.4811567519293068E-024                  2.7955280030512466E-005                  2.7952482647789256E-001                  1.2531159800628541E-008                  1.1301935856143979E-057                  1.0012952086906500E-099                  3.5167222353660287E-003                  1.0301611598059518E-003                  9.5647342031968743E-003                  2.1452746923939568E-003                  4.1795714472971333E-003                 -1.5489529549468339E-001                 -2.3023138673175371E+001                 -4.5535361530172835E+000                 -5.5357961345366291E-001                 -7.9020087317430372E+000                 -5.6946847161858656E+001                 -9.8999437861977228E+001                 -2.4538619326246720E+000                 -2.9870948283633565E+000                 -2.0193270941875272E+000                 -2.6685170905408633E+000                 -2.3788682463626558E+000 
                                       2                  7.9999999999920013E-001                  1.0479052264730040E+000                  3.6112946225834439E+000                 -7.6901005999070726E+000                  3.7251499551646012E+000                  7.0001074197285718E-001                  2.7955278175792309E-001                  2.0436476269219739E-002                  7.0001074197285718E-001                  9.4811567519293068E-024                  2.7955280030512466E-005                  2.7952482647789256E-001                  1.2531159800628541E-008                  1.1301935856143979E-057                  1.0012952086906500E-099                  3.5167222353660287E-003                  1.0301611598059518E-003                  9.5647342031968743E-003                  2.1452746923939568E-003                  4.1795714472971333E-003                 -1.5489529549468339E-001                 -2.3023138673175371E+001                 -4.5535361530172835E+000                 -5.5357961345366291E-001                 -7.9020087317430372E+000                 -5.6946847161858656E+001                 -9.8999437861977228E+001                 -2.4538619326246720E+000                 -2.9870948283633565E+000                 -2.0193270941875272E+000                 -2.6685170905408633E+000                 -2.3788682463626558E+000 
                                       3                  7.9999999999820015E-001                  1.0479052192975806E+000                  3.6112950937940274E+000                 -7.6900973053132420E+000                  3.7251537245105779E+000                  7.0001074197285718E-001                  2.7955278175792309E-001                  2.0436476269219739E-002                  7.0001074197285718E-001                  9.4811567519293082E-024                  2.7955280030512466E-005                  2.7952482647789256E-001                  1.2531159800628541E-008                  1.1301935856143979E-057                  1.0012952086906500E-099                  3.5167222353660287E-003                  1.0301611598059518E-003                  9.5647342031968743E-003                  2.1452746923939568E-003                  4.1795714472971333E-003                 -1.5489529549468339E-001                 -2.3023138673175371E+001                 -4.5535361530172835E+000                 -5.5357961345366291E-001                 -7.9020087317430372E+000                 -5.6946847161858656E+001                 -9.8999437861977228E+001                 -2.4538619326246720E+000                 -2.9870948283633565E+000                 -2.0193270941875272E+000                 -2.6685170905408633E+000                 -2.3788682463626558E+000 
                                       4                  7.9999999999720006E-001                  1.0479052121222097E+000                  3.6112958006146965E+000                 -7.6900923634883487E+000                  3.7251593784685748E+000                  7.0001074197285718E-001                  2.7955278175792309E-001                  2.0436476269219739E-002                  7.0001074197285718E-001                  9.4811567519293082E-024                  2.7955280030512466E-005                  2.7952482647789256E-001                  1.2531159800628541E-008                  1.1301935856143979E-057                  1.0012952086906500E-099                  3.5167222353660287E-003                  1.0301611598059518E-003                  9.5647342031968743E-003                  2.1452746923939568E-003                  4.1795714472971333E-003                 -1.5489529549468339E-001                 -2.3023138673175371E+001                 -4.5535361530172835E+000                 -5.5357961345366291E-001                 -7.9020087317430372E+000                 -5.6946847161858656E+001                 -9.8999437861977228E+001                 -2.4538619326246720E+000                 -2.9870948283633565E+000                 -2.0193270941875272E+000                 -2.6685170905408633E+000                 -2.3788682463626558E+000 
                                       5                  7.9999999999520011E-001                  1.0479051977716329E+000                  3.6112972142755906E+000                 -7.6900824800778125E+000                  3.7251706861652503E+000                  7.0001074197285718E-001                  2.7955278175792309E-001                  2.0436476269219739E-002                  7.0001074197285718E-001                  9.4811567519293082E-024                  2.7955280030512466E-005                  2.7952482647789256E-001                  1.2531159800628541E-008                  1.1301935856143979E-057                  1.0012952086906500E-099                  3.5167222353660287E-003                  1.0301611598059518E-003                  9.5647342031968743E-003                  2.1452746923939568E-003                  4.1795714472971333E-003                 -1.5489529549468339E-001                 -2.3023138673175371E+001                 -4.5535361530172835E+000                 -5.5357961345366291E-001                 -7.9020087317430372E+000                 -5.6946847161858656E+001                 -9.8999437861977228E+001                 -2.4538619326246720E+000                 -2.9870948283633565E+000                 -2.0193270941875272E+000                 -2.6685170905408633E+000                 -2.3788682463626558E+000 
                                       6                  7.9999999999120019E-001                  1.0479051690711292E+000                  3.6113005129071460E+000                 -7.6900594200156638E+000                  3.7251970696528915E+000                  7.0001074197285718E-001                  2.7955278175792309E-001                  2.0436476269219739E-002                  7.0001074197285718E-001                  9.4811567519293082E-024                  2.7955280030512466E-005                  2.7952482647789256E-001                  1.2531159800628541E-008                  1.1301935856143979E-057                  1.0012952086906500E-099                  3.5167222353660287E-003                  1.0301611598059518E-003                  9.5647342031968743E-003                  2.1452746923939568E-003                  4.1795714472971333E-003                 -1.5489529549468339E-001                 -2.3023138673175371E+001                 -4.5535361530172835E+000                 -5.5357961345366291E-001                 -7.9020087317430372E+000                 -5.6946847161858656E+001                 -9.8999437861977228E+001                 -2.4538619326246720E+000                 -2.9870948283633565E+000                 -2.0193270941875272E+000                 -2.6685170905408633E+000                 -2.3788682463626558E+000 
                                       7                  7.9999999998120008E-001                  1.0479050973236503E+000                  3.6113052255779192E+000                 -7.6900264801713041E+000                  3.7252347575942784E+000                  7.0001074197285718E-001                  2.7955278175792309E-001                  2.0436476269219739E-002                  7.0001074197285718E-001                  9.4811567519293082E-024                  2.7955280030512466E-005                  2.7952482647789256E-001                  1.2531159800628541E-008                  1.1301935856143979E-057                  1.0012952086906500E-099                  3.5167222353660287E-003                  1.0301611598059518E-003                  9.5647342031968743E-003                  2.1452746923939568E-003                  4.1795714472971333E-003                 -1.5489529549468339E-001                 -2.3023138673175371E+001                 -4.5535361530172835E+000                 -5.5357961345366291E-001                 -7.9020087317430372E+000                 -5.6946847161858656E+001                 -9.8999437861977228E+001                 -2.4538619326246720E+000                 -2.9870948283633565E+000                 -2.0193270941875272E+000                 -2.6685170905408633E+000                 -2.3788682463626558E+000 
                                       8                  7.9999999997120008E-001                  1.0479050255815798E+000                  3.6113122950633456E+000                 -7.6899770769873683E+000                  3.7252912834121341E+000                  7.0001074197285718E-001                  2.7955278175792309E-001                  2.0436476269219739E-002                  7.0001074197285718E-001                  9.4811567519293082E-024                  2.7955280030512466E-005                  2.7952482647789256E-001                  1.2531159800628541E-008                  1.1301935856143979E-057                  1.0012952086906500E-099                  3.5167222353660287E-003                  1.0301611598059518E-003                  9.5647342031968743E-003                  2.1452746923939568E-003                  4.1795714472971333E-003                 -1.5489529549468339E-001                 -2.3023138673175371E+001                 -4.5535361530172835E+000                 -5.5357961345366291E-001                 -7.9020087317430372E+000                 -5.6946847161858656E+001                 -9.8999437861977228E+001                 -2.4538619326246720E+000                 -2.9870948283633565E+000                 -2.0193270941875272E+000                 -2.6685170905408633E+000                 -2.3788682463626558E+000 
                                       9                  7.9999999995120019E-001                  1.0479048821136498E+000                  3.6113264359895090E+000                 -7.6898782945290050E+000                  3.7254043131305248E+000                  7.0001074197285718E-001                  2.7955278175792309E-001                  2.0436476269219739E-002                  7.0001074197285718E-001                  9.4811567519293097E-024                  2.7955280030512466E-005                  2.7952482647789256E-001                  1.2531159800628541E-008                  1.1301935856143979E-057                  1.0012952086906500E-099                  3.5167222353660287E-003                  1.0301611598059518E-003                  9.5647342031968743E-003                  2.1452746923939568E-003                  4.1795714472971333E-003                 -1.5489529549468339E-001                 -2.3023138673175371E+001                 -4.5535361530172835E+000                 -5.5357961345366291E-001                 -7.9020087317430372E+000                 -5.6946847161858656E+001                 -9.8999437861977228E+001                 -2.4538619326246720E+000                 -2.9870948283633565E+000                 -2.0193270941875272E+000                 -2.6685170905408633E+000                 -2.3788682463626558E+000 
                                      10                  7.9999999991120019E-001                  1.0479045952426236E+000                  3.6113476534166491E+000                 -7.6897301816822088E+000                  3.7255738030177685E+000                  7.0001074197285718E-001                  2.7955278175792309E-001                  2.0436476269219739E-002                  7.0001074197285718E-001                  9.4811567519293112E-024                  2.7955280030512466E-005                  2.7952482647789256E-001                  1.2531159800628541E-008                  1.1301935856143979E-057                  1.0012952086906500E-099                  3.5167222353660287E-003                  1.0301611598059518E-003                  9.5647342031968743E-003                  2.1452746923939568E-003                  4.1795714472971333E-003                 -1.5489529549468339E-001                 -2.3023138673175371E+001                 -4.5535361530172835E+000                 -5.5357961345366291E-001                 -7.9020087317430372E+000                 -5.6946847161858656E+001                 -9.8999437861977228E+001                 -2.4538619326246720E+000                 -2.9870948283633565E+000                 -2.0193270941875272E+000                 -2.6685170905408633E+000                 -2.3788682463626558E+000 
                                      11                  7.9999999986120007E-001                  1.0479042367753129E+000                  3.6113712367041702E+000                 -7.6895656973010986E+000                  3.7257620481899840E+000                  7.0001074197285718E-001                  2.7955278175792309E-001                  2.0436476269219739E-002                  7.0001074197285718E-001                  9.4811567519293126E-024                  2.7955280030512466E-005                  2.7952482647789256E-001                  1.2531159800628541E-008                  1.1301935856143979E-057                  1.0012952086906500E-099                  3.5167222353660287E-003                  1.0301611598059518E-003                  9.5647342031968743E-003                  2.1452746923939568E-003                  4.1795714472971333E-003                 -1.5489529549468339E-001                 -2.3023138673175371E+001                 -4.5535361530172835E+000                 -5.5357961345366291E-001                 -7.9020087317430372E+000                 -5.6946847161858656E+001                 -9.8999437861977228E+001                 -2.4538619326246720E+000                 -2.9870948283633565E+000                 -2.0193270941875272E+000                 -2.6685170905408633E+000                 -2.3788682463626558E+000 
                                      12                  7.9999999981120007E-001                  1.0479038784428556E+000                  3.6114066236094851E+000                 -7.6893191348985210E+000                  3.7260442639772013E+000                  7.0001074197285718E-001                  2.7955278175792309E-001                  2.0436476269219739E-002                  7.0001074197285718E-001                  9.4811567519293156E-024                  2.7955280030512466E-005                  2.7952482647789256E-001                  1.2531159800628541E-008                  1.1301935856143979E-057                  1.0012952086906500E-099                  3.5167222353660287E-003                  1.0301611598059518E-003                  9.5647342031968743E-003                  2.1452746923939568E-003                  4.1795714472971333E-003                 -1.5489529549468339E-001                 -2.3023138673175371E+001                 -4.5535361530172835E+000                 -5.5357961345366291E-001                 -7.9020087317430372E+000                 -5.6946847161858656E+001                 -9.8999437861977228E+001                 -2.4538619326246720E+000                 -2.9870948283633565E+000                 -2.0193270941875272E+000                 -2.6685170905408633E+000                 -2.3788682463626558E+000 
                                      13                  7.9999999971120017E-001                  1.0479031621820398E+000                  3.6114774462631902E+000                 -7.6888266056976855E+000                  3.7266081496908852E+000                  7.0001074197285718E-001                  2.7955278175792309E-001                  2.0436476269219739E-002                  7.0001074197285718E-001                  9.4811567519293200E-024                  2.7955280030512466E-005                  2.7952482647789256E-001                  1.2531159800628541E-008                  1.1301935856143979E-057                  1.0012952086906500E-099                  3.5167222353660287E-003                  1.0301611598059518E-003                  9.5647342031968743E-003                  2.1452746923939568E-003                  4.1795714472971333E-003                 -1.5489529549468339E-001                 -2.3023138673175371E+001                 -4.5535361530172835E+000                 -5.5357961345366291E-001                 -7.9020087317430372E+000                 -5.6946847161858656E+001                 -9.8999437861977228E+001                 -2.4538619326246720E+000                 -2.9870948283633565E+000                 -2.0193270941875272E+000                 -2.6685170905408633E+000                 -2.3788682463626558E+000 
                                      14                  7.9999999951120015E-001                  1.0479017312734862E+000                  3.6116192868281680E+000                 -7.6878439229705533E+000                  3.7277337442358407E+000                  7.0001074197285718E-001                  2.7955278175792309E-001                  2.0436476269219739E-002                  7.0001074197285718E-001                  9.4811567519293303E-024                  2.7955280030512466E-005                  2.7952482647789256E-001                  1.2531159800628541E-008                  1.1301935856143979E-057                  1.0012952086906500E-099                  3.5167222353660287E-003                  1.0301611598059518E-003                  9.5647342031968743E-003                  2.1452746923939568E-003                  4.1795714472971333E-003                 -1.5489529549468339E-001                 -2.3023138673175367E+001                 -4.5535361530172835E+000                 -5.5357961345366291E-001                 -7.9020087317430372E+000                 -5.6946847161858656E+001                 -9.8999437861977228E+001                 -2.4538619326246720E+000                 -2.9870948283633565E+000                 -2.0193270941875272E+000                 -2.6685170905408633E+000                 -2.3788682463626558E+000 
                                      15                  7.9999999911120001E-001                  1.0478988758822498E+000                  3.6118326501101885E+000                 -7.6863759188212200E+000                  3.7294167291386673E+000                  7.0001074197285718E-001                  2.7955278175792309E-001                  2.0436476269219739E-002                  7.0001074197285718E-001                  9.4811567519293435E-024                  2.7955280030512466E-005                  2.7952482647789256E-001                  1.2531159800628541E-008                  1.1301935856143979E-057                  1.0012952086906500E-099                  3.5167222353660287E-003                  1.0301611598059518E-003                  9.5647342031968743E-003                  2.1452746923939568E-003                  4.1795714472971333E-003                 -1.5489529549468339E-001                 -2.3023138673175367E+001                 -4.5535361530172835E+000                 -5.5357961345366291E-001                 -7.9020087317430372E+000                 -5.6946847161858656E+001                 -9.8999437861977228E+001                 -2.4538619326246720E+000                 -2.9870948283633565E+000                 -2.0193270941875272E+000                 -2.6685170905408633E+000                 -2.3788682463626558E+000 
                                      16                  7.9999999861120008E-001                  1.0478953186088065E+000                  3.6120705540172366E+000                 -7.6847532073717550E+000                  3.7312791557684504E+000                  7.0001074197285718E-001                  2.7955278175792309E-001                  2.0436476269219739E-002                  7.0001074197285718E-001                  9.4811567519293597E-024                  2.7955280030512466E-005                  2.7952482647789256E-001                  1.2531159800628541E-008                  1.1301935856143979E-057                  1.0012952086906500E-099                  3.5167222353660287E-003                  1.0301611598059518E-003                  9.5647342031968743E-003                  2.1452746923939568E-003                  4.1795714472971333E-003                 -1.5489529549468339E-001                 -2.3023138673175367E+001                 -4.5535361530172835E+000                 -5.5357961345366291E-001                 -7.9020087317430372E+000                 -5.6946847161858656E+001                 -9.8999437861977228E+001                 -2.4538619326246720E+000                 -2.9870948283633565E+000                 -2.0193270941875272E+000                 -2.6685170905408633E+000                 -2.3788682463626558E+000 
                                      17                  7.9999999811120004E-001                  1.0478917745151459E+000                  3.6124285992030973E+000                 -7.6823351475169108E+000                  3.7340579959267846E+000                  7.0001074197285718E-001                  2.7955278175792309E-001                  2.0436476269219739E-002                  7.0001074197285718E-001                  9.4811567519293846E-024                  2.7955280030512466E-005                  2.7952482647789256E-001                  1.2531159800628541E-008                  1.1301935856143979E-057                  1.0012952086906500E-099                  3.5167222353660287E-003                  1.0301611598059518E-003                  9.5647342031968743E-003                  2.1452746923939568E-003                  4.1795714472971333E-003                 -1.5489529549468339E-001                 -2.3023138673175367E+001                 -4.5535361530172835E+000                 -5.5357961345366291E-001                 -7.9020087317430372E+000                 -5.6946847161858656E+001                 -9.8999437861977228E+001                 -2.4538619326246720E+000                 -2.9870948283633565E+000                 -2.0193270941875272E+000                 -2.6685170905408633E+000                 -2.3788682463626558E+000 
                                      18                  7.9999999711120007E-001                  1.0478847254257802E+000                  3.6131495309680508E+000                 -7.6775563602165988E+000                  3.7395632522293374E+000                  7.0001074197285718E-001                  2.7955278175792309E-001                  2.0436476269219739E-002                  7.0001074197285718E-001                  9.4811567519294317E-024                  2.7955280030512466E-005                  2.7952482647789256E-001                  1.2531159800628541E-008                  1.1301935856143979E-057                  1.0012952086906500E-099                  3.5167222353660287E-003                  1.0301611598059518E-003                  9.5647342031968743E-003                  2.1452746923939568E-003                  4.1795714472971333E-003                 -1.5489529549468339E-001                 -2.3023138673175364E+001                 -4.5535361530172835E+000                 -5.5357961345366291E-001                 -7.9020087317430372E+000                 -5.6946847161858656E+001                 -9.8999437861977228E+001                 -2.4538619326246720E+000                 -2.9870948283633565E+000                 -2.0193270941875272E+000                 -2.6685170905408633E+000                 -2.3788682463626558E+000 
                                      19                  7.9999999511120001E-001                  1.0478707805157870E+000                  3.6146106447867203E+000                 -7.6682219046668587E+000                  3.7503700983815516E+000                  7.0001074197285718E-001                  2.7955278175792309E-001                  2.0436476269219739E-002                  7.0001074197285718E-001                  9.4811567519295272E-024                  2.7955280030512466E-005                  2.7952482647789256E-001                  1.2531159800628541E-008                  1.1301935856143979E-057                  1.0012952086906500E-099                  3.5167222353660287E-003                  1.0301611598059518E-003                  9.5647342031968743E-003                  2.1452746923939568E-003                  4.1795714472971333E-003                 -1.5489529549468339E-001                 -2.3023138673175360E+001                 -4.5535361530172835E+000                 -5.5357961345366291E-001                 -7.9020087317430372E+000                 -5.6946847161858656E+001                 -9.8999437861977228E+001                 -2.4538619326246720E+000                 -2.9870948283633565E+000                 -2.0193270941875272E+000                 -2.6685170905408633E+000                 -2.3788682463626558E+000 
                                      20                  7.9999999111120002E-001                  1.0478434798572209E+000                  3.6166784820542270E+000                 -7.6558381130373112E+000                  3.7648376973192432E+000                  7.0001074197285718E-001                  2.7955278175792309E-001                  2.0436476269219739E-002                  7.0001074197285718E-001                  9.4811567519296550E-024                  2.7955280030512466E-005                  2.7952482647789256E-001                  1.2531159800628541E-008                  1.1301935856143979E-057                  1.0012952086906500E-099                  3.5167222353660287E-003                  1.0301611598059518E-003                  9.5647342031968743E-003                  2.1452746923939568E-003                  4.1795714472971333E-003                 -1.5489529549468339E-001                 -2.3023138673175353E+001                 -4.5535361530172835E+000                 -5.5357961345366291E-001                 -7.9020087317430372E+000                 -5.6946847161858656E+001                 -9.8999437861977228E+001                 -2.4538619326246720E+000                 -2.9870948283633565E+000                 -2.0193270941875272E+000                 -2.6685170905408633E+000                 -2.3788682463626558E+000 
                                      21                  7.9999998684348228E-001                  1.0478151653862815E+000                  3.6194780979326850E+000                 -7.6402811180786108E+000                  3.7832153209649402E+000                  7.0001074197285718E-001                  2.7955278175792309E-001                  2.0436476269219739E-002                  7.0001074197285718E-001                  9.4811567519298225E-024                  2.7955280030512466E-005                  2.7952482647789256E-001                  1.2531159800628541E-008                  1.1301935856143979E-057                  1.0012952086906500E-099                  3.5167222353660287E-003                  1.0301611598059518E-003                  9.5647342031968743E-003                  2.1452746923939568E-003                  4.1795714472971333E-003                 -1.5489529549468339E-001                 -2.3023138673175346E+001                 -4.5535361530172835E+000                 -5.5357961345366291E-001                 -7.9020087317430372E+000                 -5.6946847161858656E+001                 -9.8999437861977228E+001                 -2.4538619326246720E+000                 -2.9870948283633565E+000                 -2.0193270941875272E+000                 -2.6685170905408633E+000                 -2.3788682463626558E+000 
                                      22                  7.9999998020683927E-001                  1.0477726730671830E+000                  3.6230255847364146E+000                 -7.6224775039297175E+000                  3.8045924195396599E+000                  7.0001074197285718E-001                  2.7955278175792309E-001                  2.0436476269219739E-002                  7.0001074197285718E-001                  9.4811567519300223E-024                  2.7955280030512466E-005                  2.7952482647789256E-001                  1.2531159800628541E-008                  1.1301935856143979E-057                  1.0012952086906500E-099                  3.5167222353660287E-003                  1.0301611598059518E-003                  9.5647342031968743E-003                  2.1452746923939568E-003                  4.1795714472971333E-003                 -1.5489529549468339E-001                 -2.3023138673175339E+001                 -4.5535361530172835E+000                 -5.5357961345366291E-001                 -7.9020087317430372E+000                 -5.6946847161858656E+001                 -9.8999437861977228E+001                 -2.4538619326246720E+000                 -2.9870948283633565E+000                 -2.0193270941875272E+000                 -2.6685170905408633E+000                 -2.3788682463626558E+000 
                                      23                  7.9999997357019637E-001                  1.0477318757359435E+000                  3.6285702662678010E+000                 -7.5976647694208550E+000                  3.8349895833347403E+000                  7.0001074197285718E-001                  2.7955278175792309E-001                  2.0436476269219739E-002                  7.0001074197285718E-001                  9.4811567519303133E-024                  2.7955280030512466E-005                  2.7952482647789256E-001                  1.2531159800628541E-008                  1.1301935856143979E-057                  1.0012952086906500E-099                  3.5167222353660287E-003                  1.0301611598059518E-003                  9.5647342031968743E-003                  2.1452746923939568E-003                  4.1795714472971333E-003                 -1.5489529549468339E-001                 -2.3023138673175325E+001                 -4.5535361530172835E+000                 -5.5357961345366291E-001                 -7.9020087317430372E+000                 -5.6946847161858656E+001                 -9.8999437861977228E+001                 -2.4538619326246720E+000                 -2.9870948283633565E+000                 -2.0193270941875272E+000                 -2.6685170905408633E+000                 -2.3788682463626558E+000 
                                      24                  7.9999996017911967E-001                  1.0476540964554590E+000                  3.6345668963743902E+000                 -7.5751135148855804E+000                  3.8635798735324167E+000                  7.0001074197285718E-001                  2.7955278175792309E-001                  2.0436476269219739E-002                  7.0001074197285718E-001                  9.4811567519305939E-024                  2.7955280030512466E-005                  2.7952482647789256E-001                  1.2531159800628541E-008                  1.1301935856143979E-057                  1.0012952086906500E-099                  3.5167222353660287E-003                  1.0301611598059518E-003                  9.5647342031968743E-003                  2.1452746923939568E-003                  4.1795714472971333E-003                 -1.5489529549468339E-001                 -2.3023138673175310E+001                 -4.5535361530172835E+000                 -5.5357961345366291E-001                 -7.9020087317430372E+000                 -5.6946847161858656E+001                 -9.8999437861977228E+001                 -2.4538619326246720E+000                 -2.9870948283633565E+000                 -2.0193270941875272E+000                 -2.6685170905408633E+000                 -2.3788682463626558E+000 
                                      25                  7.9999995342416996E-001                  1.0476168322511146E+000                  3.6387003910525224E+000                 -7.5610993968380873E+000                  3.8817556929828467E+000                  7.0001074197285718E-001                  2.7955278175792309E-001                  2.0436476269219739E-002                  7.0001074197285718E-001                  9.4811567519307747E-024                  2.7955280030512466E-005                  2.7952482647789256E-001                  1.2531159800628541E-008                  1.1301935856143979E-057                  1.0012952086906500E-099                  3.5167222353660287E-003                  1.0301611598059518E-003                  9.5647342031968743E-003                  2.1452746923939568E-003                  4.1795714472971333E-003                 -1.5489529549468339E-001                 -2.3023138673175303E+001                 -4.5535361530172835E+000                 -5.5357961345366291E-001                 -7.9020087317430372E+000                 -5.6946847161858656E+001                 -9.8999437861977228E+001                 -2.4538619326246720E+000                 -2.9870948283633565E+000                 -2.0193270941875272E+000                 -2.6685170905408633E+000                 -2.3788682463626558E+000 
                                      26                  7.9999994666922047E-001                  1.0475807421776466E+000                  3.6451025366775256E+000                 -7.5414004546054816E+000                  3.9079003445459604E+000                  7.0001074197285718E-001                  2.7955278175792309E-001                  2.0436476269219739E-002                  7.0001074197285718E-001                  9.4811567519310391E-024                  2.7955280030512466E-005                  2.7952482647789256E-001                  1.2531159800628541E-008                  1.1301935856143979E-057                  1.0012952086906500E-099                  3.5167222353660287E-003                  1.0301611598059518E-003                  9.5647342031968743E-003                  2.1452746923939568E-003                  4.1795714472971333E-003                 -1.5489529549468339E-001                 -2.3023138673175289E+001                 -4.5535361530172835E+000                 -5.5357961345366291E-001                 -7.9020087317430372E+000                 -5.6946847161858656E+001                 -9.8999437861977228E+001                 -2.4538619326246720E+000                 -2.9870948283633565E+000                 -2.0193270941875272E+000                 -2.6685170905408633E+000                 -2.3788682463626558E+000 
