                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     350                                      649                  8.0000000000000004E-001                  2.0000000000000000E-002                  9.2123028307398446E+004                  1.4209246881714619E+003                  4.2960636542127831E+003                  7.0073771984698698E+000                  4.7851457347212776E+000                 -5.3981611128844982E+000                  7.0001067228906255E-001                  2.7955281905293149E-005                  2.7952486377103125E-001                  3.5167252522602223E-003                  1.0301620435513906E-003                  9.5647424085054701E-003                  2.1452815719645341E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853783138427E-001                  2.2364225524230948E-005                  2.2361989101675359E-001                  2.8133802018023507E-003                  8.2412963483940581E-004                  7.6517939267885283E-003                  1.7162252575583274E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999997472931905E-001                  4.7786649827316268E+000                  7.9999996124484429E-001                  4.7761852644018585E+000                  1.1717402043992157E+005                  4.4803180847691698E+005                  1.1416539702967441E+009                  1.6946229752726329E-011                  1.6946229752726329E-011                  0.0000000000000000E+000                  1.5091570930538968E-012                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                      10                  7.9999999991120019E-001                  6.7989160632532741E-001                  3.6337421580475397E+000                 -7.3307621597634460E+000                  4.1067960473610743E+000                  7.0002086662582153E-001                  2.7954738257977352E-001                  2.0431750794404957E-002                  7.0002086662582153E-001                  1.1699236692398771E-017                  2.7955010432278962E-005                  2.7951942756934123E-001                  1.2529592323094555E-008                  3.4502992416910859E-042                  1.0188213600341121E-099                  3.5162823412792331E-003                  1.0300323006660189E-003                  9.5635377851302633E-003                  2.1442706109154152E-003                  4.1776152268218035E-003                 -1.5488901409233982E-001                 -1.6931842472535308E+001                 -4.5535403413348252E+000                 -5.5358800175628919E-001                 -7.9020630594695991E+000                 -4.1462143237280515E+001                 -9.8991901958439769E+001                 -2.4539162603512312E+000                 -2.9871491560899148E+000                 -2.0193814219140851E+000                 -2.6687204067539545E+000                 -2.3790715625757470E+000 
                                      11                  7.9999999986120007E-001                  6.7988961325348618E-001                  3.6340393092330365E+000                 -7.3287467910205022E+000                  4.1091107561161166E+000                  7.0002086662582153E-001                  2.7954738257977352E-001                  2.0431750794404957E-002                  7.0002086662582153E-001                  1.1699236692398771E-017                  2.7955010432278962E-005                  2.7951942756934123E-001                  1.2529592323094555E-008                  3.4502992416910859E-042                  1.0188213600341121E-099                  3.5162823412792331E-003                  1.0300323006660189E-003                  9.5635377851302633E-003                  2.1442706109154152E-003                  4.1776152268218035E-003                 -1.5488901409233982E-001                 -1.6931842472535308E+001                 -4.5535403413348252E+000                 -5.5358800175628919E-001                 -7.9020630594695991E+000                 -4.1462143237280515E+001                 -9.8991901958439769E+001                 -2.4539162603512312E+000                 -2.9871491560899148E+000                 -2.0193814219140851E+000                 -2.6687204067539545E+000                 -2.3790715625757470E+000 
                                      12                  7.9999999981120007E-001                  6.7988762938193237E-001                  3.6344868401924466E+000                 -7.3257484639943087E+000                  4.1125599133170967E+000                  7.0002086662582153E-001                  2.7954738257977352E-001                  2.0431750794404957E-002                  7.0002086662582153E-001                  1.1699236692398771E-017                  2.7955010432278962E-005                  2.7951942756934123E-001                  1.2529592323094555E-008                  3.4502992416910859E-042                  1.0188213600341121E-099                  3.5162823412792331E-003                  1.0300323006660189E-003                  9.5635377851302633E-003                  2.1442706109154152E-003                  4.1776152268218035E-003                 -1.5488901409233982E-001                 -1.6931842472535308E+001                 -4.5535403413348252E+000                 -5.5358800175628919E-001                 -7.9020630594695991E+000                 -4.1462143237280515E+001                 -9.8991901958439769E+001                 -2.4539162603512312E+000                 -2.9871491560899148E+000                 -2.0193814219140851E+000                 -2.6687204067539545E+000                 -2.3790715625757470E+000 
                                      13                  7.9999999971120017E-001                  6.7988368885676653E-001                  3.6353892563719410E+000                 -7.3198400825628029E+000                  4.1193773658625252E+000                  7.0002086662582153E-001                  2.7954738257977352E-001                  2.0431750794404957E-002                  7.0002086662582153E-001                  1.1699236692398771E-017                  2.7955010432278962E-005                  2.7951942756934123E-001                  1.2529592323094555E-008                  3.4502992416910859E-042                  1.0188213600341121E-099                  3.5162823412792331E-003                  1.0300323006660189E-003                  9.5635377851302633E-003                  2.1442706109154152E-003                  4.1776152268218035E-003                 -1.5488901409233982E-001                 -1.6931842472535308E+001                 -4.5535403413348252E+000                 -5.5358800175628919E-001                 -7.9020630594695991E+000                 -4.1462143237280515E+001                 -9.8991901958439769E+001                 -2.4539162603512312E+000                 -2.9871491560899148E+000                 -2.0193814219140851E+000                 -2.6687204067539545E+000                 -2.3790715625757470E+000 
                                      14                  7.9999999951120015E-001                  6.7987591398396552E-001                  3.6372233319487761E+000                 -7.3083647737278943E+000                  4.1327003173419703E+000                  7.0002086662582153E-001                  2.7954738257977352E-001                  2.0431750794404957E-002                  7.0002086662582153E-001                  1.1699236692398771E-017                  2.7955010432278962E-005                  2.7951942756934123E-001                  1.2529592323094555E-008                  3.4502992416910859E-042                  1.0188213600341121E-099                  3.5162823412792331E-003                  1.0300323006660189E-003                  9.5635377851302633E-003                  2.1442706109154152E-003                  4.1776152268218035E-003                 -1.5488901409233982E-001                 -1.6931842472535308E+001                 -4.5535403413348252E+000                 -5.5358800175628919E-001                 -7.9020630594695991E+000                 -4.1462143237280515E+001                 -9.8991901958439769E+001                 -2.4539162603512312E+000                 -2.9871491560899148E+000                 -2.0193814219140851E+000                 -2.6687204067539545E+000                 -2.3790715625757470E+000 
                                      15                  7.9999999911120001E-001                  6.7986076852774879E-001                  3.6400635231459306E+000                 -7.2919769154815706E+000                  4.1519510351377074E+000                  7.0002086662582153E-001                  2.7954738257977352E-001                  2.0431750794404957E-002                  7.0002086662582153E-001                  1.1699236692398771E-017                  2.7955010432278962E-005                  2.7951942756934123E-001                  1.2529592323094555E-008                  3.4502992416910859E-042                  1.0188213600341121E-099                  3.5162823412792331E-003                  1.0300323006660189E-003                  9.5635377851302633E-003                  2.1442706109154152E-003                  4.1776152268218035E-003                 -1.5488901409233982E-001                 -1.6931842472535308E+001                 -4.5535403413348252E+000                 -5.5358800175628919E-001                 -7.9020630594695991E+000                 -4.1462143237280515E+001                 -9.8991901958439769E+001                 -2.4539162603512312E+000                 -2.9871491560899148E+000                 -2.0193814219140851E+000                 -2.6687204067539545E+000                 -2.3790715625757470E+000 
                                      16                  7.9999999861120008E-001                  6.7984253567678843E-001                  3.6433380378183866E+000                 -7.2748439644765401E+000                  4.1723885788799437E+000                  7.0002086662582153E-001                  2.7954738257977352E-001                  2.0431750794404957E-002                  7.0002086662582153E-001                  1.1699236692398771E-017                  2.7955010432278962E-005                  2.7951942756934123E-001                  1.2529592323094555E-008                  3.4502992416910859E-042                  1.0188213600341121E-099                  3.5162823412792331E-003                  1.0300323006660189E-003                  9.5635377851302633E-003                  2.1442706109154152E-003                  4.1776152268218035E-003                 -1.5488901409233982E-001                 -1.6931842472535308E+001                 -4.5535403413348252E+000                 -5.5358800175628919E-001                 -7.9020630594695991E+000                 -4.1462143237280515E+001                 -9.8991901958439769E+001                 -2.4539162603512312E+000                 -2.9871491560899148E+000                 -2.0193814219140851E+000                 -2.6687204067539545E+000                 -2.3790715625757470E+000 
                                      17                  7.9999999811120004E-001                  6.7982500594485673E-001                  3.6484045192787256E+000                 -7.2509970492986406E+000                  4.2013519567187805E+000                  7.0002086662582153E-001                  2.7954738257977352E-001                  2.0431750794404957E-002                  7.0002086662582153E-001                  1.1699236692398771E-017                  2.7955010432278962E-005                  2.7951942756934123E-001                  1.2529592323094555E-008                  3.4502992416910859E-042                  1.0188213600341121E-099                  3.5162823412792331E-003                  1.0300323006660189E-003                  9.5635377851302633E-003                  2.1442706109154152E-003                  4.1776152268218035E-003                 -1.5488901409233982E-001                 -1.6931842472535308E+001                 -4.5535403413348252E+000                 -5.5358800175628919E-001                 -7.9020630594695991E+000                 -4.1462143237280515E+001                 -9.8991901958439769E+001                 -2.4539162603512312E+000                 -2.9871491560899148E+000                 -2.0193814219140851E+000                 -2.6687204067539545E+000                 -2.3790715625757470E+000 
                                      18                  7.9999999711120007E-001                  6.7979181386724208E-001                  3.6537686072658473E+000                 -7.2292494932020501E+000                  4.2285119708294348E+000                  7.0002086662582153E-001                  2.7954738257977352E-001                  2.0431750794404957E-002                  7.0002086662582153E-001                  1.1699236692398771E-017                  2.7955010432278962E-005                  2.7951942756934123E-001                  1.2529592323094555E-008                  3.4502992416910859E-042                  1.0188213600341121E-099                  3.5162823412792331E-003                  1.0300323006660189E-003                  9.5635377851302633E-003                  2.1442706109154152E-003                  4.1776152268218035E-003                 -1.5488901409233982E-001                 -1.6931842472535308E+001                 -4.5535403413348252E+000                 -5.5358800175628919E-001                 -7.9020630594695991E+000                 -4.1462143237280515E+001                 -9.8991901958439769E+001                 -2.4539162603512312E+000                 -2.9871491560899148E+000                 -2.0193814219140851E+000                 -2.6687204067539545E+000                 -2.3790715625757470E+000 
                                      19                  7.9999999661120003E-001                  6.7977602574949803E-001                  3.6574083824278101E+000                 -7.2157078328369435E+000                  4.2457211301315363E+000                  7.0002086662582153E-001                  2.7954738257977352E-001                  2.0431750794404957E-002                  7.0002086662582153E-001                  1.1699236692398771E-017                  2.7955010432278962E-005                  2.7951942756934123E-001                  1.2529592323094555E-008                  3.4502992416910859E-042                  1.0188213600341121E-099                  3.5162823412792331E-003                  1.0300323006660189E-003                  9.5635377851302633E-003                  2.1442706109154152E-003                  4.1776152268218035E-003                 -1.5488901409233982E-001                 -1.6931842472535308E+001                 -4.5535403413348252E+000                 -5.5358800175628919E-001                 -7.9020630594695991E+000                 -4.1462143237280515E+001                 -9.8991901958439769E+001                 -2.4539162603512312E+000                 -2.9871491560899148E+000                 -2.0193814219140851E+000                 -2.6687204067539545E+000                 -2.3790715625757470E+000 
                                      20                  7.9999999611119987E-001                  6.7976072067894078E-001                  3.6629380129672193E+000                 -7.1966691591208303E+000                  4.2703234873157365E+000                  7.0002086662582153E-001                  2.7954738257977352E-001                  2.0431750794404957E-002                  7.0002086662582153E-001                  1.1699236692398771E-017                  2.7955010432278962E-005                  2.7951942756934123E-001                  1.2529592323094555E-008                  3.4502992416910859E-042                  1.0188213600341121E-099                  3.5162823412792331E-003                  1.0300323006660189E-003                  9.5635377851302633E-003                  2.1442706109154152E-003                  4.1776152268218035E-003                 -1.5488901409233982E-001                 -1.6931842472535308E+001                 -4.5535403413348252E+000                 -5.5358800175628919E-001                 -7.9020630594695991E+000                 -4.1462143237280515E+001                 -9.8991901958439769E+001                 -2.4539162603512312E+000                 -2.9871491560899148E+000                 -2.0193814219140851E+000                 -2.6687204067539545E+000                 -2.3790715625757470E+000 
                                      21                  7.9999999511120001E-001                  6.7973141892833144E-001                  3.6685979717329298E+000                 -7.1790659605097042E+000                  4.2936126669608017E+000                  7.0002086662582153E-001                  2.7954738257977352E-001                  2.0431750794404957E-002                  7.0002086662582153E-001                  1.1699236692398771E-017                  2.7955010432278962E-005                  2.7951942756934123E-001                  1.2529592323094555E-008                  3.4502992416910859E-042                  1.0188213600341121E-099                  3.5162823412792331E-003                  1.0300323006660189E-003                  9.5635377851302633E-003                  2.1442706109154152E-003                  4.1776152268218035E-003                 -1.5488901409233982E-001                 -1.6931842472535308E+001                 -4.5535403413348252E+000                 -5.5358800175628919E-001                 -7.9020630594695991E+000                 -4.1462143237280515E+001                 -9.8991901958439769E+001                 -2.4539162603512312E+000                 -2.9871491560899148E+000                 -2.0193814219140851E+000                 -2.6687204067539545E+000                 -2.3790715625757470E+000 
                                      22                  7.9999999461119986E-001                  6.7971734791309968E-001                  3.6723828309718107E+000                 -7.1680030233371959E+000                  4.3084745732174961E+000                  7.0002086662582153E-001                  2.7954738257977352E-001                  2.0431750794404957E-002                  7.0002086662582153E-001                  1.1699236692398771E-017                  2.7955010432278962E-005                  2.7951942756934123E-001                  1.2529592323094555E-008                  3.4502992416910859E-042                  1.0188213600341121E-099                  3.5162823412792331E-003                  1.0300323006660189E-003                  9.5635377851302633E-003                  2.1442706109154152E-003                  4.1776152268218035E-003                 -1.5488901409233982E-001                 -1.6931842472535308E+001                 -4.5535403413348252E+000                 -5.5358800175628919E-001                 -7.9020630594695991E+000                 -4.1462143237280515E+001                 -9.8991901958439769E+001                 -2.4539162603512312E+000                 -2.9871491560899148E+000                 -2.0193814219140851E+000                 -2.6687204067539545E+000                 -2.3790715625757470E+000 
                                      23                  7.9999999411119982E-001                  6.7970362949041085E-001                  3.6780651290801170E+000                 -7.1523223790425812E+000                  4.3298579040202378E+000                  7.0002086662582153E-001                  2.7954738257977352E-001                  2.0431750794404957E-002                  7.0002086662582153E-001                  1.1699236692398771E-017                  2.7955010432278962E-005                  2.7951942756934123E-001                  1.2529592323094555E-008                  3.4502992416910859E-042                  1.0188213600341121E-099                  3.5162823412792331E-003                  1.0300323006660189E-003                  9.5635377851302633E-003                  2.1442706109154152E-003                  4.1776152268218035E-003                 -1.5488901409233982E-001                 -1.6931842472535308E+001                 -4.5535403413348252E+000                 -5.5358800175628919E-001                 -7.9020630594695991E+000                 -4.1462143237280515E+001                 -9.8991901958439769E+001                 -2.4539162603512312E+000                 -2.9871491560899148E+000                 -2.0193814219140851E+000                 -2.6687204067539545E+000                 -2.3790715625757470E+000 
                                      24                  7.9999999311119985E-001                  6.7967716193627581E-001                  3.6856738394733086E+000                 -7.1329938821582770E+000                  4.3568300978284107E+000                  7.0002086662582153E-001                  2.7954738257977352E-001                  2.0431750794404957E-002                  7.0002086662582153E-001                  1.1699236692398771E-017                  2.7955010432278962E-005                  2.7951942756934123E-001                  1.2529592323094555E-008                  3.4502992416910859E-042                  1.0188213600341121E-099                  3.5162823412792331E-003                  1.0300323006660189E-003                  9.5635377851302633E-003                  2.1442706109154152E-003                  4.1776152268218035E-003                 -1.5488901409233982E-001                 -1.6931842472535308E+001                 -4.5535403413348252E+000                 -5.5358800175628919E-001                 -7.9020630594695991E+000                 -4.1462143237280515E+001                 -9.8991901958439769E+001                 -2.4539162603512312E+000                 -2.9871491560899148E+000                 -2.0193814219140851E+000                 -2.6687204067539545E+000                 -2.3790715625757470E+000 
                                      25                  7.9999999211119976E-001                  6.7965184197748885E-001                  3.6932671358519826E+000                 -7.1152290847165371E+000                  4.3822304180376053E+000                  7.0002086662582153E-001                  2.7954738257977352E-001                  2.0431750794404957E-002                  7.0002086662582153E-001                  1.1699236692398771E-017                  2.7955010432278962E-005                  2.7951942756934123E-001                  1.2529592323094555E-008                  3.4502992416910859E-042                  1.0188213600341121E-099                  3.5162823412792331E-003                  1.0300323006660189E-003                  9.5635377851302633E-003                  2.1442706109154152E-003                  4.1776152268218035E-003                 -1.5488901409233982E-001                 -1.6931842472535308E+001                 -4.5535403413348252E+000                 -5.5358800175628919E-001                 -7.9020630594695991E+000                 -4.1462143237280515E+001                 -9.8991901958439769E+001                 -2.4539162603512312E+000                 -2.9871491560899148E+000                 -2.0193814219140851E+000                 -2.6687204067539545E+000                 -2.3790715625757470E+000 
                                      26                  7.9999999111119990E-001                  6.7962753266698406E-001                  3.7010734944959194E+000                 -7.0982940516589101E+000                  4.4070128366151842E+000                  7.0002086662582153E-001                  2.7954738257977352E-001                  2.0431750794404957E-002                  7.0002086662582153E-001                  1.1699236692398771E-017                  2.7955010432278962E-005                  2.7951942756934123E-001                  1.2529592323094555E-008                  3.4502992416910859E-042                  1.0188213600341121E-099                  3.5162823412792331E-003                  1.0300323006660189E-003                  9.5635377851302633E-003                  2.1442706109154152E-003                  4.1776152268218035E-003                 -1.5488901409233982E-001                 -1.6931842472535308E+001                 -4.5535403413348252E+000                 -5.5358800175628919E-001                 -7.9020630594695991E+000                 -4.1462143237280515E+001                 -9.8991901958439769E+001                 -2.4539162603512312E+000                 -2.9871491560899148E+000                 -2.0193814219140851E+000                 -2.6687204067539545E+000                 -2.3790715625757470E+000 
