                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     800                                      796                  8.0000000000000004E-001                  2.0000000000000000E-002                  5.9749508753437405E+009                  2.1170884762689897E+008                  4.9880686860011056E+003                  3.0382859761307152E-001                  7.3910869387914424E-001                 -1.3865969987112947E+000                  4.9098255599045765E-001                  5.8620771749637332E-005                  4.8699043183245966E-001                  1.3212204748035370E-005                  5.3272869519776240E-003                  9.9358674379850277E-003                  2.2698151302072791E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.4355981879633630E-001                  9.5839433889859582E-004                  2.3907431908324855E-001                  2.4547035388533573E-003                  1.2421655227255165E-003                  7.6507985814303469E-003                  1.7161937137905002E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999990207826E-001                  7.3896009754374148E-001                  7.9999999981876901E-001                  7.3887526583212149E-001                  7.1129710998486653E+003                  6.6899450897690870E+007                  2.6330635308359203E+010                  3.0392939355334991E-001                  3.0392939355334986E-001                  1.9548992798623192E-049                  6.4808964861912555E-003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                      10                  7.9999999997870030E-001                 -1.3131769471748017E-001                  3.7258103276669368E+000                 -6.3133291190848935E+000                  5.2606562096890279E+000                  8.1737128083597399E-001                  1.7410754512865953E-001                  8.5211740353664522E-003                  8.1737128083597399E-001                  1.9970695981680520E-017                  2.0986682590120252E-005                  1.7408655844606941E-001                  8.0804600310470349E-019                  3.1471528899172113E-029                  2.2842929414513697E-099                  1.6648558958694984E-003                  4.8768989013436680E-004                  4.5280528471876571E-003                  6.2429025821675007E-004                  1.2162851439583011E-003                 -8.7580625730832279E-002                 -1.6699606799639241E+001                 -4.6780562058515605E+000                 -7.5923476029025216E-001                 -1.8092563913574669E+001                 -2.8502082158378641E+001                 -9.8641248202222215E+001                 -2.7786233515493302E+000                 -3.3118562472880035E+000                 -2.3440885131121765E+000                 -3.2046134419960195E+000                 -2.9149645978178120E+000 
                                      11                  7.9999999997370030E-001                 -1.3132289135735253E-001                  3.7308299176653907E+000                 -6.2974601842186475E+000                  5.2816064078168994E+000                  8.1737128083597399E-001                  1.7410754512865953E-001                  8.5211740353664522E-003                  8.1737128083597399E-001                  1.9970695981687811E-017                  2.0986682590120252E-005                  1.7408655844606941E-001                  8.0804600310470349E-019                  3.1471528899172113E-029                  2.2843066036837912E-099                  1.6648558958694984E-003                  4.8768989013436680E-004                  4.5280528471876571E-003                  6.2429025821675007E-004                  1.2162851439583011E-003                 -8.7580625730832279E-002                 -1.6699606799639085E+001                 -4.6780562058515605E+000                 -7.5923476029025216E-001                 -1.8092563913574669E+001                 -2.8502082158378641E+001                 -9.8641245604738188E+001                 -2.7786233515493302E+000                 -3.3118562472880035E+000                 -2.3440885131121765E+000                 -3.2046134419960195E+000                 -2.9149645978178120E+000 
                                      12                  7.9999999997120030E-001                 -1.3132539651605310E-001                  3.7333905516856927E+000                 -6.2899431353166593E+000                  5.2917145489231103E+000                  8.1737128083597399E-001                  1.7410754512865953E-001                  8.5211740353664522E-003                  8.1737128083597399E-001                  1.9970695981691358E-017                  2.0986682590120252E-005                  1.7408655844606941E-001                  8.0804600310470349E-019                  3.1471528899172113E-029                  2.2843132500037136E-099                  1.6648558958694984E-003                  4.8768989013436680E-004                  4.5280528471876571E-003                  6.2429025821675007E-004                  1.2162851439583011E-003                 -8.7580625730832279E-002                 -1.6699606799639007E+001                 -4.6780562058515605E+000                 -7.5923476029025216E-001                 -1.8092563913574669E+001                 -2.8502082158378641E+001                 -9.8641244341135547E+001                 -2.7786233515493302E+000                 -3.3118562472880035E+000                 -2.3440885131121765E+000                 -3.2046134419960195E+000                 -2.9149645978178120E+000 
                                      13                  7.9999999996995019E-001                 -1.3132662761739050E-001                  3.7351146341170640E+000                 -6.2850769206369641E+000                  5.2983250027188520E+000                  8.1737128083597399E-001                  1.7410754512865953E-001                  8.5211740353664522E-003                  8.1737128083597399E-001                  1.9970695981693685E-017                  2.0986682590120252E-005                  1.7408655844606941E-001                  8.0804600310470349E-019                  3.1471528899172113E-029                  2.2843176135478193E-099                  1.6648558958694984E-003                  4.8768989013436680E-004                  4.5280528471876571E-003                  6.2429025821675007E-004                  1.2162851439583011E-003                 -8.7580625730832279E-002                 -1.6699606799638957E+001                 -4.6780562058515605E+000                 -7.5923476029025216E-001                 -1.8092563913574669E+001                 -2.8502082158378641E+001                 -9.8641243511537724E+001                 -2.7786233515493302E+000                 -3.3118562472880035E+000                 -2.3440885131121765E+000                 -3.2046134419960195E+000                 -2.9149645978178120E+000 
                                      14                  7.9999999996870019E-001                 -1.3132784501168326E-001                  3.7364228925839016E+000                 -6.2815076461869177E+000                  5.3032176930668431E+000                  8.1737128083597399E-001                  1.7410754512865953E-001                  8.5211740353664522E-003                  8.1737128083597399E-001                  1.9970695981695410E-017                  2.0986682590120252E-005                  1.7408655844606941E-001                  8.0804600310470349E-019                  3.1471528899172113E-029                  2.2843208446143128E-099                  1.6648558958694984E-003                  4.8768989013436680E-004                  4.5280528471876571E-003                  6.2429025821675007E-004                  1.2162851439583011E-003                 -8.7580625730832279E-002                 -1.6699606799638918E+001                 -4.6780562058515605E+000                 -7.5923476029025216E-001                 -1.8092563913574669E+001                 -2.8502082158378641E+001                 -9.8641242897247764E+001                 -2.7786233515493302E+000                 -3.3118562472880035E+000                 -2.3440885131121765E+000                 -3.2046134419960195E+000                 -2.9149645978178120E+000 
                                      15                  7.9999999996807525E-001                 -1.3132844873051377E-001                  3.7370805895238517E+000                 -6.2797470686580832E+000                  5.3056435356508675E+000                  8.1737128083597399E-001                  1.7410754512865953E-001                  8.5211740353664522E-003                  8.1737128083597399E-001                  1.9970695981696267E-017                  2.0986682590120252E-005                  1.7408655844606941E-001                  8.0804600310470349E-019                  3.1471528899172113E-029                  2.2843224479840516E-099                  1.6648558958694984E-003                  4.8768989013436680E-004                  4.5280528471876571E-003                  6.2429025821675007E-004                  1.2162851439583011E-003                 -8.7580625730832279E-002                 -1.6699606799638900E+001                 -4.6780562058515605E+000                 -7.5923476029025216E-001                 -1.8092563913574669E+001                 -2.8502082158378641E+001                 -9.8641242592415637E+001                 -2.7786233515493302E+000                 -3.3118562472880035E+000                 -2.3440885131121765E+000                 -3.2046134419960195E+000                 -2.9149645978178120E+000 
                                      16                  7.9999999996776283E-001                 -1.3132874936964439E-001                  3.7375202136830530E+000                 -6.2785819940738543E+000                  5.3072532732381434E+000                  8.1737128083597399E-001                  1.7410754512865953E-001                  8.5211740353664522E-003                  8.1737128083597399E-001                  1.9970695981696834E-017                  2.0986682590120252E-005                  1.7408655844606941E-001                  8.0804600310470349E-019                  3.1471528899172113E-029                  2.2843235125395380E-099                  1.6648558958694984E-003                  4.8768989013436680E-004                  4.5280528471876571E-003                  6.2429025821675007E-004                  1.2162851439583011E-003                 -8.7580625730832279E-002                 -1.6699606799638886E+001                 -4.6780562058515605E+000                 -7.5923476029025216E-001                 -1.8092563913574669E+001                 -2.8502082158378641E+001                 -9.8641242390022811E+001                 -2.7786233515493302E+000                 -3.3118562472880035E+000                 -2.3440885131121765E+000                 -3.2046134419960195E+000                 -2.9149645978178120E+000 
                                      17                  7.9999999996745030E-001                 -1.3132904920395799E-001                  3.7378509384280787E+000                 -6.2777130983875438E+000                  5.3084566762303993E+000                  8.1737128083597399E-001                  1.7410754512865953E-001                  8.5211740353664522E-003                  8.1737128083597399E-001                  1.9970695981697259E-017                  2.0986682590120252E-005                  1.7408655844606941E-001                  8.0804600310470349E-019                  3.1471528899172113E-029                  2.2843243082762677E-099                  1.6648558958694984E-003                  4.8768989013436680E-004                  4.5280528471876571E-003                  6.2429025821675007E-004                  1.2162851439583011E-003                 -8.7580625730832279E-002                 -1.6699606799638879E+001                 -4.6780562058515605E+000                 -7.5923476029025216E-001                 -1.8092563913574669E+001                 -2.8502082158378641E+001                 -9.8641242238737760E+001                 -2.7786233515493302E+000                 -3.3118562472880035E+000                 -2.3440885131121765E+000                 -3.2046134419960195E+000                 -2.9149645978178120E+000 
                                      18                  7.9999999996729410E-001                 -1.3132919882170666E-001                  3.7380717179310397E+000                 -6.2771359768675445E+000                  5.3092570974468911E+000                  8.1737128083597399E-001                  1.7410754512865953E-001                  8.5211740353664522E-003                  8.1737128083597399E-001                  1.9970695981697543E-017                  2.0986682590120252E-005                  1.7408655844606941E-001                  8.0804600310470349E-019                  3.1471528899172113E-029                  2.2843248376687464E-099                  1.6648558958694984E-003                  4.8768989013436680E-004                  4.5280528471876571E-003                  6.2429025821675007E-004                  1.2162851439583011E-003                 -8.7580625730832279E-002                 -1.6699606799638872E+001                 -4.6780562058515605E+000                 -7.5923476029025216E-001                 -1.8092563913574669E+001                 -2.8502082158378641E+001                 -9.8641242138089964E+001                 -2.7786233515493302E+000                 -3.3118562472880035E+000                 -2.3440885131121765E+000                 -3.2046134419960195E+000                 -2.9149645978178120E+000 
                                      19                  7.9999999996713789E-001                 -1.3132934824091799E-001                  3.7382375579621003E+000                 -6.2767043578374997E+000                  5.3098564475635763E+000                  8.1737128083597399E-001                  1.7410754512865953E-001                  8.5211740353664522E-003                  8.1737128083597399E-001                  1.9970695981697755E-017                  2.0986682590120252E-005                  1.7408655844606941E-001                  8.0804600310470349E-019                  3.1471528899172113E-029                  2.2843252340379953E-099                  1.6648558958694984E-003                  4.8768989013436680E-004                  4.5280528471876571E-003                  6.2429025821675007E-004                  1.2162851439583011E-003                 -8.7580625730832279E-002                 -1.6699606799638868E+001                 -4.6780562058515605E+000                 -7.5923476029025216E-001                 -1.8092563913574669E+001                 -2.8502082158378641E+001                 -9.8641242062732488E+001                 -2.7786233515493302E+000                 -3.3118562472880035E+000                 -2.3440885131121765E+000                 -3.2046134419960195E+000                 -2.9149645978178120E+000 
                                      20                  7.9999999996705962E-001                 -1.3132942287637067E-001                  3.7383481929273228E+000                 -6.2764171451528030E+000                  5.3102555555549884E+000                  8.1737128083597399E-001                  1.7410754512865953E-001                  8.5211740353664522E-003                  8.1737128083597399E-001                  1.9970695981697897E-017                  2.0986682590120252E-005                  1.7408655844606941E-001                  8.0804600310470349E-019                  3.1471528899172113E-029                  2.2843254980082765E-099                  1.6648558958694984E-003                  4.8768989013436680E-004                  4.5280528471876571E-003                  6.2429025821675007E-004                  1.2162851439583011E-003                 -8.7580625730832279E-002                 -1.6699606799638865E+001                 -4.6780562058515605E+000                 -7.5923476029025216E-001                 -1.8092563913574669E+001                 -2.8502082158378641E+001                 -9.8641242012546627E+001                 -2.7786233515493302E+000                 -3.3118562472880035E+000                 -2.3440885131121765E+000                 -3.2046134419960195E+000                 -2.9149645978178120E+000 
                                      21                  7.9999999996698157E-001                 -1.3132949746251776E-001                  3.7384312334910050E+000                 -6.2762020405182817E+000                  5.3105546462437969E+000                  8.1737128083597399E-001                  1.7410754512865953E-001                  8.5211740353664522E-003                  8.1737128083597399E-001                  1.9970695981698002E-017                  2.0986682590120252E-005                  1.7408655844606941E-001                  8.0804600310470349E-019                  3.1471528899172113E-029                  2.2843256958165447E-099                  1.6648558958694984E-003                  4.8768989013436680E-004                  4.5280528471876571E-003                  6.2429025821675007E-004                  1.2162851439583011E-003                 -8.7580625730832279E-002                 -1.6699606799638861E+001                 -4.6780562058515605E+000                 -7.5923476029025216E-001                 -1.8092563913574669E+001                 -2.8502082158378641E+001                 -9.8641241974939447E+001                 -2.7786233515493302E+000                 -3.3118562472880035E+000                 -2.3440885131121765E+000                 -3.2046134419960195E+000                 -2.9149645978178120E+000 
                                      22                  7.9999999996694249E-001                 -1.3132953473713946E-001                  3.7384727685671684E+000                 -6.2760945801258199E+000                  5.3107041144330855E+000                  8.1737128083597399E-001                  1.7410754512865953E-001                  8.5211740353664522E-003                  8.1737128083597399E-001                  1.9970695981698054E-017                  2.0986682590120252E-005                  1.7408655844606941E-001                  8.0804600310470349E-019                  3.1471528899172113E-029                  2.2843257904391134E-099                  1.6648558958694984E-003                  4.8768989013436680E-004                  4.5280528471876571E-003                  6.2429025821675007E-004                  1.2162851439583011E-003                 -8.7580625730832279E-002                 -1.6699606799638861E+001                 -4.6780562058515605E+000                 -7.5923476029025216E-001                 -1.8092563913574669E+001                 -2.8502082158378641E+001                 -9.8641241956949870E+001                 -2.7786233515493302E+000                 -3.3118562472880035E+000                 -2.3440885131121765E+000                 -3.2046134419960195E+000                 -2.9149645978178120E+000 
                                      23                  7.9999999996692284E-001                 -1.3132955336984234E-001                  3.7385004633362122E+000                 -6.2760229731142934E+000                  5.3108037313387664E+000                  8.1737128083597399E-001                  1.7410754512865953E-001                  8.5211740353664522E-003                  8.1737128083597399E-001                  1.9970695981698088E-017                  2.0986682590120252E-005                  1.7408655844606941E-001                  8.0804600310470349E-019                  3.1471528899172113E-029                  2.2843258647940372E-099                  1.6648558958694984E-003                  4.8768989013436680E-004                  4.5280528471876571E-003                  6.2429025821675007E-004                  1.2162851439583011E-003                 -8.7580625730832279E-002                 -1.6699606799638861E+001                 -4.6780562058515605E+000                 -7.5923476029025216E-001                 -1.8092563913574669E+001                 -2.8502082158378641E+001                 -9.8641241942813565E+001                 -2.7786233515493302E+000                 -3.3118562472880035E+000                 -2.3440885131121765E+000                 -3.2046134419960195E+000                 -2.9149645978178120E+000 
                                      24                  7.9999999996690330E-001                 -1.3132957199947642E-001                  3.7385212384516682E+000                 -6.2759692868887029E+000                  5.3108784290385529E+000                  8.1737128083597399E-001                  1.7410754512865953E-001                  8.5211740353664522E-003                  8.1737128083597399E-001                  1.9970695981698116E-017                  2.0986682590120252E-005                  1.7408655844606941E-001                  8.0804600310470349E-019                  3.1471528899172113E-029                  2.2843259078439743E-099                  1.6648558958694984E-003                  4.8768989013436680E-004                  4.5280528471876571E-003                  6.2429025821675007E-004                  1.2162851439583011E-003                 -8.7580625730832279E-002                 -1.6699606799638858E+001                 -4.6780562058515605E+000                 -7.5923476029025216E-001                 -1.8092563913574669E+001                 -2.8502082158378641E+001                 -9.8641241934628937E+001                 -2.7786233515493302E+000                 -3.3118562472880035E+000                 -2.3440885131121765E+000                 -3.2046134419960195E+000                 -2.9149645978178120E+000 
                                      25                  7.9999999996689364E-001                 -1.3132958131314393E-001                  3.7385350897099685E+000                 -6.2759335043799682E+000                  5.3109282203726123E+000                  8.1737128083597399E-001                  1.7410754512865953E-001                  8.5211740353664522E-003                  8.1737128083597399E-001                  1.9970695981698134E-017                  2.0986682590120252E-005                  1.7408655844606941E-001                  8.0804600310470349E-019                  3.1471528899172113E-029                  2.2843259450130271E-099                  1.6648558958694984E-003                  4.8768989013436680E-004                  4.5280528471876571E-003                  6.2429025821675007E-004                  1.2162851439583011E-003                 -8.7580625730832279E-002                 -1.6699606799638858E+001                 -4.6780562058515605E+000                 -7.5923476029025216E-001                 -1.8092563913574669E+001                 -2.8502082158378641E+001                 -9.8641241927562376E+001                 -2.7786233515493302E+000                 -3.3118562472880035E+000                 -2.3440885131121765E+000                 -3.2046134419960195E+000                 -2.9149645978178120E+000 
