                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     700                                      744                  8.0000000000000004E-001                  2.0000000000000000E-002                  3.0665326944960538E+007                  5.3235520888260531E+005                  4.2235953549766728E+003                  2.0746625071117389E-001                  8.5185947550192054E-001                 -1.6994697280842113E+000                  6.9996130783261779E-001                  5.1453926691973385E-005                  2.7954923174126334E-001                  3.5169465695669673E-003                  1.0302342773341651E-003                  9.5653581385615732E-003                  2.1454854514342979E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000661038331767E-001                  2.4290193424907384E-005                  2.2361990250668007E-001                  2.8133801059043832E-003                  8.2412974645822341E-004                  7.6517939262992123E-003                  1.7162252574110565E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999979149528E-001                  8.5165977584176988E-001                  7.9999999958568113E-001                  8.5153578102030092E-001                  8.8011721503967474E+003                  8.5004926439841956E+007                  3.8560488622013405E+010                  9.9990650325834964E-003                  9.9990650325834998E-003                  2.0211706168009917E-062                  4.0172482020243164E-004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                   log_h2                                  log_he3                                  log_he4                                  log_li7                                  log_be7                                   log_b8                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24 
                                       1                  8.0000000000000016E-001                 -6.9632041439341499E-002                  3.6259548131223518E+000                 -6.3872475307902885E+000                  5.0363823775841157E+000                  7.0022212445400922E-001                  2.7939513695665003E-001                  2.0382738589340699E-002                  7.0022212445400922E-001                  1.6796289257444188E-017                  2.7962002324546484E-005                  2.7936717495432550E-001                  2.0109523869753597E-012                  4.8614550428815163E-028                  0.0000000000000000E+000                  3.5076961746859890E-003                  1.0275171360485302E-003                  9.5401852438170929E-003                  2.1393369340212049E-003                  4.1680030987571118E-003                 -1.5476417123952005E-001                 -1.6774786654763428E+001                 -4.5534317325198703E+000                 -5.5382462389714504E-001                 -1.1696598212008261E+001                 -2.7313233726104386E+001                 -9.8999999999999986E+001                 -2.4549780308623537E+000                 -2.9882109266010302E+000                 -2.0204431924252018E+000                 -2.6697208110046344E+000                 -2.3800719668264265E+000 
                                       2                  7.9999999999920013E-001                 -6.9632685159672567E-002                  3.6265707699060972E+000                 -6.3830488998280286E+000                  5.0412463971328387E+000                  7.0022212445400922E-001                  2.7939513695665003E-001                  2.0382738589340699E-002                  7.0022212445400922E-001                  1.6796289257444191E-017                  2.7962002324546484E-005                  2.7936717495432550E-001                  2.0109523869753597E-012                  4.8614550428815163E-028                  0.0000000000000000E+000                  3.5076961746859890E-003                  1.0275171360485302E-003                  9.5401852438170929E-003                  2.1393369340212049E-003                  4.1680030987571118E-003                 -1.5476417123952005E-001                 -1.6774786654763428E+001                 -4.5534317325198703E+000                 -5.5382462389714504E-001                 -1.1696598212008261E+001                 -2.7313233726104386E+001                 -9.8999999999999986E+001                 -2.4549780308623537E+000                 -2.9882109266010302E+000                 -2.0204431924252018E+000                 -2.6697208110046344E+000                 -2.3800719668264265E+000 
                                       3                  7.9999999999820015E-001                 -6.9633482072412434E-002                  3.6272637114688480E+000                 -6.3784572485609505E+000                  5.0465877691487036E+000                  7.0022212445400922E-001                  2.7939513695665003E-001                  2.0382738589340699E-002                  7.0022212445400922E-001                  1.6796289257444194E-017                  2.7962002324546484E-005                  2.7936717495432550E-001                  2.0109523869753597E-012                  4.8614550428815163E-028                  0.0000000000000000E+000                  3.5076961746859890E-003                  1.0275171360485302E-003                  9.5401852438170929E-003                  2.1393369340212049E-003                  4.1680030987571118E-003                 -1.5476417123952005E-001                 -1.6774786654763428E+001                 -4.5534317325198703E+000                 -5.5382462389714504E-001                 -1.1696598212008261E+001                 -2.7313233726104386E+001                 -9.8999999999999986E+001                 -2.4549780308623537E+000                 -2.9882109266010302E+000                 -2.0204431924252018E+000                 -2.6697208110046344E+000                 -2.3800719668264265E+000 
                                       4                  7.9999999999720006E-001                 -6.9634270608358903E-002                  3.6283156170563453E+000                 -6.3717059761645416E+000                  5.0544786930530048E+000                  7.0022212445400922E-001                  2.7939513695665003E-001                  2.0382738589340699E-002                  7.0022212445400922E-001                  1.6796289257444197E-017                  2.7962002324546484E-005                  2.7936717495432550E-001                  2.0109523869753597E-012                  4.8614550428815163E-028                  0.0000000000000000E+000                  3.5076961746859890E-003                  1.0275171360485302E-003                  9.5401852438170929E-003                  2.1393369340212049E-003                  4.1680030987571118E-003                 -1.5476417123952005E-001                 -1.6774786654763428E+001                 -4.5534317325198703E+000                 -5.5382462389714504E-001                 -1.1696598212008261E+001                 -2.7313233726104386E+001                 -9.8999999999999986E+001                 -2.4549780308623537E+000                 -2.9882109266010302E+000                 -2.0204431924252018E+000                 -2.6697208110046344E+000                 -2.3800719668264265E+000 
                                       5                  7.9999999999520011E-001                 -6.9635823366202138E-002                  3.6304713835177052E+000                 -6.3586824957690427E+000                  5.0698432362880546E+000                  7.0022212445400922E-001                  2.7939513695665003E-001                  2.0382738589340699E-002                  7.0022212445400922E-001                  1.6796289257444209E-017                  2.7962002324546484E-005                  2.7936717495432550E-001                  2.0109523869753597E-012                  4.8614550428815163E-028                  0.0000000000000000E+000                  3.5076961746859890E-003                  1.0275171360485302E-003                  9.5401852438170929E-003                  2.1393369340212049E-003                  4.1680030987571118E-003                 -1.5476417123952005E-001                 -1.6774786654763428E+001                 -4.5534317325198703E+000                 -5.5382462389714504E-001                 -1.1696598212008261E+001                 -2.7313233726104386E+001                 -9.8999999999999986E+001                 -2.4549780308623537E+000                 -2.9882109266010302E+000                 -2.0204431924252018E+000                 -2.6697208110046344E+000                 -2.3800719668264265E+000 
                                       6                  7.9999999999120019E-001                 -6.9638837184716501E-002                  3.6338704459494831E+000                 -6.3403139175938650E+000                  5.0919171648997272E+000                  7.0022212445400922E-001                  2.7939513695665003E-001                  2.0382738589340699E-002                  7.0022212445400922E-001                  1.6796289257444222E-017                  2.7962002324546484E-005                  2.7936717495432550E-001                  2.0109523869753597E-012                  4.8614550428815163E-028                  0.0000000000000000E+000                  3.5076961746859890E-003                  1.0275171360485302E-003                  9.5401852438170929E-003                  2.1393369340212049E-003                  4.1680030987571118E-003                 -1.5476417123952005E-001                 -1.6774786654763428E+001                 -4.5534317325198703E+000                 -5.5382462389714504E-001                 -1.1696598212008261E+001                 -2.7313233726104386E+001                 -9.8999999999999986E+001                 -2.4549780308623537E+000                 -2.9882109266010302E+000                 -2.0204431924252018E+000                 -2.6697208110046344E+000                 -2.3800719668264265E+000 
                                       7                  7.9999999998620008E-001                 -6.9642448525473646E-002                  3.6378863587362993E+000                 -6.3214256052500399E+000                  5.1151964541266075E+000                  7.0022212445400922E-001                  2.7939513695665003E-001                  2.0382738589340699E-002                  7.0022212445400922E-001                  1.6796289257444237E-017                  2.7962002324546484E-005                  2.7936717495432550E-001                  2.0109523869753597E-012                  4.8614550428815163E-028                  0.0000000000000000E+000                  3.5076961746859890E-003                  1.0275171360485302E-003                  9.5401852438170929E-003                  2.1393369340212049E-003                  4.1680030987571118E-003                 -1.5476417123952005E-001                 -1.6774786654763428E+001                 -4.5534317325198703E+000                 -5.5382462389714504E-001                 -1.1696598212008261E+001                 -2.7313233726104386E+001                 -9.8999999999999986E+001                 -2.4549780308623537E+000                 -2.9882109266010302E+000                 -2.0204431924252018E+000                 -2.6697208110046344E+000                 -2.3800719668264265E+000 
                                       8                  7.9999999998120008E-001                 -6.9645906252944811E-002                  3.6421487104706594E+000                 -6.3039951311406819E+000                  5.1372918287221516E+000                  7.0022212445400922E-001                  2.7939513695665003E-001                  2.0382738589340699E-002                  7.0022212445400922E-001                  1.6796289257444252E-017                  2.7962002324546484E-005                  2.7936717495432550E-001                  2.0109523869753597E-012                  4.8614550428815163E-028                  0.0000000000000000E+000                  3.5076961746859890E-003                  1.0275171360485302E-003                  9.5401852438170929E-003                  2.1393369340212049E-003                  4.1680030987571118E-003                 -1.5476417123952005E-001                 -1.6774786654763425E+001                 -4.5534317325198703E+000                 -5.5382462389714504E-001                 -1.1696598212008261E+001                 -2.7313233726104386E+001                 -9.8999999999999986E+001                 -2.4549780308623537E+000                 -2.9882109266010302E+000                 -2.0204431924252018E+000                 -2.6697208110046344E+000                 -2.3800719668264265E+000 
                                       9                  7.9999999997620008E-001                 -6.9649228029807511E-002                  3.6466623908398224E+000                 -6.2879026098873911E+000                  5.1583179106004708E+000                  7.0022212445400922E-001                  2.7939513695665003E-001                  2.0382738589340699E-002                  7.0022212445400922E-001                  1.6796289257444265E-017                  2.7962002324546484E-005                  2.7936717495432550E-001                  2.0109523869753597E-012                  4.8614550428815163E-028                  0.0000000000000000E+000                  3.5076961746859890E-003                  1.0275171360485302E-003                  9.5401852438170929E-003                  2.1393369340212049E-003                  4.1680030987571118E-003                 -1.5476417123952005E-001                 -1.6774786654763425E+001                 -4.5534317325198703E+000                 -5.5382462389714504E-001                 -1.1696598212008261E+001                 -2.7313233726104386E+001                 -9.8999999999999986E+001                 -2.4549780308623537E+000                 -2.9882109266010302E+000                 -2.0204431924252018E+000                 -2.6697208110046344E+000                 -2.3800719668264265E+000 
