                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     250                                      616                  8.0000000000000004E-001                  2.0000000000000000E-002                  1.9017203480241238E+004                  3.0779508477213534E+002                  4.1770435269133268E+003                  1.9196086753831469E+001                  8.3777459542962056E+000                 -6.2042587539854095E+000                  7.0001067228919689E-001                  2.7955281905285505E-005                  2.7952486377095953E-001                  3.5167252522543889E-003                  1.0301620435496795E-003                  9.5647424084895835E-003                  2.1452815719511997E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853783138438E-001                  2.2364225524227682E-005                  2.2361989101675342E-001                  2.8133802018023590E-003                  8.2412963483940581E-004                  7.6517939267885327E-003                  1.7162252575583256E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999986906229248E-001                  8.3585087155074138E+000                  7.9999980978673335E-001                  8.3519910589208664E+000                  2.7144344476746413E+005                  9.3415646172595574E+004                  4.1675160685566449E+008                  3.7296427617276897E-015                  3.7296427617276897E-015                  0.0000000000000000E+000                  8.4647791096129651E-016                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                      10                  7.9999999991120019E-001                  9.2312602221718543E-001                  3.6209969812276093E+000                 -7.5771056917780575E+000                  3.8478503826331876E+000                  7.0001106992879569E-001                  2.7955260636799184E-001                  2.0436323703212467E-002                  7.0001106992879569E-001                  1.4738157928832435E-021                  2.7955271227525291E-005                  2.7952465109676433E-001                  1.2531109168510331E-008                  3.0248958337653920E-051                  1.0011970691810432E-099                  3.5167080260590862E-003                  1.0301569974424970E-003                  9.5646955569134960E-003                  2.1452422842202458E-003                  4.1795083074680104E-003                 -1.5489509202720425E-001                 -2.0831556794043856E+001                 -4.5535362897746108E+000                 -5.5357988594137386E-001                 -7.9020104865122942E+000                 -5.0519289576251118E+001                 -9.8999480430378597E+001                 -2.4538636873939286E+000                 -2.9870965831326126E+000                 -2.0193288489567833E+000                 -2.6685236513777455E+000                 -2.3788748071995376E+000 
                                      11                  7.9999999986120007E-001                  9.2312536733793471E-001                  3.6210532875883858E+000                 -7.5767141731086749E+000                  3.8482985423035112E+000                  7.0001106992879569E-001                  2.7955260636799184E-001                  2.0436323703212467E-002                  7.0001106992879569E-001                  1.4738157928832435E-021                  2.7955271227525291E-005                  2.7952465109676433E-001                  1.2531109168510331E-008                  3.0248958337653920E-051                  1.0011970691810432E-099                  3.5167080260590862E-003                  1.0301569974424970E-003                  9.5646955569134960E-003                  2.1452422842202458E-003                  4.1795083074680104E-003                 -1.5489509202720425E-001                 -2.0831556794043856E+001                 -4.5535362897746108E+000                 -5.5357988594137386E-001                 -7.9020104865122942E+000                 -5.0519289576251118E+001                 -9.8999480430378597E+001                 -2.4538636873939286E+000                 -2.9870965831326126E+000                 -2.0193288489567833E+000                 -2.6685236513777455E+000                 -2.3788748071995376E+000 
                                      12                  7.9999999981120007E-001                  9.2312471304583565E-001                  3.6211378113323591E+000                 -7.5761278214758274E+000                  3.8489699199163963E+000                  7.0001106992879569E-001                  2.7955260636799184E-001                  2.0436323703212467E-002                  7.0001106992879569E-001                  1.4738157928832435E-021                  2.7955271227525291E-005                  2.7952465109676433E-001                  1.2531109168510331E-008                  3.0248958337653920E-051                  1.0011970691810432E-099                  3.5167080260590862E-003                  1.0301569974424970E-003                  9.5646955569134960E-003                  2.1452422842202458E-003                  4.1795083074680104E-003                 -1.5489509202720425E-001                 -2.0831556794043856E+001                 -4.5535362897746108E+000                 -5.5357988594137386E-001                 -7.9020104865122942E+000                 -5.0519289576251118E+001                 -9.8999480430378597E+001                 -2.4538636873939286E+000                 -2.9870965831326126E+000                 -2.0193288489567833E+000                 -2.6685236513777455E+000                 -2.3788748071995376E+000 
                                      13                  7.9999999971120017E-001                  9.2312340621834643E-001                  3.6213071210647820E+000                 -7.5749584714464078E+000                  3.8503095855850176E+000                  7.0001106992879569E-001                  2.7955260636799184E-001                  2.0436323703212467E-002                  7.0001106992879569E-001                  1.4738157928832437E-021                  2.7955271227525291E-005                  2.7952465109676433E-001                  1.2531109168510331E-008                  3.0248958337653920E-051                  1.0011970691810432E-099                  3.5167080260590862E-003                  1.0301569974424970E-003                  9.5646955569134960E-003                  2.1452422842202458E-003                  4.1795083074680104E-003                 -1.5489509202720425E-001                 -2.0831556794043856E+001                 -4.5535362897746108E+000                 -5.5357988594137386E-001                 -7.9020104865122942E+000                 -5.0519289576251118E+001                 -9.8999480430378597E+001                 -2.4538636873939286E+000                 -2.9870965831326126E+000                 -2.0193288489567833E+000                 -2.6685236513777455E+000                 -2.3788748071995376E+000 
                                      14                  7.9999999951120015E-001                  9.2312079955600879E-001                  3.6216467890634139E+000                 -7.5726330952778333E+000                  3.8529766467546627E+000                  7.0001106992879569E-001                  2.7955260636799184E-001                  2.0436323703212467E-002                  7.0001106992879569E-001                  1.4738157928832437E-021                  2.7955271227525291E-005                  2.7952465109676433E-001                  1.2531109168510331E-008                  3.0248958337653920E-051                  1.0011970691810432E-099                  3.5167080260590862E-003                  1.0301569974424970E-003                  9.5646955569134960E-003                  2.1452422842202458E-003                  4.1795083074680104E-003                 -1.5489509202720425E-001                 -2.0831556794043856E+001                 -4.5535362897746108E+000                 -5.5357988594137386E-001                 -7.9020104865122942E+000                 -5.0519289576251118E+001                 -9.8999480430378597E+001                 -2.4538636873939286E+000                 -2.9870965831326126E+000                 -2.0193288489567833E+000                 -2.6685236513777455E+000                 -2.3788748071995376E+000 
                                      15                  7.9999999911120001E-001                  9.2311561393127717E-001                  3.6221595326348566E+000                 -7.5691785661225142E+000                  3.8569469662616989E+000                  7.0001106992879569E-001                  2.7955260636799184E-001                  2.0436323703212467E-002                  7.0001106992879569E-001                  1.4738157928832439E-021                  2.7955271227525291E-005                  2.7952465109676433E-001                  1.2531109168510331E-008                  3.0248958337653920E-051                  1.0011970691810432E-099                  3.5167080260590862E-003                  1.0301569974424970E-003                  9.5646955569134960E-003                  2.1452422842202458E-003                  4.1795083074680104E-003                 -1.5489509202720425E-001                 -2.0831556794043856E+001                 -4.5535362897746108E+000                 -5.5357988594137386E-001                 -7.9020104865122942E+000                 -5.0519289576251118E+001                 -9.8999480430378597E+001                 -2.4538636873939286E+000                 -2.9870965831326126E+000                 -2.0193288489567833E+000                 -2.6685236513777455E+000                 -2.3788748071995376E+000 
                                      16                  7.9999999861120008E-001                  9.2310918299814493E-001                  3.6227337322846060E+000                 -7.5653866098485949E+000                  3.8613165333211192E+000                  7.0001106992879569E-001                  2.7955260636799184E-001                  2.0436323703212467E-002                  7.0001106992879569E-001                  1.4738157928832439E-021                  2.7955271227525291E-005                  2.7952465109676433E-001                  1.2531109168510331E-008                  3.0248958337653920E-051                  1.0011970691810432E-099                  3.5167080260590862E-003                  1.0301569974424970E-003                  9.5646955569134960E-003                  2.1452422842202458E-003                  4.1795083074680104E-003                 -1.5489509202720425E-001                 -2.0831556794043856E+001                 -4.5535362897746108E+000                 -5.5357988594137386E-001                 -7.9020104865122942E+000                 -5.0519289576251118E+001                 -9.8999480430378597E+001                 -2.4538636873939286E+000                 -2.9870965831326126E+000                 -2.0193288489567833E+000                 -2.6685236513777455E+000                 -2.3788748071995376E+000 
                                      17                  7.9999999811120004E-001                  9.2310280768903186E-001                  3.6236014100630158E+000                 -7.5597860259408547E+000                  3.8677899193139282E+000                  7.0001106992879569E-001                  2.7955260636799184E-001                  2.0436323703212467E-002                  7.0001106992879569E-001                  1.4738157928832441E-021                  2.7955271227525291E-005                  2.7952465109676433E-001                  1.2531109168510331E-008                  3.0248958337653920E-051                  1.0011970691810432E-099                  3.5167080260590862E-003                  1.0301569974424970E-003                  9.5646955569134960E-003                  2.1452422842202458E-003                  4.1795083074680104E-003                 -1.5489509202720425E-001                 -2.0831556794043856E+001                 -4.5535362897746108E+000                 -5.5357988594137386E-001                 -7.9020104865122942E+000                 -5.0519289576251118E+001                 -9.8999480430378597E+001                 -2.4538636873939286E+000                 -2.9870965831326126E+000                 -2.0193288489567833E+000                 -2.6685236513777455E+000                 -2.3788748071995376E+000 
                                      18                  7.9999999711120007E-001                  9.2309021962035687E-001                  3.6253628490411360E+000                 -7.5488920617109265E+000                  3.8804556693455501E+000                  7.0001106992879569E-001                  2.7955260636799184E-001                  2.0436323703212467E-002                  7.0001106992879569E-001                  1.4738157928832445E-021                  2.7955271227525291E-005                  2.7952465109676433E-001                  1.2531109168510331E-008                  3.0248958337653920E-051                  1.0011970691810432E-099                  3.5167080260590862E-003                  1.0301569974424970E-003                  9.5646955569134960E-003                  2.1452422842202458E-003                  4.1795083074680104E-003                 -1.5489509202720425E-001                 -2.0831556794043856E+001                 -4.5535362897746108E+000                 -5.5357988594137386E-001                 -7.9020104865122942E+000                 -5.0519289576251118E+001                 -9.8999480430378597E+001                 -2.4538636873939286E+000                 -2.9870965831326126E+000                 -2.0193288489567833E+000                 -2.6685236513777455E+000                 -2.3788748071995376E+000 
                                      19                  7.9999999511120001E-001                  9.2306566400340417E-001                  3.6289899557053165E+000                 -7.5282614916874575E+000                  3.9047354739090951E+000                  7.0001106992879569E-001                  2.7955260636799184E-001                  2.0436323703212467E-002                  7.0001106992879569E-001                  1.4738157928832451E-021                  2.7955271227525291E-005                  2.7952465109676433E-001                  1.2531109168510331E-008                  3.0248958337653920E-051                  1.0011970691810432E-099                  3.5167080260590862E-003                  1.0301569974424970E-003                  9.5646955569134960E-003                  2.1452422842202458E-003                  4.1795083074680104E-003                 -1.5489509202720425E-001                 -2.0831556794043856E+001                 -4.5535362897746108E+000                 -5.5357988594137386E-001                 -7.9020104865122942E+000                 -5.0519289576251118E+001                 -9.8999480430378597E+001                 -2.4538636873939286E+000                 -2.9870965831326126E+000                 -2.0193288489567833E+000                 -2.6685236513777455E+000                 -2.3788748071995376E+000 
                                      20                  7.9999999111120002E-001                  9.2301881963644539E-001                  3.6329220549481827E+000                 -7.5087184792040889E+000                  3.9282386819375339E+000                  7.0001106992879569E-001                  2.7955260636799184E-001                  2.0436323703212467E-002                  7.0001106992879569E-001                  1.4738157928832456E-021                  2.7955271227525291E-005                  2.7952465109676433E-001                  1.2531109168510331E-008                  3.0248958337653920E-051                  1.0011970691810432E-099                  3.5167080260590862E-003                  1.0301569974424970E-003                  9.5646955569134960E-003                  2.1452422842202458E-003                  4.1795083074680104E-003                 -1.5489509202720425E-001                 -2.0831556794043856E+001                 -4.5535362897746108E+000                 -5.5357988594137386E-001                 -7.9020104865122942E+000                 -5.0519289576251118E+001                 -9.8999480430378597E+001                 -2.4538636873939286E+000                 -2.9870965831326126E+000                 -2.0193288489567833E+000                 -2.6685236513777455E+000                 -2.3788748071995376E+000 
                                      21                  7.9999998897734115E-001                  9.2299492358332924E-001                  3.6357303995868353E+000                 -7.4959122003400278E+000                  3.9438753507088351E+000                  7.0001106992879569E-001                  2.7955260636799184E-001                  2.0436323703212467E-002                  7.0001106992879569E-001                  1.4738157928832460E-021                  2.7955271227525291E-005                  2.7952465109676433E-001                  1.2531109168510331E-008                  3.0248958337653920E-051                  1.0011970691810432E-099                  3.5167080260590862E-003                  1.0301569974424970E-003                  9.5646955569134960E-003                  2.1452422842202458E-003                  4.1795083074680104E-003                 -1.5489509202720425E-001                 -2.0831556794043856E+001                 -4.5535362897746108E+000                 -5.5357988594137386E-001                 -7.9020104865122942E+000                 -5.0519289576251118E+001                 -9.8999480430378597E+001                 -2.4538636873939286E+000                 -2.9870965831326126E+000                 -2.0193288489567833E+000                 -2.6685236513777455E+000                 -2.3788748071995376E+000 
                                      22                  7.9999998684348228E-001                  9.2297171810374257E-001                  3.6394087893469913E+000                 -7.4804255844064773E+000                  3.9630701666333792E+000                  7.0001106992879569E-001                  2.7955260636799184E-001                  2.0436323703212467E-002                  7.0001106992879569E-001                  1.4738157928832466E-021                  2.7955271227525291E-005                  2.7952465109676433E-001                  1.2531109168510331E-008                  3.0248958337653920E-051                  1.0011970691810432E-099                  3.5167080260590862E-003                  1.0301569974424970E-003                  9.5646955569134960E-003                  2.1452422842202458E-003                  4.1795083074680104E-003                 -1.5489509202720425E-001                 -2.0831556794043856E+001                 -4.5535362897746108E+000                 -5.5357988594137386E-001                 -7.9020104865122942E+000                 -5.0519289576251118E+001                 -9.8999480430378597E+001                 -2.4538636873939286E+000                 -2.9870965831326126E+000                 -2.0193288489567833E+000                 -2.6685236513777455E+000                 -2.3788748071995376E+000 
                                      23                  7.9999998352516066E-001                  9.2293688888342273E-001                  3.6440535039663855E+000                 -7.4628251772433005E+000                  3.9853519989064310E+000                  7.0001106992879569E-001                  2.7955260636799184E-001                  2.0436323703212467E-002                  7.0001106992879569E-001                  1.4738157928832471E-021                  2.7955271227525291E-005                  2.7952465109676433E-001                  1.2531109168510331E-008                  3.0248958337653920E-051                  1.0011970691810432E-099                  3.5167080260590862E-003                  1.0301569974424970E-003                  9.5646955569134960E-003                  2.1452422842202458E-003                  4.1795083074680104E-003                 -1.5489509202720425E-001                 -2.0831556794043856E+001                 -4.5535362897746108E+000                 -5.5357988594137386E-001                 -7.9020104865122942E+000                 -5.0519289576251118E+001                 -9.8999480430378597E+001                 -2.4538636873939286E+000                 -2.9870965831326126E+000                 -2.0193288489567833E+000                 -2.6685236513777455E+000                 -2.3788748071995376E+000 
                                      24                  7.9999998020683927E-001                  9.2290343505924943E-001                  3.6488358053443188E+000                 -7.4464414275702255E+000                  4.0065525920667771E+000                  7.0001106992879569E-001                  2.7955260636799184E-001                  2.0436323703212467E-002                  7.0001106992879569E-001                  1.4738157928832477E-021                  2.7955271227525291E-005                  2.7952465109676433E-001                  1.2531109168510331E-008                  3.0248958337653920E-051                  1.0011970691810432E-099                  3.5167080260590862E-003                  1.0301569974424970E-003                  9.5646955569134960E-003                  2.1452422842202458E-003                  4.1795083074680104E-003                 -1.5489509202720425E-001                 -2.0831556794043856E+001                 -4.5535362897746108E+000                 -5.5357988594137386E-001                 -7.9020104865122942E+000                 -5.0519289576251118E+001                 -9.8999480430378597E+001                 -2.4538636873939286E+000                 -2.9870965831326126E+000                 -2.0193288489567833E+000                 -2.6685236513777455E+000                 -2.3788748071995376E+000 
                                      25                  7.9999997688851765E-001                  9.2287121246259540E-001                  3.6537213078992128E+000                 -7.4311384086893684E+000                  4.0267721075663037E+000                  7.0001106992879569E-001                  2.7955260636799184E-001                  2.0436323703212467E-002                  7.0001106992879569E-001                  1.4738157928832482E-021                  2.7955271227525291E-005                  2.7952465109676433E-001                  1.2531109168510331E-008                  3.0248958337653920E-051                  1.0011970691810432E-099                  3.5167080260590862E-003                  1.0301569974424970E-003                  9.5646955569134960E-003                  2.1452422842202458E-003                  4.1795083074680104E-003                 -1.5489509202720425E-001                 -2.0831556794043856E+001                 -4.5535362897746108E+000                 -5.5357988594137386E-001                 -7.9020104865122942E+000                 -5.0519289576251118E+001                 -9.8999480430378597E+001                 -2.4538636873939286E+000                 -2.9870965831326126E+000                 -2.0193288489567833E+000                 -2.6685236513777455E+000                 -2.3788748071995376E+000 
                                      26                  7.9999997357019614E-001                  9.2284009870092143E-001                  3.6586929854583441E+000                 -7.4167265849533823E+000                  4.0461812658529759E+000                  7.0001106992879569E-001                  2.7955260636799184E-001                  2.0436323703212467E-002                  7.0001106992879569E-001                  1.4738157928832488E-021                  2.7955271227525291E-005                  2.7952465109676433E-001                  1.2531109168510331E-008                  3.0248958337653920E-051                  1.0011970691810432E-099                  3.5167080260590862E-003                  1.0301569974424970E-003                  9.5646955569134960E-003                  2.1452422842202458E-003                  4.1795083074680104E-003                 -1.5489509202720425E-001                 -2.0831556794043856E+001                 -4.5535362897746108E+000                 -5.5357988594137386E-001                 -7.9020104865122942E+000                 -5.0519289576251118E+001                 -9.8999480430378597E+001                 -2.4538636873939286E+000                 -2.9870965831326126E+000                 -2.0193288489567833E+000                 -2.6685236513777455E+000                 -2.3788748071995376E+000 
