                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     300                                      636                  8.0000000000000004E-001                  2.0000000000000000E-002                  4.2223762815263020E+004                  6.5853775592356715E+002                  4.2486738168631155E+003                  1.1679414539931193E+001                  6.3162977209194437E+000                 -5.8011445107369557E+000                  7.0001067228915537E-001                  2.7955281905286565E-005                  2.7952486377098179E-001                  3.5167252522561847E-003                  1.0301620435502067E-003                  9.5647424084944806E-003                  2.1452815719553093E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853783138416E-001                  2.2364225524227668E-005                  2.2361989101675359E-001                  2.8133802018023525E-003                  8.2412963483940581E-004                  7.6517939267885327E-003                  1.7162252575583254E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999994334374869E-001                  6.3051688386225848E+000                  7.9999991603147347E-001                  6.3012310285190285E+000                  1.7769797006750031E+005                  2.0364598273621514E+005                  6.8496584076611876E+008                  1.8620804610612058E-013                  1.8620804610612058E-013                  0.0000000000000000E+000                  4.1565517469443873E-014                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                      10                  7.9999999991120019E-001                  8.0046052399715362E-001                  3.6285505025879110E+000                 -7.4578936737549855E+000                  3.9745655683283516E+000                  7.0001268093411539E-001                  2.7955174638204466E-001                  2.0435572683839887E-002                  7.0001268093411539E-001                  1.6622637693028289E-019                  2.7955228201005316E-005                  2.7952379115384368E-001                  1.2530860019636507E-008                  1.7031669983784016E-045                  1.0006769344785205E-099                  3.5166381053655170E-003                  1.0301365154203306E-003                  9.5645053875442650E-003                  2.1450827169986661E-003                  4.1791974276512650E-003                 -1.5489409254313088E-001                 -1.8779300060898770E+001                 -4.5535369582064931E+000                 -5.5358122202761240E-001                 -7.9020191214268349E+000                 -4.4768742766647826E+001                 -9.8999706110552097E+001                 -2.4538723223084693E+000                 -2.9871052180471529E+000                 -2.0193374838713236E+000                 -2.6685559562328960E+000                 -2.3789071120546885E+000 
                                      11                  7.9999999986120007E-001                  8.0045936269169671E-001                  3.6286814584242419E+000                 -7.4569899817182197E+000                  3.9756009200864280E+000                  7.0001268093411539E-001                  2.7955174638204466E-001                  2.0435572683839887E-002                  7.0001268093411539E-001                  1.6622637693028289E-019                  2.7955228201005316E-005                  2.7952379115384368E-001                  1.2530860019636507E-008                  1.7031669983784016E-045                  1.0006769344785205E-099                  3.5166381053655170E-003                  1.0301365154203306E-003                  9.5645053875442650E-003                  2.1450827169986661E-003                  4.1791974276512650E-003                 -1.5489409254313088E-001                 -1.8779300060898770E+001                 -4.5535369582064931E+000                 -5.5358122202761240E-001                 -7.9020191214268349E+000                 -4.4768742766647826E+001                 -9.8999706110552097E+001                 -2.4538723223084693E+000                 -2.9871052180471529E+000                 -2.0193374838713236E+000                 -2.6685559562328960E+000                 -2.3789071120546885E+000 
                                      12                  7.9999999981120007E-001                  8.0045820379091592E-001                  3.6288782425151767E+000                 -7.4556394171386922E+000                  3.9771493508868732E+000                  7.0001268093411539E-001                  2.7955174638204466E-001                  2.0435572683839887E-002                  7.0001268093411539E-001                  1.6622637693028289E-019                  2.7955228201005316E-005                  2.7952379115384368E-001                  1.2530860019636507E-008                  1.7031669983784016E-045                  1.0006769344785205E-099                  3.5166381053655170E-003                  1.0301365154203306E-003                  9.5645053875442650E-003                  2.1450827169986661E-003                  4.1791974276512650E-003                 -1.5489409254313088E-001                 -1.8779300060898770E+001                 -4.5535369582064931E+000                 -5.5358122202761240E-001                 -7.9020191214268349E+000                 -4.4768742766647826E+001                 -9.8999706110552097E+001                 -2.4538723223084693E+000                 -2.9871052180471529E+000                 -2.0193374838713236E+000                 -2.6685559562328960E+000                 -2.3789071120546885E+000 
                                      13                  7.9999999971120017E-001                  8.0045589315834698E-001                  3.6292732414875490E+000                 -7.4529562233268818E+000                  3.9802298132899767E+000                  7.0001268093411539E-001                  2.7955174638204466E-001                  2.0435572683839887E-002                  7.0001268093411539E-001                  1.6622637693028289E-019                  2.7955228201005316E-005                  2.7952379115384368E-001                  1.2530860019636507E-008                  1.7031669983784016E-045                  1.0006769344785205E-099                  3.5166381053655170E-003                  1.0301365154203306E-003                  9.5645053875442650E-003                  2.1450827169986661E-003                  4.1791974276512650E-003                 -1.5489409254313088E-001                 -1.8779300060898770E+001                 -4.5535369582064931E+000                 -5.5358122202761240E-001                 -7.9020191214268349E+000                 -4.4768742766647826E+001                 -9.8999706110552097E+001                 -2.4538723223084693E+000                 -2.9871052180471529E+000                 -2.0193374838713236E+000                 -2.6685559562328960E+000                 -2.3789071120546885E+000 
                                      14                  7.9999999951120015E-001                  8.0045130024716127E-001                  3.6300689584915040E+000                 -7.4476605537796718E+000                  3.9863262096499734E+000                  7.0001268093411539E-001                  2.7955174638204466E-001                  2.0435572683839887E-002                  7.0001268093411539E-001                  1.6622637693028289E-019                  2.7955228201005316E-005                  2.7952379115384368E-001                  1.2530860019636507E-008                  1.7031669983784016E-045                  1.0006769344785205E-099                  3.5166381053655170E-003                  1.0301365154203306E-003                  9.5645053875442650E-003                  2.1450827169986661E-003                  4.1791974276512650E-003                 -1.5489409254313088E-001                 -1.8779300060898770E+001                 -4.5535369582064931E+000                 -5.5358122202761240E-001                 -7.9020191214268349E+000                 -4.4768742766647826E+001                 -9.8999706110552097E+001                 -2.4538723223084693E+000                 -2.9871052180471529E+000                 -2.0193374838713236E+000                 -2.6685559562328960E+000                 -2.3789071120546885E+000 
                                      15                  7.9999999911120001E-001                  8.0044222532569487E-001                  3.6312801875949563E+000                 -7.4398926565629333E+000                  3.9953140315924820E+000                  7.0001268093411539E-001                  2.7955174638204466E-001                  2.0435572683839887E-002                  7.0001268093411539E-001                  1.6622637693028289E-019                  2.7955228201005316E-005                  2.7952379115384368E-001                  1.2530860019636507E-008                  1.7031669983784016E-045                  1.0006769344785205E-099                  3.5166381053655170E-003                  1.0301365154203306E-003                  9.5645053875442650E-003                  2.1450827169986661E-003                  4.1791974276512650E-003                 -1.5489409254313088E-001                 -1.8779300060898770E+001                 -4.5535369582064931E+000                 -5.5358122202761240E-001                 -7.9020191214268349E+000                 -4.4768742766647826E+001                 -9.8999706110552097E+001                 -2.4538723223084693E+000                 -2.9871052180471529E+000                 -2.0193374838713236E+000                 -2.6685559562328960E+000                 -2.3789071120546885E+000 
                                      16                  7.9999999861120008E-001                  8.0043108198731450E-001                  3.6326503141484845E+000                 -7.4314997328315124E+000                  4.0050880730492615E+000                  7.0001268093411539E-001                  2.7955174638204466E-001                  2.0435572683839887E-002                  7.0001268093411539E-001                  1.6622637693028289E-019                  2.7955228201005316E-005                  2.7952379115384368E-001                  1.2530860019636507E-008                  1.7031669983784016E-045                  1.0006769344785205E-099                  3.5166381053655170E-003                  1.0301365154203306E-003                  9.5645053875442650E-003                  2.1450827169986661E-003                  4.1791974276512650E-003                 -1.5489409254313088E-001                 -1.8779300060898770E+001                 -4.5535369582064931E+000                 -5.5358122202761240E-001                 -7.9020191214268349E+000                 -4.4768742766647826E+001                 -9.8999706110552097E+001                 -2.4538723223084693E+000                 -2.9871052180471529E+000                 -2.0193374838713236E+000                 -2.6685559562328960E+000                 -2.3789071120546885E+000 
                                      17                  7.9999999811120004E-001                  8.0042015109775977E-001                  3.6347397481181183E+000                 -7.4193451454839776E+000                  4.0193500845816130E+000                  7.0001268093411539E-001                  2.7955174638204466E-001                  2.0435572683839887E-002                  7.0001268093411539E-001                  1.6622637693028289E-019                  2.7955228201005316E-005                  2.7952379115384368E-001                  1.2530860019636507E-008                  1.7031669983784016E-045                  1.0006769344785205E-099                  3.5166381053655170E-003                  1.0301365154203306E-003                  9.5645053875442650E-003                  2.1450827169986661E-003                  4.1791974276512650E-003                 -1.5489409254313088E-001                 -1.8779300060898770E+001                 -4.5535369582064931E+000                 -5.5358122202761240E-001                 -7.9020191214268349E+000                 -4.4768742766647826E+001                 -9.8999706110552097E+001                 -2.4538723223084693E+000                 -2.9871052180471529E+000                 -2.0193374838713236E+000                 -2.6685559562328960E+000                 -2.3789071120546885E+000 
                                      18                  7.9999999711120007E-001                  8.0039889031736289E-001                  3.6376218393864992E+000                 -7.4039334339465785E+000                  4.0376690685880137E+000                  7.0001268093411539E-001                  2.7955174638204466E-001                  2.0435572683839887E-002                  7.0001268093411539E-001                  1.6622637693028292E-019                  2.7955228201005316E-005                  2.7952379115384368E-001                  1.2530860019636507E-008                  1.7031669983784016E-045                  1.0006769344785205E-099                  3.5166381053655170E-003                  1.0301365154203306E-003                  9.5645053875442650E-003                  2.1450827169986661E-003                  4.1791974276512650E-003                 -1.5489409254313088E-001                 -1.8779300060898770E+001                 -4.5535369582064931E+000                 -5.5358122202761240E-001                 -7.9020191214268349E+000                 -4.4768742766647826E+001                 -9.8999706110552097E+001                 -2.4538723223084693E+000                 -2.9871052180471529E+000                 -2.0193374838713236E+000                 -2.6685559562328960E+000                 -2.3789071120546885E+000 
                                      19                  7.9999999611119998E-001                  8.0037836782205218E-001                  3.6405941540478728E+000                 -7.3893497087821167E+000                  4.0552497690072267E+000                  7.0001268093411539E-001                  2.7955174638204466E-001                  2.0435572683839887E-002                  7.0001268093411539E-001                  1.6622637693028292E-019                  2.7955228201005316E-005                  2.7952379115384368E-001                  1.2530860019636507E-008                  1.7031669983784016E-045                  1.0006769344785205E-099                  3.5166381053655170E-003                  1.0301365154203306E-003                  9.5645053875442650E-003                  2.1450827169986661E-003                  4.1791974276512650E-003                 -1.5489409254313088E-001                 -1.8779300060898770E+001                 -4.5535369582064931E+000                 -5.5358122202761240E-001                 -7.9020191214268349E+000                 -4.4768742766647826E+001                 -9.8999706110552097E+001                 -2.4538723223084693E+000                 -2.9871052180471529E+000                 -2.0193374838713236E+000                 -2.6685559562328960E+000                 -2.3789071120546885E+000 
                                      20                  7.9999999511120001E-001                  8.0035852026792242E-001                  3.6436516271015411E+000                 -7.3755320778228928E+000                  4.0721494163585543E+000                  7.0001268093411539E-001                  2.7955174638204466E-001                  2.0435572683839887E-002                  7.0001268093411539E-001                  1.6622637693028292E-019                  2.7955228201005316E-005                  2.7952379115384368E-001                  1.2530860019636507E-008                  1.7031669983784016E-045                  1.0006769344785205E-099                  3.5166381053655170E-003                  1.0301365154203306E-003                  9.5645053875442650E-003                  2.1450827169986661E-003                  4.1791974276512650E-003                 -1.5489409254313088E-001                 -1.8779300060898770E+001                 -4.5535369582064931E+000                 -5.5358122202761240E-001                 -7.9020191214268349E+000                 -4.4768742766647826E+001                 -9.8999706110552097E+001                 -2.4538723223084693E+000                 -2.9871052180471529E+000                 -2.0193374838713236E+000                 -2.6685559562328960E+000                 -2.3789071120546885E+000 
                                      21                  7.9999999411119993E-001                  8.0033929165405870E-001                  3.6467873211776412E+000                 -7.3624230076363713E+000                  4.0884188347847132E+000                  7.0001268093411539E-001                  2.7955174638204466E-001                  2.0435572683839887E-002                  7.0001268093411539E-001                  1.6622637693028292E-019                  2.7955228201005316E-005                  2.7952379115384368E-001                  1.2530860019636507E-008                  1.7031669983784016E-045                  1.0006769344785205E-099                  3.5166381053655170E-003                  1.0301365154203306E-003                  9.5645053875442650E-003                  2.1450827169986661E-003                  4.1791974276512650E-003                 -1.5489409254313088E-001                 -1.8779300060898770E+001                 -4.5535369582064931E+000                 -5.5358122202761240E-001                 -7.9020191214268349E+000                 -4.4768742766647826E+001                 -9.8999706110552097E+001                 -2.4538723223084693E+000                 -2.9871052180471529E+000                 -2.0193374838713236E+000                 -2.6685559562328960E+000                 -2.3789071120546885E+000 
                                      22                  7.9999999311119996E-001                  8.0032063233718054E-001                  3.6515847855241357E+000                 -7.3439370819767653E+000                  4.1117382016967836E+000                  7.0001268093411539E-001                  2.7955174638204466E-001                  2.0435572683839887E-002                  7.0001268093411539E-001                  1.6622637693028292E-019                  2.7955228201005316E-005                  2.7952379115384368E-001                  1.2530860019636507E-008                  1.7031669983784016E-045                  1.0006769344785205E-099                  3.5166381053655170E-003                  1.0301365154203306E-003                  9.5645053875442650E-003                  2.1450827169986661E-003                  4.1791974276512650E-003                 -1.5489409254313088E-001                 -1.8779300060898770E+001                 -4.5535369582064931E+000                 -5.5358122202761240E-001                 -7.9020191214268349E+000                 -4.4768742766647826E+001                 -9.8999706110552097E+001                 -2.4538723223084693E+000                 -2.9871052180471529E+000                 -2.0193374838713236E+000                 -2.6685559562328960E+000                 -2.3789071120546885E+000 
                                      23                  7.9999999111120002E-001                  8.0028486213016747E-001                  3.6566669912323442E+000                 -7.3264339428231136E+000                  4.1343573471962403E+000                  7.0001268093411539E-001                  2.7955174638204466E-001                  2.0435572683839887E-002                  7.0001268093411539E-001                  1.6622637693028292E-019                  2.7955228201005316E-005                  2.7952379115384368E-001                  1.2530860019636507E-008                  1.7031669983784016E-045                  1.0006769344785205E-099                  3.5166381053655170E-003                  1.0301365154203306E-003                  9.5645053875442650E-003                  2.1450827169986661E-003                  4.1791974276512650E-003                 -1.5489409254313088E-001                 -1.8779300060898770E+001                 -4.5535369582064931E+000                 -5.5358122202761240E-001                 -7.9020191214268349E+000                 -4.4768742766647826E+001                 -9.8999706110552097E+001                 -2.4538723223084693E+000                 -2.9871052180471529E+000                 -2.0193374838713236E+000                 -2.6685559562328960E+000                 -2.3789071120546885E+000 
                                      24                  7.9999999004427047E-001                  8.0026653032768480E-001                  3.6602364010200494E+000                 -7.3149495189083567E+000                  4.1494301065525274E+000                  7.0001268093411539E-001                  2.7955174638204466E-001                  2.0435572683839887E-002                  7.0001268093411539E-001                  1.6622637693028292E-019                  2.7955228201005316E-005                  2.7952379115384368E-001                  1.2530860019636507E-008                  1.7031669983784016E-045                  1.0006769344785205E-099                  3.5166381053655170E-003                  1.0301365154203306E-003                  9.5645053875442650E-003                  2.1450827169986661E-003                  4.1791974276512650E-003                 -1.5489409254313088E-001                 -1.8779300060898770E+001                 -4.5535369582064931E+000                 -5.5358122202761240E-001                 -7.9020191214268349E+000                 -4.4768742766647826E+001                 -9.8999706110552097E+001                 -2.4538723223084693E+000                 -2.9871052180471529E+000                 -2.0193374838713236E+000                 -2.6685559562328960E+000                 -2.3789071120546885E+000 
                                      25                  7.9999998897734115E-001                  8.0024867470391503E-001                  3.6656174889453350E+000                 -7.2986753547926391E+000                  4.1711050668445662E+000                  7.0001268093411539E-001                  2.7955174638204466E-001                  2.0435572683839887E-002                  7.0001268093411539E-001                  1.6622637693028292E-019                  2.7955228201005316E-005                  2.7952379115384368E-001                  1.2530860019636507E-008                  1.7031669983784016E-045                  1.0006769344785205E-099                  3.5166381053655170E-003                  1.0301365154203306E-003                  9.5645053875442650E-003                  2.1450827169986661E-003                  4.1791974276512650E-003                 -1.5489409254313088E-001                 -1.8779300060898770E+001                 -4.5535369582064931E+000                 -5.5358122202761240E-001                 -7.9020191214268349E+000                 -4.4768742766647826E+001                 -9.8999706110552097E+001                 -2.4538723223084693E+000                 -2.9871052180471529E+000                 -2.0193374838713236E+000                 -2.6685559562328960E+000                 -2.3789071120546885E+000 
                                      26                  7.9999998684348217E-001                  8.0021427067953366E-001                  3.6720501504264358E+000                 -7.2807566793773200E+000                  4.1954714736893806E+000                  7.0001268093411539E-001                  2.7955174638204466E-001                  2.0435572683839887E-002                  7.0001268093411539E-001                  1.6622637693028292E-019                  2.7955228201005316E-005                  2.7952379115384368E-001                  1.2530860019636507E-008                  1.7031669983784016E-045                  1.0006769344785205E-099                  3.5166381053655170E-003                  1.0301365154203306E-003                  9.5645053875442650E-003                  2.1450827169986661E-003                  4.1791974276512650E-003                 -1.5489409254313088E-001                 -1.8779300060898770E+001                 -4.5535369582064931E+000                 -5.5358122202761240E-001                 -7.9020191214268349E+000                 -4.4768742766647826E+001                 -9.8999706110552097E+001                 -2.4538723223084693E+000                 -2.9871052180471529E+000                 -2.0193374838713236E+000                 -2.6685559562328960E+000                 -2.3789071120546885E+000 
