                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     500                                      700                  8.0000000000000004E-001                  2.0000000000000000E-002                  9.8367050900054735E+005                  1.5867897193356584E+004                  4.2343698975353500E+003                  1.3249877972509501E+000                  2.1418408069714685E+000                 -4.2192986332530502E+000                  7.0001067228482550E-001                  2.7955284913923589E-005                  2.7952486377214886E-001                  3.5167252523112891E-003                  1.0301620435663535E-003                  9.5647424086443972E-003                  2.1452815720775999E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853782892834E-001                  2.2364227931090477E-005                  2.2361989101714441E-001                  2.8133802018023412E-003                  8.2412963483940635E-004                  7.6517939267885318E-003                  1.7162252575583271E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999725160076E-001                  2.1405646480838754E+000                  7.9999999519129139E-001                  2.1399235759403825E+000                  3.5088868261559255E+004                  5.2937136529768901E+006                  6.0377914548331633E+009                  4.7691126175034712E-007                  4.7691126175034723E-007                  0.0000000000000000E+000                  1.4853102539320669E-008                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                      71                  7.9999999136119992E-001                  3.3021687138308098E-001                  3.9894720668162904E+000                 -6.2757613524929816E+000                  5.5302744030446567E+000                  7.0001067229305813E-001                  2.7955281905270934E-001                  2.0436508654232521E-002                  7.0001067229305813E-001                  1.8825022557411138E-017                  2.7955284913670316E-005                  2.7952486376779567E-001                  1.2530742940637496E-008                  2.3355407685444839E-030                  1.0354077779042930E-099                  3.5167252519499675E-003                  1.0301620434605106E-003                  9.5647424076616781E-003                  2.1452815712536401E-003                  4.1795848491638617E-003                 -1.5489533872481104E-001                 -1.6725264494726023E+001                 -4.5535360771558251E+000                 -5.5357955551677673E-001                 -7.9020231791691344E+000                 -2.9631612547387384E+001                 -9.8984888576954859E+001                 -2.4538615600944835E+000                 -2.9870944558331649E+000                 -2.0193267216573356E+000                 -2.6685156979704745E+000                 -2.3788668537922670E+000 
                                      72                  7.9999999084446760E-001                  3.3019655391942559E-001                  3.9931349261926474E+000                 -6.2633048056262481E+000                  5.5471211837689705E+000                  7.0001067229295910E-001                  2.7955281905276264E-001                  2.0436508654278263E-002                  7.0001067229295910E-001                  1.8825022557402519E-017                  2.7955284913672972E-005                  2.7952486376784896E-001                  1.2530742940652917E-008                  2.3355407685808575E-030                  1.0377321013594904E-099                  3.5167252519542969E-003                  1.0301620434617789E-003                  9.5647424076734534E-003                  2.1452815712632595E-003                  4.1795848491826037E-003                 -1.5489533872487249E-001                 -1.6725264494726222E+001                 -4.5535360771557842E+000                 -5.5357955551669391E-001                 -7.9020231791685998E+000                 -2.9631612547380620E+001                 -9.8983914748527937E+001                 -2.4538615600939488E+000                 -2.9870944558326302E+000                 -2.0193267216568009E+000                 -2.6685156979685272E+000                 -2.3788668537903197E+000 
                                      73                  7.9999999057773519E-001                  3.3018636170020482E-001                  3.9967097635870679E+000                 -6.2510590712030734E+000                  5.5636801513948377E+000                  7.0001067229285829E-001                  2.7955281905281687E-001                  2.0436508654324781E-002                  7.0001067229285829E-001                  1.8825022557393740E-017                  2.7955284913675683E-005                  2.7952486376790320E-001                  1.2530742940668627E-008                  2.3355407686179099E-030                  1.0414492017514931E-099                  3.5167252519587066E-003                  1.0301620434630706E-003                  9.5647424076854455E-003                  2.1452815712730594E-003                  4.1795848492016952E-003                 -1.5489533872493502E-001                 -1.6725264494726424E+001                 -4.5535360771557416E+000                 -5.5357955551660964E-001                 -7.9020231791680553E+000                 -2.9631612547373731E+001                 -9.8982361908565053E+001                 -2.4538615600934039E+000                 -2.9870944558320858E+000                 -2.0193267216562565E+000                 -2.6685156979665434E+000                 -2.3788668537883360E+000 
                                      74                  7.9999999004427047E-001                  3.3016654195645689E-001                  4.0000156626873107E+000                 -6.2391116713612460E+000                  5.5796337312437867E+000                  7.0001067229275793E-001                  2.7955281905287083E-001                  2.0436508654371188E-002                  7.0001067229275793E-001                  1.8825022557385020E-017                  2.7955284913678373E-005                  2.7952486376795715E-001                  1.2530742940684239E-008                  2.3355407686547360E-030                  1.0489019576087371E-099                  3.5167252519630898E-003                  1.0301620434643546E-003                  9.5647424076973665E-003                  2.1452815712827986E-003                  4.1795848492206704E-003                 -1.5489533872499731E-001                 -1.6725264494726623E+001                 -4.5535360771556999E+000                 -5.5357955551652582E-001                 -7.9020231791675144E+000                 -2.9631612547366881E+001                 -9.8979265104046121E+001                 -2.4538615600928630E+000                 -2.9870944558315444E+000                 -2.0193267216557151E+000                 -2.6685156979645717E+000                 -2.3788668537863642E+000 
                                      75                  7.9999998977753817E-001                  3.3015690000740383E-001                  4.0031893853705132E+000                 -6.2275936052764544E+000                  5.5950233135580687E+000                  7.0001067229265812E-001                  2.7955281905292462E-001                  2.0436508654417262E-002                  7.0001067229265812E-001                  1.8825022557376324E-017                  2.7955284913681050E-005                  2.7952486376801094E-001                  1.2530742940699796E-008                  2.3355407686914353E-030                  1.0580119233170905E-099                  3.5167252519674574E-003                  1.0301620434656339E-003                  9.5647424077092476E-003                  2.1452815712925048E-003                  4.1795848492395806E-003                 -1.5489533872505923E-001                 -1.6725264494726826E+001                 -4.5535360771556581E+000                 -5.5357955551644222E-001                 -7.9020231791669753E+000                 -2.9631612547360060E+001                 -9.8975509437970359E+001                 -2.4538615600923235E+000                 -2.9870944558310053E+000                 -2.0193267216551760E+000                 -2.6685156979626066E+000                 -2.3788668537843991E+000 
                                      76                  7.9999998924407334E-001                  3.3013811897784495E-001                  4.0061468030784173E+000                 -6.2163525826779047E+000                  5.6098886929419463E+000                  7.0001067229255887E-001                  2.7955281905297796E-001                  2.0436508654463115E-002                  7.0001067229255887E-001                  1.8825022557367692E-017                  2.7955284913683709E-005                  2.7952486376806429E-001                  1.2530742940715238E-008                  2.3355407687278607E-030                  1.0675956364722316E-099                  3.5167252519717929E-003                  1.0301620434669040E-003                  9.5647424077210386E-003                  2.1452815713021382E-003                  4.1795848492583486E-003                 -1.5489533872512079E-001                 -1.6725264494727025E+001                 -4.5535360771556173E+000                 -5.5357955551635940E-001                 -7.9020231791664397E+000                 -2.9631612547353285E+001                 -9.8971593209950001E+001                 -2.4538615600917879E+000                 -2.9870944558304697E+000                 -2.0193267216546404E+000                 -2.6685156979606566E+000                 -2.3788668537824491E+000 
                                      77                  7.9999998897734115E-001                  3.3012896752013771E-001                  4.0089967898649004E+000                 -6.2054950926846466E+000                  5.6242632350470139E+000                  7.0001067229246194E-001                  2.7955281905302998E-001                  2.0436508654508079E-002                  7.0001067229246194E-001                  1.8825022557359163E-017                  2.7955284913686298E-005                  2.7952486376811631E-001                  1.2530742940730346E-008                  2.3355407687640348E-030                  1.0725489934406877E-099                  3.5167252519760334E-003                  1.0301620434681462E-003                  9.5647424077325710E-003                  2.1452815713116163E-003                  4.1795848492768147E-003                 -1.5489533872518094E-001                 -1.6725264494727220E+001                 -4.5535360771555773E+000                 -5.5357955551627858E-001                 -7.9020231791659166E+000                 -2.9631612547346560E+001                 -9.8969582860360049E+001                 -2.4538615600912643E+000                 -2.9870944558299461E+000                 -2.0193267216541169E+000                 -2.6685156979587377E+000                 -2.3788668537805302E+000 
                                      78                  7.9999998844387632E-001                  3.3011111484556216E-001                  4.0125562228362810E+000                 -6.1914566143702423E+000                  5.6427208352189195E+000                  7.0001067229233849E-001                  2.7955281905309587E-001                  2.0436508654565699E-002                  7.0001067229233849E-001                  1.8825022557348045E-017                  2.7955284913689574E-005                  2.7952486376818220E-001                  1.2530742940749571E-008                  2.3355407688115960E-030                  1.0567683121925636E-099                  3.5167252519814310E-003                  1.0301620434697274E-003                  9.5647424077472537E-003                  2.1452815713237684E-003                  4.1795848493004911E-003                 -1.5489533872525751E-001                 -1.6725264494727476E+001                 -4.5535360771555258E+000                 -5.5357955551617621E-001                 -7.9020231791652504E+000                 -2.9631612547337713E+001                 -9.8976020217768848E+001                 -2.4538615600905977E+000                 -2.9870944558292796E+000                 -2.0193267216534503E+000                 -2.6685156979562779E+000                 -2.3788668537780699E+000 
                                      79                  7.9999998791041160E-001                  3.3009382792964337E-001                  4.0150658267035464E+000                 -6.1812412142512914E+000                  5.6560689029624580E+000                  7.0001067229225011E-001                  2.7955281905314305E-001                  2.0436508654606778E-002                  7.0001067229225011E-001                  1.8825022557339897E-017                  2.7955284913691912E-005                  2.7952486376822938E-001                  1.2530742940763340E-008                  2.3355407688467696E-030                  1.0448976460691606E-099                  3.5167252519852968E-003                  1.0301620434708598E-003                  9.5647424077577679E-003                  2.1452815713325058E-003                  4.1795848493175140E-003                 -1.5489533872531236E-001                 -1.6725264494727664E+001                 -4.5535360771554894E+000                 -5.5357955551610283E-001                 -7.9020231791647726E+000                 -2.9631612547331173E+001                 -9.8980926249193544E+001                 -2.4538615600901204E+000                 -2.9870944558288022E+000                 -2.0193267216529729E+000                 -2.6685156979545090E+000                 -2.3788668537763011E+000 
                                      80                  7.9999998764367919E-001                  3.3008538465882664E-001                  4.0174964920424303E+000                 -6.1713408582659648E+000                  5.6690199129410956E+000                  7.0001067229216363E-001                  2.7955281905318913E-001                  2.0436508654647190E-002                  7.0001067229216363E-001                  1.8825022557331839E-017                  2.7955284913694196E-005                  2.7952486376827546E-001                  1.2530742940776800E-008                  2.3355407688816987E-030                  1.0352717902052268E-099                  3.5167252519890755E-003                  1.0301620434719667E-003                  9.5647424077680444E-003                  2.1452815713410580E-003                  4.1795848493341751E-003                 -1.5489533872536601E-001                 -1.6725264494727853E+001                 -4.5535360771554538E+000                 -5.5357955551603133E-001                 -7.9020231791643063E+000                 -2.9631612547324679E+001                 -9.8984945619781101E+001                 -2.4538615600896536E+000                 -2.9870944558283354E+000                 -2.0193267216525062E+000                 -2.6685156979527775E+000                 -2.3788668537745701E+000 
                                      81                  7.9999998711021458E-001                  3.3006887729266465E-001                  4.0209817755619328E+000                 -6.1567758955470344E+000                  5.6879770168019492E+000                  7.0001067229203806E-001                  2.7955281905325596E-001                  2.0436508654706032E-002                  7.0001067229203806E-001                  1.8825022557319871E-017                  2.7955284913697506E-005                  2.7952486376834229E-001                  1.2530742940796348E-008                  2.3355407689340050E-030                  1.0284986844333063E-099                  3.5167252519945637E-003                  1.0301620434735742E-003                  9.5647424077829717E-003                  2.1452815713534977E-003                  4.1795848493584118E-003                 -1.5489533872544392E-001                 -1.6725264494728126E+001                 -4.5535360771554032E+000                 -5.5357955551592741E-001                 -7.9020231791636286E+000                 -2.9631612547314951E+001                 -9.8987796259480888E+001                 -2.4538615600889759E+000                 -2.9870944558276578E+000                 -2.0193267216518285E+000                 -2.6685156979502591E+000                 -2.3788668537720516E+000 
                                      82                  7.9999998642869197E-001                  3.3004848140066523E-001                  4.0239196159193513E+000                 -6.1440624914021722E+000                  5.7044030734957687E+000                  7.0001067229193092E-001                  2.7955281905331308E-001                  2.0436508654755992E-002                  7.0001067229193092E-001                  1.8825022557309363E-017                  2.7955284913700325E-005                  2.7952486376839936E-001                  1.2530742940813042E-008                  2.3355407689803831E-030                  1.0255655302107591E-099                  3.5167252519992510E-003                  1.0301620434749472E-003                  9.5647424077957184E-003                  2.1452815713641333E-003                  4.1795848493791322E-003                 -1.5489533872551040E-001                 -1.6725264494728371E+001                 -4.5535360771553588E+000                 -5.5357955551583882E-001                 -7.9020231791630504E+000                 -2.9631612547306329E+001                 -9.8989036584442673E+001                 -2.4538615600883973E+000                 -2.9870944558270787E+000                 -2.0193267216512494E+000                 -2.6685156979481062E+000                 -2.3788668537698987E+000 
                                      83                  7.9999998601390176E-001                  3.3003642476257500E-001                  4.0260536101212274E+000                 -6.1347370860098023E+000                  5.7164337264795257E+000                  7.0001067229185243E-001                  2.7955281905335477E-001                  2.0436508654792851E-002                  7.0001067229185243E-001                  1.8825022557301536E-017                  2.7955284913702392E-005                  2.7952486376844105E-001                  1.2530742940825268E-008                  2.3355407690151086E-030                  1.0236962558424363E-099                  3.5167252520026840E-003                  1.0301620434759529E-003                  9.5647424078050564E-003                  2.1452815713719278E-003                  4.1795848493943180E-003                 -1.5489533872555908E-001                 -1.6725264494728549E+001                 -4.5535360771553268E+000                 -5.5357955551577398E-001                 -7.9020231791626268E+000                 -2.9631612547299870E+001                 -9.8989828885137499E+001                 -2.4538615600879732E+000                 -2.9870944558266550E+000                 -2.0193267216508257E+000                 -2.6685156979465283E+000                 -2.3788668537683204E+000 
                                      84                  7.9999998559911156E-001                  3.3002462327899346E-001                  4.0281068808156171E+000                 -6.1256382376411800E+000                  5.7281413301769888E+000                  7.0001067229177627E-001                  2.7955281905339524E-001                  2.0436508654828489E-002                  7.0001067229177627E-001                  1.8825022557293832E-017                  2.7955284913704391E-005                  2.7952486376848151E-001                  1.2530742940837115E-008                  2.3355407690494734E-030                  1.0218868261623810E-099                  3.5167252520060094E-003                  1.0301620434769272E-003                  9.5647424078141013E-003                  2.1452815713794808E-003                  4.1795848494090336E-003                 -1.5489533872560635E-001                 -1.6725264494728727E+001                 -4.5535360771552957E+000                 -5.5357955551571114E-001                 -7.9020231791622155E+000                 -2.9631612547293482E+001                 -9.8990597199597374E+001                 -2.4538615600875624E+000                 -2.9870944558262442E+000                 -2.0193267216504149E+000                 -2.6685156979449993E+000                 -2.3788668537667914E+000 
                                      85                  7.9999998518432147E-001                  3.3001306554227849E-001                  4.0310710358452067E+000                 -6.1124278395795191E+000                  5.7451332016962438E+000                  7.0001067229166580E-001                  2.7955281905345403E-001                  2.0436508654880114E-002                  7.0001067229166580E-001                  1.8825022557282455E-017                  2.7955284913707294E-005                  2.7952486376854030E-001                  1.2530742940854335E-008                  2.3355407691004912E-030                  1.0192339907537739E-099                  3.5167252520108450E-003                  1.0301620434783434E-003                  9.5647424078272522E-003                  2.1452815713904668E-003                  4.1795848494304367E-003                 -1.5489533872567487E-001                 -1.6725264494728989E+001                 -4.5535360771552504E+000                 -5.5357955551561977E-001                 -7.9020231791616196E+000                 -2.9631612547283993E+001                 -9.8991726101344426E+001                 -2.4538615600869655E+000                 -2.9870944558256469E+000                 -2.0193267216498176E+000                 -2.6685156979427753E+000                 -2.3788668537645674E+000 
                                      86                  7.9999998435474107E-001                  3.2999063997854289E-001                  4.0338391564973097E+000                 -6.0996137208027434E+000                  5.7614885332429173E+000                  7.0001067229156178E-001                  2.7955281905350926E-001                  2.0436508654928964E-002                  7.0001067229156178E-001                  1.8825022557271411E-017                  2.7955284913710025E-005                  2.7952486376859553E-001                  1.2530742940870550E-008                  2.3355407691504832E-030                  1.0170002876501246E-099                  3.5167252520153969E-003                  1.0301620434796772E-003                  9.5647424078396312E-003                  2.1452815714008144E-003                  4.1795848494505959E-003                 -1.5489533872573941E-001                 -1.6725264494729245E+001                 -4.5535360771552087E+000                 -5.5357955551553395E-001                 -7.9020231791610573E+000                 -2.9631612547274699E+001                 -9.8992678924240622E+001                 -2.4538615600864033E+000                 -2.9870944558250847E+000                 -2.0193267216492554E+000                 -2.6685156979406801E+000                 -2.3788668537624726E+000 
                                      87                  7.9999998393995086E-001                  3.2997975195063473E-001                  4.0356216724504304E+000                 -6.0913340641122193E+000                  5.7720606719000065E+000                  7.0001067229149438E-001                  2.7955281905354507E-001                  2.0436508654960495E-002                  7.0001067229149438E-001                  1.8825022557264157E-017                  2.7955284913711790E-005                  2.7952486376863134E-001                  1.2530742940881047E-008                  2.3355407691834792E-030                  1.0156745151674344E-099                  3.5167252520183438E-003                  1.0301620434805404E-003                  9.5647424078476474E-003                  2.1452815714075152E-003                  4.1795848494636514E-003                 -1.5489533872578121E-001                 -1.6725264494729412E+001                 -4.5535360771551812E+000                 -5.5357955551547833E-001                 -7.9020231791606932E+000                 -2.9631612547268563E+001                 -9.8993245444526451E+001                 -2.4538615600860392E+000                 -2.9870944558247210E+000                 -2.0193267216488917E+000                 -2.6685156979393239E+000                 -2.3788668537611164E+000 
                                      88                  7.9999998352516066E-001                  3.2996906873669068E-001                  4.0382071402368735E+000                 -6.0792853404238274E+000                  5.7874529404346191E+000                  7.0001067229139613E-001                  2.7955281905359713E-001                  2.0436508655006680E-002                  7.0001067229139613E-001                  1.8825022557253428E-017                  2.7955284913714365E-005                  2.7952486376868341E-001                  1.2530742940896346E-008                  2.3355407692324903E-030                  1.0139192561854742E-099                  3.5167252520226402E-003                  1.0301620434817987E-003                  9.5647424078593325E-003                  2.1452815714172848E-003                  4.1795848494826857E-003                 -1.5489533872584219E-001                 -1.6725264494729661E+001                 -4.5535360771551412E+000                 -5.5357955551539750E-001                 -7.9020231791601629E+000                 -2.9631612547259451E+001                 -9.8993996628818579E+001                 -2.4538615600855089E+000                 -2.9870944558241903E+000                 -2.0193267216483610E+000                 -2.6685156979373459E+000                 -2.3788668537591384E+000 
                                      89                  7.9999998269558026E-001                  3.2994828467617487E-001                  4.0414492113838678E+000                 -6.0637867912177121E+000                  5.8071661443762217E+000                  7.0001067229127245E-001                  2.7955281905366280E-001                  2.0436508655064745E-002                  7.0001067229127245E-001                  1.8825022557239506E-017                  2.7955284913717604E-005                  2.7952486376874908E-001                  1.2530742940915643E-008                  2.3355407692965934E-030                  1.0120829923074828E-099                  3.5167252520280578E-003                  1.0301620434833860E-003                  9.5647424078740672E-003                  2.1452815714296108E-003                  4.1795848495067003E-003                 -1.5489533872591890E-001                 -1.6725264494729981E+001                 -4.5535360771550906E+000                 -5.5357955551529547E-001                 -7.9020231791594941E+000                 -2.9631612547247528E+001                 -9.8994783873243890E+001                 -2.4538615600848397E+000                 -2.9870944558235211E+000                 -2.0193267216476922E+000                 -2.6685156979348506E+000                 -2.3788668537566431E+000 
                                      90                  7.9999998186599997E-001                  3.2992822642282121E-001                  4.0445058397673330E+000                 -6.0489205833982957E+000                  5.8260266677150296E+000                  7.0001067229115510E-001                  2.7955281905372509E-001                  2.0436508655119812E-002                  7.0001067229115510E-001                  1.8825022557225947E-017                  2.7955284913720674E-005                  2.7952486376881136E-001                  1.2530742940933933E-008                  2.3355407693595072E-030                  1.0105882563350024E-099                  3.5167252520331939E-003                  1.0301620434848902E-003                  9.5647424078880352E-003                  2.1452815714412990E-003                  4.1795848495294720E-003                 -1.5489533872599170E-001                 -1.6725264494730293E+001                 -4.5535360771550426E+000                 -5.5357955551519866E-001                 -7.9020231791588600E+000                 -2.9631612547235829E+001                 -9.8995425752840845E+001                 -2.4538615600842055E+000                 -2.9870944558228869E+000                 -2.0193267216470576E+000                 -2.6685156979324844E+000                 -2.3788668537542770E+000 
                                      91                  7.9999998103641956E-001                  3.2990884051823116E-001                  4.0473968268623031E+000                 -6.0346301910034104E+000                  5.8441052553194766E+000                  7.0001067229104375E-001                  2.7955281905378415E-001                  2.0436508655172103E-002                  7.0001067229104375E-001                  1.8825022557212727E-017                  2.7955284913723588E-005                  2.7952486376887042E-001                  1.2530742940951304E-008                  2.3355407694212848E-030                  1.0093430727715918E-099                  3.5167252520380710E-003                  1.0301620434863190E-003                  9.5647424079013024E-003                  2.1452815714524034E-003                  4.1795848495511066E-003                 -1.5489533872606079E-001                 -1.6725264494730599E+001                 -4.5535360771549973E+000                 -5.5357955551510685E-001                 -7.9020231791582587E+000                 -2.9631612547224343E+001                 -9.8995961193240475E+001                 -2.4538615600836033E+000                 -2.9870944558222847E+000                 -2.0193267216464554E+000                 -2.6685156979302365E+000                 -2.3788668537520290E+000 
                                      92                  7.9999998020683916E-001                  3.2989007965148365E-001                  4.0501391813942513E+000                 -6.0208693489572127E+000                  5.8614641961777503E+000                  7.0001067229093772E-001                  2.7955281905384033E-001                  2.0436508655221952E-002                  7.0001067229093772E-001                  1.8825022557199825E-017                  2.7955284913726356E-005                  2.7952486376892660E-001                  1.2530742940967833E-008                  2.3355407694819750E-030                  1.0083094692896688E-099                  3.5167252520427123E-003                  1.0301620434876786E-003                  9.5647424079139242E-003                  2.1452815714629722E-003                  4.1795848495716978E-003                 -1.5489533872612657E-001                 -1.6725264494730897E+001                 -4.5535360771549547E+000                 -5.5357955551501958E-001                 -7.9020231791576858E+000                 -2.9631612547213056E+001                 -9.8996406154222200E+001                 -2.4538615600830300E+000                 -2.9870944558217114E+000                 -2.0193267216458821E+000                 -2.6685156979280968E+000                 -2.3788668537498894E+000 
                                      93                  7.9999997937725875E-001                  3.2987190159430729E-001                  4.0527475033670273E+000                 -6.0076012381805102E+000                  5.8781586195929956E+000                  7.0001067229083680E-001                  2.7955281905389384E-001                  2.0436508655269359E-002                  7.0001067229083680E-001                  1.8825022557187225E-017                  2.7955284913728995E-005                  2.7952486376898011E-001                  1.2530742940983586E-008                  2.3355407695416220E-030                  1.0074753106437012E-099                  3.5167252520471354E-003                  1.0301620434889744E-003                  9.5647424079259562E-003                  2.1452815714730488E-003                  4.1795848495913288E-003                 -1.5489533872618919E-001                 -1.6725264494731189E+001                 -4.5535360771549138E+000                 -5.5357955551493643E-001                 -7.9020231791571396E+000                 -2.9631612547201964E+001                 -9.8996765587948715E+001                 -2.4538615600824838E+000                 -2.9870944558211652E+000                 -2.0193267216453359E+000                 -2.6685156979260571E+000                 -2.3788668537478497E+000 
                                      94                  7.9999997854767835E-001                  3.2985426831562176E-001                  4.0552343162517062E+000                 -5.9947958388484652E+000                  5.8942375521699626E+000                  7.0001067229074043E-001                  2.7955281905394497E-001                  2.0436508655314656E-002                  7.0001067229074043E-001                  1.8825022557174902E-017                  2.7955284913731509E-005                  2.7952486376903124E-001                  1.2530742940998622E-008                  2.3355407696002685E-030                  1.0068354640749570E-099                  3.5167252520513586E-003                  1.0301620434902113E-003                  9.5647424079374401E-003                  2.1452815714826695E-003                  4.1795848496100725E-003                 -1.5489533872624897E-001                 -1.6725264494731473E+001                 -4.5535360771548747E+000                 -5.5357955551485705E-001                 -7.9020231791566182E+000                 -2.9631612547191061E+001                 -9.8997041495566251E+001                 -2.4538615600819620E+000                 -2.9870944558206438E+000                 -2.0193267216448145E+000                 -2.6685156979241094E+000                 -2.3788668537459019E+000 
                                      95                  7.9999997771809794E-001                  3.2983714531760089E-001                  4.0576103933608829E+000                 -5.9824260560399551E+000                  5.9097447866779058E+000                  7.0001067229064828E-001                  2.7955281905399376E-001                  2.0436508655357954E-002                  7.0001067229064828E-001                  1.8825022557162854E-017                  2.7955284913733911E-005                  2.7952486376908003E-001                  1.2530742941012998E-008                  2.3355407696579550E-030                  1.0063829664342305E-099                  3.5167252520553953E-003                  1.0301620434913939E-003                  9.5647424079484192E-003                  2.1452815714918692E-003                  4.1795848496279974E-003                 -1.5489533872630615E-001                 -1.6725264494731750E+001                 -4.5535360771548374E+000                 -5.5357955551478122E-001                 -7.9020231791561200E+000                 -2.9631612547180335E+001                 -9.8997236722501171E+001                 -2.4538615600814637E+000                 -2.9870944558201451E+000                 -2.0193267216443163E+000                 -2.6685156979222469E+000                 -2.3788668537440394E+000 
                                      96                  7.9999997688851754E-001                  3.2982050120388401E-001                  4.0598850718328707E+000                 -5.9704659451365263E+000                  5.9247196015772436E+000                  7.0001067229056002E-001                  2.7955281905404045E-001                  2.0436508655399477E-002                  7.0001067229056002E-001                  1.8825022557151055E-017                  2.7955284913736212E-005                  2.7952486376912672E-001                  1.2530742941026764E-008                  2.3355407697147216E-030                  1.0061064543566400E-099                  3.5167252520592607E-003                  1.0301620434925260E-003                  9.5647424079589316E-003                  2.1452815715006799E-003                  4.1795848496451616E-003                 -1.5489533872636091E-001                 -1.6725264494732023E+001                 -4.5535360771548019E+000                 -5.5357955551470872E-001                 -7.9020231791556430E+000                 -2.9631612547169777E+001                 -9.8997356064912609E+001                 -2.4538615600809863E+000                 -2.9870944558196681E+000                 -2.0193267216438389E+000                 -2.6685156979204634E+000                 -2.3788668537422559E+000 
                                      97                  7.9999997605893713E-001                  3.2980430736476379E-001                  4.0620665200672939E+000                 -5.9588910112001754E+000                  5.9391973609819475E+000                  7.0001067229047542E-001                  2.7955281905408524E-001                  2.0436508655439334E-002                  7.0001067229047542E-001                  1.8825022557139496E-017                  2.7955284913738414E-005                  2.7952486376917152E-001                  1.2530742941039958E-008                  2.3355407697706061E-030                  1.0059905412061344E-099                  3.5167252520629665E-003                  1.0301620434936115E-003                  9.5647424079690121E-003                  2.1452815715091280E-003                  4.1795848496616198E-003                 -1.5489533872641340E-001                 -1.6725264494732290E+001                 -4.5535360771547673E+000                 -5.5357955551463911E-001                 -7.9020231791551856E+000                 -2.9631612547159385E+001                 -9.8997406102700850E+001                 -2.4538615600805289E+000                 -2.9870944558192103E+000                 -2.0193267216433810E+000                 -2.6685156979187532E+000                 -2.3788668537405457E+000 
                                      98                  7.9999997522935673E-001                  3.2978853768654076E-001                  4.0641619499858415E+000                 -5.9476778729632578E+000                  5.9532100181389849E+000                  7.0001067229039438E-001                  2.7955281905412821E-001                  2.0436508655477414E-002                  7.0001067229039438E-001                  1.8825022557128162E-017                  2.7955284913740528E-005                  2.7952486376921448E-001                  1.2530742941052625E-008                  2.3355407698256438E-030                  1.0060171338213214E-099                  3.5167252520665231E-003                  1.0301620434946537E-003                  9.5647424079786849E-003                  2.1452815715172382E-003                  4.1795848496774222E-003                 -1.5489533872646369E-001                 -1.6725264494732549E+001                 -4.5535360771547344E+000                 -5.5357955551457239E-001                 -7.9020231791547468E+000                 -2.9631612547149153E+001                 -9.8997394622599487E+001                 -2.4538615600800893E+000                 -2.9870944558187711E+000                 -2.0193267216429418E+000                 -2.6685156979171114E+000                 -2.3788668537389035E+000 
                                      99                  7.9999997439977633E-001                  3.2977316830464221E-001                  4.0661777849121616E+000                 -5.9368041317051317E+000                  5.9667865404650859E+000                  7.0001067229031644E-001                  2.7955281905416945E-001                  2.0436508655514052E-002                  7.0001067229031644E-001                  1.8825022557117047E-017                  2.7955284913742558E-005                  2.7952486376925573E-001                  1.2530742941064796E-008                  2.3355407698798688E-030                  1.0061668621939149E-099                  3.5167252520699418E-003                  1.0301620434956548E-003                  9.5647424079879813E-003                  2.1452815715250345E-003                  4.1795848496926115E-003                 -1.5489533872651204E-001                 -1.6725264494732805E+001                 -4.5535360771547033E+000                 -5.5357955551450821E-001                 -7.9020231791543249E+000                 -2.9631612547139067E+001                 -9.8997329990134205E+001                 -2.4538615600796674E+000                 -2.9870944558183492E+000                 -2.0193267216425195E+000                 -2.6685156979155331E+000                 -2.3788668537373252E+000 
