                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     550                                      714                  8.0000000000000004E-001                  2.0000000000000000E-002                  2.2406180246533374E+006                  3.6955040564420655E+004                  4.1373396768159610E+003                  7.2104061456837432E-001                  1.6549936982119950E+000                 -3.8433293903481163E+000                  7.0001067215034030E-001                  2.7955381864815504E-005                  2.7952486406893418E-001                  3.5167252523322992E-003                  1.0301620435725091E-003                  9.5647424087015528E-003                  2.1452815721051694E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853772172066E-001                  2.2364305491518554E-005                  2.2361989125432305E-001                  2.8133802018023386E-003                  8.2412963483940625E-004                  7.6517939267885318E-003                  1.7162252575583276E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999859826998E-001                  1.6542844478209446E+000                  7.9999999735859040E-001                  1.6538665092634628E+000                  2.3833240456268617E+004                  1.2589353845481187E+007                  1.1095075420666729E+010                  3.0419990397912415E-005                  3.0419990397912412E-005                  2.4071610366070415E-087                  2.0067704528752213E-007                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                      10                  7.9999999991120019E-001                  2.1877847107011178E-001                  3.6283904511685057E+000                 -6.6118825274012236E+000                  4.8191130974512220E+000                  7.0462423244621197E-001                  2.7693330639281705E-001                  1.8442461160971035E-002                  7.0462423244621197E-001                  1.7399991243753394E-017                  2.7821377648919633E-005                  2.7690548501516815E-001                  1.1594663015720768E-008                  3.5310518464900108E-027                  1.0094850312335203E-099                  3.3143622875614841E-003                  9.7088341633444529E-004                  9.0143583177606044E-003                  1.7443612303224703E-003                  3.3984843143290313E-003                 -1.5204242525255207E-001                 -1.6759450970268578E+001                 -4.5556213685743741E+000                 -5.5766844155226658E-001                 -7.9357418690647759E+000                 -2.6452095905637350E+001                 -9.8995900116443849E+001                 -2.4796000212971165E+000                 -3.0128329170357975E+000                 -2.0450651828599682E+000                 -2.7583635743972161E+000                 -2.4687147302190087E+000 
                                      11                  7.9999999986120007E-001                  2.1876926671122801E-001                  3.6327853424025238E+000                 -6.5935903098638722E+000                  4.8420925374695303E+000                  7.0462423244621197E-001                  2.7693330639281705E-001                  1.8442461160971035E-002                  7.0462423244621197E-001                  1.7399991243753394E-017                  2.7821377648919633E-005                  2.7690548501516815E-001                  1.1594663015720768E-008                  3.5310518464900108E-027                  1.0102479562845071E-099                  3.3143622875614841E-003                  9.7088341633444529E-004                  9.0143583177606044E-003                  1.7443612303224703E-003                  3.3984843143290313E-003                 -1.5204242525255207E-001                 -1.6759450970268578E+001                 -4.5556213685743741E+000                 -5.5766844155226658E-001                 -7.9357418690647759E+000                 -2.6452095905637350E+001                 -9.8995572019455224E+001                 -2.4796000212971165E+000                 -3.0128329170357975E+000                 -2.0450651828599682E+000                 -2.7583635743972161E+000                 -2.4687147302190087E+000 
                                      12                  7.9999999983620018E-001                  2.1876485413972427E-001                  3.6358252870745500E+000                 -6.5821561975132514E+000                  4.8567638997492244E+000                  7.0462423244621197E-001                  2.7693330639281705E-001                  1.8442461160971035E-002                  7.0462423244621197E-001                  1.7399991243753394E-017                  2.7821377648919633E-005                  2.7690548501516815E-001                  1.1594663015720768E-008                  3.5310518464900108E-027                  1.0107415147110474E-099                  3.3143622875614841E-003                  9.7088341633444529E-004                  9.0143583177606044E-003                  1.7443612303224703E-003                  3.3984843143290313E-003                 -1.5204242525255207E-001                 -1.6759450970268578E+001                 -4.5556213685743741E+000                 -5.5766844155226658E-001                 -7.9357418690647759E+000                 -2.6452095905637350E+001                 -9.8995359895930108E+001                 -2.4796000212971165E+000                 -3.0128329170357975E+000                 -2.0450651828599682E+000                 -2.7583635743972161E+000                 -2.4687147302190087E+000 
                                      13                  7.9999999981120007E-001                  2.1876055609718612E-001                  3.6405565238706723E+000                 -6.5660659359774991E+000                  4.8778823407218876E+000                  7.0462423244621197E-001                  2.7693330639281705E-001                  1.8442461160971035E-002                  7.0462423244621197E-001                  1.7399991243753397E-017                  2.7821377648919633E-005                  2.7690548501516815E-001                  1.1594663015720768E-008                  3.5310518464900108E-027                  1.0114585794431692E-099                  3.3143622875614841E-003                  9.7088341633444529E-004                  9.0143583177606044E-003                  1.7443612303224703E-003                  3.3984843143290313E-003                 -1.5204242525255207E-001                 -1.6759450970268578E+001                 -4.5556213685743741E+000                 -5.5766844155226658E-001                 -7.9357418690647759E+000                 -2.6452095905637350E+001                 -9.8995051897458268E+001                 -2.4796000212971165E+000                 -3.0128329170357975E+000                 -2.0450651828599682E+000                 -2.7583635743972161E+000                 -2.4687147302190087E+000 
                                      14                  7.9999999976120006E-001                  2.1875227230269068E-001                  3.6473563019271196E+000                 -6.5466186714641674E+000                  4.9045339443567713E+000                  7.0462423244621197E-001                  2.7693330639281705E-001                  1.8442461160971035E-002                  7.0462423244621197E-001                  1.7399991243753397E-017                  2.7821377648919633E-005                  2.7690548501516815E-001                  1.1594663015720768E-008                  3.5310518464900108E-027                  1.0123619192539396E-099                  3.3143622875614841E-003                  9.7088341633444529E-004                  9.0143583177606044E-003                  1.7443612303224703E-003                  3.3984843143290313E-003                 -1.5204242525255207E-001                 -1.6759450970268578E+001                 -4.5556213685743741E+000                 -5.5766844155226658E-001                 -7.9357418690647759E+000                 -2.6452095905637350E+001                 -9.8994664199516265E+001                 -2.4796000212971165E+000                 -3.0128329170357975E+000                 -2.0450651828599682E+000                 -2.7583635743972161E+000                 -2.4687147302190087E+000 
                                      15                  7.9999999971120017E-001                  2.1874435082214955E-001                  3.6527985652107420E+000                 -6.5333872047843604E+000                  4.9235027384040135E+000                  7.0462423244621197E-001                  2.7693330639281705E-001                  1.8442461160971035E-002                  7.0462423244621197E-001                  1.7399991243753397E-017                  2.7821377648919633E-005                  2.7690548501516815E-001                  1.1594663015720768E-008                  3.5310518464900108E-027                  1.0130005709910546E-099                  3.3143622875614841E-003                  9.7088341633444529E-004                  9.0143583177606044E-003                  1.7443612303224703E-003                  3.3984843143290313E-003                 -1.5204242525255207E-001                 -1.6759450970268578E+001                 -4.5556213685743741E+000                 -5.5766844155226658E-001                 -7.9357418690647759E+000                 -2.6452095905637350E+001                 -9.8994390309843865E+001                 -2.4796000212971165E+000                 -3.0128329170357975E+000                 -2.0450651828599682E+000                 -2.7583635743972161E+000                 -2.4687147302190087E+000 
                                      16                  7.9999999968620006E-001                  2.1874050877630347E-001                  3.6567135635610875E+000                 -6.5231915321421967E+000                  4.9357038421389703E+000                  7.0001067216443635E-001                  2.7955281944316351E-001                  2.0436508392400077E-002                  7.0001067216443635E-001                  1.7276140760729798E-017                  2.7955381863860851E-005                  2.7952486406129967E-001                  1.2271329967723226E-008                  4.3769539674401971E-027                  1.0187675703629329E-099                  3.5167252517126035E-003                  1.0301620433909807E-003                  9.5647424070161129E-003                  2.1452815707561053E-003                  4.1795848481945312E-003                 -1.5489533880460946E-001                 -1.6762553266111041E+001                 -4.5535345710055610E+000                 -5.5357955506076306E-001                 -7.9111083658514687E+000                 -2.6358828020851320E+001                 -9.8991924888047436E+001                 -2.4538615601237965E+000                 -2.9870944558624775E+000                 -2.0193267216866482E+000                 -2.6685156980711962E+000                 -2.3788668538929887E+000 
                                      17                  7.9999999966120017E-001                  2.1873675577891191E-001                  3.6629939868187531E+000                 -6.5120653381790854E+000                  4.9533865099763696E+000                  7.0001067216441104E-001                  2.7955281944317784E-001                  2.0436508392411179E-002                  7.0001067216441104E-001                  1.7276140760729120E-017                  2.7955381863861582E-005                  2.7952486406131399E-001                  1.2271329967726927E-008                  4.3769539674448226E-027                  1.0193703369399490E-099                  3.5167252517137098E-003                  1.0301620433913047E-003                  9.5647424070191226E-003                  2.1452815707582976E-003                  4.1795848481988021E-003                 -1.5489533880462517E-001                 -1.6762553266111055E+001                 -4.5535345710055495E+000                 -5.5357955506074075E-001                 -7.9111083658513373E+000                 -2.6358828020850861E+001                 -9.8991668008270096E+001                 -2.4538615601236597E+000                 -2.9870944558623407E+000                 -2.0193267216865114E+000                 -2.6685156980707525E+000                 -2.3788668538925450E+000 
                                      18                  7.9999999961120005E-001                  2.1872943935823363E-001                  3.6717008230397639E+000                 -6.4985713017897124E+000                  4.9758977903724535E+000                  7.0001067216436552E-001                  2.7955281944320359E-001                  2.0436508392430941E-002                  7.0001067216436552E-001                  1.7276140760727900E-017                  2.7955381863862907E-005                  2.7952486406133975E-001                  1.2271329967733602E-008                  4.3769539674531681E-027                  1.0202402478753812E-099                  3.5167252517157065E-003                  1.0301620433918895E-003                  9.5647424070245523E-003                  2.1452815707622532E-003                  4.1795848482065086E-003                 -1.5489533880465339E-001                 -1.6762553266111087E+001                 -4.5535345710055291E+000                 -5.5357955506070078E-001                 -7.9111083658511010E+000                 -2.6358828020850034E+001                 -9.8991297547805999E+001                 -2.4538615601234133E+000                 -2.9870944558620942E+000                 -2.0193267216862649E+000                 -2.6685156980699518E+000                 -2.3788668538917439E+000 
                                      19                  7.9999999956120005E-001                  2.1872234641888585E-001                  3.6806163105437690E+000                 -6.4863451615593926E+000                  4.9973008599515856E+000                  7.0001067216431934E-001                  2.7955281944322985E-001                  2.0436508392450814E-002                  7.0001067216431934E-001                  1.7276140760726661E-017                  2.7955381863864249E-005                  2.7952486406136601E-001                  1.2271329967740372E-008                  4.3769539674616320E-027                  1.0210573459294968E-099                  3.5167252517177314E-003                  1.0301620433924826E-003                  9.5647424070300600E-003                  2.1452815707662643E-003                  4.1795848482143235E-003                 -1.5489533880468204E-001                 -1.6762553266111119E+001                 -4.5535345710055086E+000                 -5.5357955506065992E-001                 -7.9111083658508612E+000                 -2.6358828020849192E+001                 -9.8990949865825570E+001                 -2.4538615601231633E+000                 -2.9870944558618442E+000                 -2.0193267216860149E+000                 -2.6685156980691396E+000                 -2.3788668538909321E+000 
                                      20                  7.9999999951120015E-001                  2.1871545004037588E-001                  3.6896406703697902E+000                 -6.4752081251435092E+000                  5.0176997573010613E+000                  7.0001067216427448E-001                  2.7955281944325538E-001                  2.0436508392470132E-002                  7.0001067216427448E-001                  1.7276140760725456E-017                  2.7955381863865553E-005                  2.7952486406139154E-001                  1.2271329967746964E-008                  4.3769539674698736E-027                  1.0218167546230861E-099                  3.5167252517197029E-003                  1.0301620433930602E-003                  9.5647424070354203E-003                  2.1452815707701705E-003                  4.1795848482219337E-003                 -1.5489533880470988E-001                 -1.6762553266111148E+001                 -4.5535345710054882E+000                 -5.5357955506062029E-001                 -7.9111083658506285E+000                 -2.6358828020848375E+001                 -9.8990626980513895E+001                 -2.4538615601229199E+000                 -2.9870944558616008E+000                 -2.0193267216857715E+000                 -2.6685156980683491E+000                 -2.3788668538901412E+000 
                                      21                  7.9999999946120015E-001                  2.1870872794792423E-001                  3.6964256974411698E+000                 -6.4674571050155807E+000                  5.0323946744310852E+000                  7.0001067216424151E-001                  2.7955281944327409E-001                  2.0436508392484454E-002                  7.0001067216424151E-001                  1.7276140760724565E-017                  2.7955381863866512E-005                  2.7952486406141025E-001                  1.2271329967751808E-008                  4.3769539674759268E-027                  1.0223516573911577E-099                  3.5167252517211509E-003                  1.0301620433934846E-003                  9.5647424070393599E-003                  2.1452815707730401E-003                  4.1795848482275239E-003                 -1.5489533880473033E-001                 -1.6762553266111173E+001                 -4.5535345710054731E+000                 -5.5357955506059120E-001                 -7.9111083658504571E+000                 -2.6358828020847774E+001                 -9.8990399694616642E+001                 -2.4538615601227409E+000                 -2.9870944558614219E+000                 -2.0193267216855926E+000                 -2.6685156980677682E+000                 -2.3788668538895603E+000 
                                      22                  7.9999999943620004E-001                  2.1870542624114778E-001                  3.7009144656014876E+000                 -6.4625101634483597E+000                  5.0419224116340668E+000                  7.0001067216421953E-001                  2.7955281944328658E-001                  2.0436508392493891E-002                  7.0001067216421953E-001                  1.7276140760723977E-017                  2.7955381863867153E-005                  2.7952486406142274E-001                  1.2271329967755029E-008                  4.3769539674799539E-027                  1.0226992349046141E-099                  3.5167252517221146E-003                  1.0301620433937667E-003                  9.5647424070419811E-003                  2.1452815707749488E-003                  4.1795848482312423E-003                 -1.5489533880474396E-001                 -1.6762553266111187E+001                 -4.5535345710054633E+000                 -5.5357955506057177E-001                 -7.9111083658503425E+000                 -2.6358828020847376E+001                 -9.8990252068952998E+001                 -2.4538615601226219E+000                 -2.9870944558613028E+000                 -2.0193267216854736E+000                 -2.6685156980673819E+000                 -2.3788668538891740E+000 
                                      23                  7.9999999941120004E-001                  2.1870216185588404E-001                  3.7075718033345884E+000                 -6.4553713830648309E+000                  5.0558336168696538E+000                  7.0001067216418633E-001                  2.7955281944330540E-001                  2.0436508392508212E-002                  7.0001067216418633E-001                  1.7276140760723086E-017                  2.7955381863868111E-005                  2.7952486406144156E-001                  1.2271329967759887E-008                  4.3769539674860273E-027                  1.0232102081845363E-099                  3.5167252517235674E-003                  1.0301620433941922E-003                  9.5647424070459310E-003                  2.1452815707778267E-003                  4.1795848482368498E-003                 -1.5489533880476455E-001                 -1.6762553266111208E+001                 -4.5535345710054482E+000                 -5.5357955506054257E-001                 -7.9111083658501711E+000                 -2.6358828020846772E+001                 -9.8990035135714606E+001                 -2.4538615601224425E+000                 -2.9870944558611234E+000                 -2.0193267216852941E+000                 -2.6685156980667992E+000                 -2.3788668538885913E+000 
                                      24                  7.9999999936120003E-001                  2.1869573931090566E-001                  3.7162545529870861E+000                 -6.4462945137314049E+000                  5.0737157935519388E+000                  7.0001067216414115E-001                  2.7955281944333105E-001                  2.0436508392527752E-002                  7.0001067216414115E-001                  1.7276140760721875E-017                  2.7955381863869426E-005                  2.7952486406146720E-001                  1.2271329967766516E-008                  4.3769539674943126E-027                  1.0238651628040140E-099                  3.5167252517255498E-003                  1.0301620433947728E-003                  9.5647424070513225E-003                  2.1452815707817541E-003                  4.1795848482445008E-003                 -1.5489533880479259E-001                 -1.6762553266111240E+001                 -4.5535345710054278E+000                 -5.5357955506050271E-001                 -7.9111083658499366E+000                 -2.6358828020845952E+001                 -9.8989757233698029E+001                 -2.4538615601221978E+000                 -2.9870944558608787E+000                 -2.0193267216850495E+000                 -2.6685156980660039E+000                 -2.3788668538877964E+000 
                                      25                  7.9999999931120003E-001                  2.1868944932961412E-001                  3.7246844770825809E+000                 -6.4376511605163547E+000                  5.0908916693436090E+000                  7.0001067216409474E-001                  2.7955281944335747E-001                  2.0436508392547736E-002                  7.0001067216409474E-001                  1.7276140760720630E-017                  2.7955381863870771E-005                  2.7952486406149357E-001                  1.2271329967773315E-008                  4.3769539675028145E-027                  1.0244592940112459E-099                  3.5167252517275833E-003                  1.0301620433953687E-003                  9.5647424070568546E-003                  2.1452815707857834E-003                  4.1795848482523521E-003                 -1.5489533880482140E-001                 -1.6762553266111272E+001                 -4.5535345710054065E+000                 -5.5357955506046175E-001                 -7.9111083658496959E+000                 -2.6358828020845106E+001                 -9.8989505293229115E+001                 -2.4538615601219465E+000                 -2.9870944558606274E+000                 -2.0193267216847981E+000                 -2.6685156980651881E+000                 -2.3788668538869806E+000 
                                      26                  7.9999999926120013E-001                  2.1868328302911541E-001                  3.7308284587779088E+000                 -6.4314092333385515E+000                  5.1033426856834261E+000                  7.0001067216405943E-001                  2.7955281944337756E-001                  2.0436508392563058E-002                  7.0001067216405943E-001                  1.7276140760719681E-017                  2.7955381863871804E-005                  2.7952486406151367E-001                  1.2271329967778513E-008                  4.3769539675093112E-027                  1.0247677973500220E-099                  3.5167252517291376E-003                  1.0301620433958239E-003                  9.5647424070610804E-003                  2.1452815707888630E-003                  4.1795848482583508E-003                 -1.5489533880484330E-001                 -1.6762553266111293E+001                 -4.5535345710053905E+000                 -5.5357955506043055E-001                 -7.9111083658495120E+000                 -2.6358828020844463E+001                 -9.8989374530465668E+001                 -2.4538615601217546E+000                 -2.9870944558604355E+000                 -2.0193267216846063E+000                 -2.6685156980645650E+000                 -2.3788668538863571E+000 
