                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                      50                                      560                  8.0000000000000004E-001                  2.0000000000000000E-002                  4.5497190750010674E-001                  7.5836984583351114E-002                  3.8073903787347026E+003                  1.0301285102573543E+002                  2.3358756731656452E+001                 -7.6093308688579970E+000                  7.0001067228923031E-001                  2.7955281905284692E-005                  2.7952486377094160E-001                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853783138416E-001                  2.2364225524227743E-005                  2.2361989101675322E-001                  2.8133802018023681E-003                  8.2412963483940462E-004                  7.6517939267885205E-003                  1.7162252575583256E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999704684221007E-001                  2.3227805372688003E+001                  7.9999592050137791E-001                  2.3187248574647587E+001                  1.2637558053868471E+006                  6.2433600652586647E+003                  7.7660213462118268E+007                  2.9561893872293025E-022                  2.9561893872293025E-022                  0.0000000000000000E+000                  6.7100460782141807E-023                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                      10                  7.9999999991120019E-001                  1.3684496049764365E+000                  3.5806325396592960E+000                 -7.9222052509096654E+000                  3.4621462426136822E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  7.7624497574515964E-039                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  6.8557271519245788E-093                  1.0000000000000000E-099                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -3.8110001197782466E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -9.2163946475036354E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                      11                  7.9999999986120007E-001                  1.3684495380975326E+000                  3.5806347944764880E+000                 -7.9221895021190587E+000                  3.4621642750894783E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  7.7627328508697834E-039                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  6.8559772963034796E-093                  1.0000000000000000E-099                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -3.8109985359526320E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -9.2163930629256740E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                      12                  7.9999999981120007E-001                  1.3684494712210200E+000                  3.5806381768584097E+000                 -7.9221658804796080E+000                  3.4621913224160306E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  7.7631574824069781E-039                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  6.8563525052937365E-093                  1.0000000000000000E-099                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -3.8109961603705621E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -9.2163906862151308E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                      13                  7.9999999971120017E-001                  1.3684493374751803E+000                  3.5806449422556286E+000                 -7.9221186428336710E+000                  3.4622454120828570E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  7.7640067133598569E-039                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  6.8571028949352445E-093                  1.0000000000000000E-099                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -3.8109914097758960E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -9.2163859333636950E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                      14                  7.9999999951120015E-001                  1.3684490700122180E+000                  3.5806584755839777E+000                 -7.9220241900680399E+000                  3.4623535714771250E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  7.7657050467614141E-039                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  6.8586035608461591E-093                  1.0000000000000000E-099                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -3.8109819108638867E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -9.2163764299388589E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                      15                  7.9999999911120001E-001                  1.3684485352011455E+000                  3.5806787833385574E+000                 -7.9218825685413163E+000                  3.4625157608776780E+000                  7.0001067228923042E-001                  2.7955281905284690E-001                  2.0436508657922681E-002                  7.0001067228923042E-001                  7.7694305565600254E-039                  2.7955281905284702E-005                  2.7952486377094160E-001                  1.2531170550721869E-008                  6.8608543631235905E-093                  1.0000000000000002E-099                  3.5167252522529582E-003                  1.0301620435492554E-003                  9.5647424084856474E-003                  2.1452815719479063E-003                  4.1795848505164776E-003                 -1.5489533872718581E-001                 -3.8109610810697973E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -9.2163621799440975E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                      16                  7.9999999861120008E-001                  1.3684478669024880E+000                  3.5807013582805678E+000                 -7.9217252921929076E+000                  3.4626959014202980E+000                  7.0001067228923042E-001                  2.7955281905284690E-001                  2.0436508657922681E-002                  7.0001067228923042E-001                  7.7699037412949541E-039                  2.7955281905284702E-005                  2.7952486377094160E-001                  1.2531170550721869E-008                  6.8633546737762152E-093                  1.0000000000000002E-099                  3.5167252522529582E-003                  1.0301620435492554E-003                  9.5647424084856474E-003                  2.1452815719479063E-003                  4.1795848505164776E-003                 -1.5489533872718581E-001                 -3.8109584361492956E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -9.2163463557734133E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                      17                  7.9999999811120004E-001                  1.3684471988427214E+000                  3.5807352363292759E+000                 -7.9214895319675200E+000                  3.4629659738721785E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  7.7753255627763799E-039                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  6.8671043581099729E-093                  1.0000000000000000E-099                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -3.8109281417457758E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -9.2163226352663031E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                      18                  7.9999999711120007E-001                  1.3684458634390770E+000                  3.5808030559036865E+000                 -7.9210185729128941E+000                  3.4635056220844631E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  7.7838096897648406E-039                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  6.8746010353476253E-093                  1.0000000000000000E-099                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -3.8108807790891724E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -9.2162752500868550E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                      19                  7.9999999511120001E-001                  1.3684431954896124E+000                  3.5809389493713093E+000                 -7.9200788948198619E+000                  3.4645829374245429E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  7.8007650515235825E-039                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  6.8895830155841627E-093                  1.0000000000000000E-099                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -3.8107862802263156E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -9.2161807062491633E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                      20                  7.9999999111120002E-001                  1.3684378709764478E+000                  3.5811269252176583E+000                 -7.9187890893299064E+000                  3.4660631349552982E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  7.8240977360841252E-039                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  6.9102001200257946E-093                  1.0000000000000000E-099                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -3.8106565733121151E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -9.2160509375235861E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                      21                  7.9999998684348228E-001                  1.3684322067281942E+000                  3.5813758410323970E+000                 -7.9170965424708459E+000                  3.4680077977993018E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  7.8548211443200780E-039                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  6.9373478441221705E-093                  1.0000000000000000E-099                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -3.8104863699474315E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -9.2158806529084799E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                      22                  7.9999998020683927E-001                  1.3684234321922111E+000                  3.5816807667539141E+000                 -7.9150497584704000E+000                  3.4703634292065795E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  7.8921346974597189E-039                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  6.9703188343442468E-093                  1.0000000000000000E-099                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -3.8102805511120771E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -9.2156747356072799E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                      23                  7.9999997357019637E-001                  1.3684146983842604E+000                  3.5821436877683794E+000                 -7.9119879827580961E+000                  3.4738940536847647E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  7.9482805061002269E-039                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  7.0199305874714417E-093                  1.0000000000000000E-099                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -3.8099726814423086E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -9.2153667182119065E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                      24                  7.9999996017911967E-001                  1.3683971979730558E+000                  3.5827735452796907E+000                 -7.9079275426393112E+000                  3.4785923743980343E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  8.0233513844071295E-039                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  7.0862653709226007E-093                  1.0000000000000000E-099                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -3.8095644187360342E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -9.2149582587965384E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                      25                  7.9999994666922047E-001                  1.3683797044647137E+000                  3.5837429511656418E+000                 -7.9018622881939340E+000                  3.4856391448334940E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  8.1368006359719618E-039                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  7.1865132401064233E-093                  1.0000000000000000E-099                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -3.8089546324751339E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -9.2143481769960957E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
                                      26                  7.9999991928877934E-001                  1.3683447358292469E+000                  3.5857767383065697E+000                 -7.8898532474841092E+000                  3.4997065875296309E+000                  7.0001067228923031E-001                  2.7955281905284690E-001                  2.0436508657922792E-002                  7.0001067228923031E-001                  8.3661481438407080E-039                  2.7955281905284692E-005                  2.7952486377094160E-001                  1.2531170550721868E-008                  7.3891761173602285E-093                  1.0000000000000000E-099                  3.5167252522529577E-003                  1.0301620435492552E-003                  9.5647424084856474E-003                  2.1452815719479059E-003                  4.1795848505164768E-003                 -1.5489533872718589E-001                 -3.8077474449403617E+001                 -4.5535361238920808E+000                 -5.5357955551188898E-001                 -7.9020083591754311E+000                 -9.2131403982123572E+001                 -9.8999999999999986E+001                 -2.4538615600570659E+000                 -2.9870944557957522E+000                 -2.0193267216199229E+000                 -2.6685156978299260E+000                 -2.3788668536517186E+000 
