                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     753                                      789                  8.0000000000000004E-001                  2.0000000000000000E-002                  6.4478355605723634E+007                  1.4023759276249337E+006                  4.8518902632742593E+003                  2.5505078639473183E-001                  7.1573166335210980E-001                 -1.5229233375051545E+000                  6.9941872332579169E-001                  1.8013553626450808E-004                  2.7994750409015157E-001                  3.4442787316998707E-003                  1.1157828799582574E-003                  9.5667864118360747E-003                  2.1459336840127909E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.5993173983660305E-001                  7.1613768793794786E-005                  2.2364655311134607E-001                  2.8080015966780755E-003                  8.3040479365151557E-004                  7.6517937552658304E-003                  1.7162252574073709E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999990960924E-001                  7.1556756093596174E-001                  7.9999999983669889E-001                  7.1548408778518691E-001                  6.7781940443601870E+003                  8.2296708906580418E+007                  3.1366302033739758E+010                  2.5594902290114202E-001                  2.5594902290114208E-001                  2.9686829849354202E-051                  6.7480355361475277E-003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                   log_h2                                  log_he3                                  log_he4                                  log_li7                                  log_be7                                   log_b8                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24 
                                       1                  8.0000000000000016E-001                 -1.4524976954737628E-001                  3.6865742155123207E+000                 -6.5361065693736684E+000                  4.9543170336875679E+000                  7.0118465514391703E-001                  2.7857505303552510E-001                  2.0240291820557865E-002                  7.0118465514391703E-001                  1.8422060524175744E-017                  2.7916266912716181E-005                  2.7854713676861237E-001                  1.8343465083613429E-012                  3.5693996340268533E-030                  6.0381920404078733E-099                  3.4925546082467942E-003                  1.0230816837721445E-003                  9.4990034134881420E-003                  2.1116298526725149E-003                  4.1140222605439399E-003                 -1.5416759665588392E-001                 -1.6734661795190675E+001                 -4.5541426579544630E+000                 -5.5510130136531022E-001                 -1.1736518622616439E+001                 -2.9447404825219916E+001                 -9.8219093078665821E+001                 -2.4568567946984357E+000                 -2.9900896904371113E+000                 -2.0223219562612833E+000                 -2.6753822068911495E+000                 -2.3857333627129420E+000 
                                       2                  7.9999999999920013E-001                 -1.4525129855896726E-001                  3.6880758460756971E+000                 -6.5259250388513816E+000                  4.9660149139331118E+000                  7.0118465514391703E-001                  2.7857505303552510E-001                  2.0240291820557865E-002                  7.0118465514391703E-001                  1.8422060524175756E-017                  2.7916266912716181E-005                  2.7854713676861237E-001                  1.8343465083613429E-012                  3.5693996340268533E-030                  6.0381924436948309E-099                  3.4925546082467942E-003                  1.0230816837721445E-003                  9.4990034134881420E-003                  2.1116298526725149E-003                  4.1140222605439399E-003                 -1.5416759665588392E-001                 -1.6734661795190675E+001                 -4.5541426579544630E+000                 -5.5510130136531022E-001                 -1.1736518622616439E+001                 -2.9447404825219916E+001                 -9.8219093049659577E+001                 -2.4568567946984357E+000                 -2.9900896904371113E+000                 -2.0223219562612833E+000                 -2.6753822068911495E+000                 -2.3857333627129420E+000 
                                       3                  7.9999999999820015E-001                 -1.4525316555911927E-001                  3.6897736797776957E+000                 -6.5150027038914518E+000                  4.9786535920640125E+000                  7.0118465514391703E-001                  2.7857505303552510E-001                  2.0240291820557865E-002                  7.0118465514391703E-001                  1.8422060524175772E-017                  2.7916266912716181E-005                  2.7854713676861237E-001                  1.8343465083613429E-012                  3.5693996340268533E-030                  6.0381928870408410E-099                  3.4925546082467942E-003                  1.0230816837721445E-003                  9.4990034134881420E-003                  2.1116298526725149E-003                  4.1140222605439399E-003                 -1.5416759665588392E-001                 -1.6734661795190675E+001                 -4.5541426579544630E+000                 -5.5510130136531022E-001                 -1.1736518622616439E+001                 -2.9447404825219916E+001                 -9.8219093017772096E+001                 -2.4568567946984357E+000                 -2.9900896904371113E+000                 -2.0223219562612833E+000                 -2.6753822068911495E+000                 -2.3857333627129420E+000 
                                       4                  7.9999999999720006E-001                 -1.4525498621366856E-001                  3.6923596947108002E+000                 -6.4993252182775052E+000                  4.9969479385007682E+000                  7.0118465514391703E-001                  2.7857505303552510E-001                  2.0240291820557865E-002                  7.0118465514391703E-001                  1.8422060524175793E-017                  2.7916266912716181E-005                  2.7854713676861237E-001                  1.8343465083613429E-012                  3.5693996340268533E-030                  6.0381935433415680E-099                  3.4925546082467942E-003                  1.0230816837721445E-003                  9.4990034134881420E-003                  2.1116298526725149E-003                  4.1140222605439399E-003                 -1.5416759665588392E-001                 -1.6734661795190675E+001                 -4.5541426579544630E+000                 -5.5510130136531022E-001                 -1.1736518622616439E+001                 -2.9447404825219916E+001                 -9.8219092970567942E+001                 -2.4568567946984357E+000                 -2.9900896904371113E+000                 -2.0223219562612833E+000                 -2.6753822068911495E+000                 -2.3857333627129420E+000 
                                       5                  7.9999999999520011E-001                 -1.4525849848500716E-001                  3.6959149455898217E+000                 -6.4796715170339549E+000                  5.0202007953912764E+000                  7.0118465514391703E-001                  2.7857505303552510E-001                  2.0240291820557865E-002                  7.0118465514391703E-001                  1.8422060524175821E-017                  2.7916266912716181E-005                  2.7854713676861237E-001                  1.8343465083613429E-012                  3.5693996340268533E-030                  6.0381944005293778E-099                  3.4925546082467942E-003                  1.0230816837721445E-003                  9.4990034134881420E-003                  2.1116298526725149E-003                  4.1140222605439399E-003                 -1.5416759665588392E-001                 -1.6734661795190675E+001                 -4.5541426579544630E+000                 -5.5510130136531022E-001                 -1.1736518622616439E+001                 -2.9447404825219916E+001                 -9.8219092908915087E+001                 -2.4568567946984357E+000                 -2.9900896904371113E+000                 -2.0223219562612833E+000                 -2.6753822068911495E+000                 -2.3857333627129420E+000 
                                       6                  7.9999999999320004E-001                 -1.4526185543337966E-001                  3.6995624703173187E+000                 -6.4612894937788967E+000                  5.0422723377943317E+000                  7.0118465514391703E-001                  2.7857505303552510E-001                  2.0240291820557865E-002                  7.0118465514391703E-001                  1.8422060524175852E-017                  2.7916266912716181E-005                  2.7854713676861237E-001                  1.8343465083613429E-012                  3.5693996340268533E-030                  6.0381952384199082E-099                  3.4925546082467942E-003                  1.0230816837721445E-003                  9.4990034134881420E-003                  2.1116298526725149E-003                  4.1140222605439399E-003                 -1.5416759665588392E-001                 -1.6734661795190672E+001                 -4.5541426579544630E+000                 -5.5510130136531022E-001                 -1.1736518622616439E+001                 -2.9447404825219916E+001                 -9.8219092848650178E+001                 -2.4568567946984357E+000                 -2.9900896904371113E+000                 -2.0223219562612833E+000                 -2.6753822068911495E+000                 -2.3857333627129420E+000 
                                       7                  7.9999999999120019E-001                 -1.4526507333306513E-001                  3.7037528596514497E+000                 -6.4419666107762605E+000                  5.0658323644192285E+000                  7.0118465514391703E-001                  2.7857505303552510E-001                  2.0240291820557865E-002                  7.0118465514391703E-001                  1.8422060524175883E-017                  2.7916266912716181E-005                  2.7854713676861237E-001                  1.8343465083613429E-012                  3.5693996340268533E-030                  6.0381961586663305E-099                  3.4925546082467942E-003                  1.0230816837721445E-003                  9.4990034134881420E-003                  2.1116298526725149E-003                  4.1140222605439399E-003                 -1.5416759665588392E-001                 -1.6734661795190672E+001                 -4.5541426579544630E+000                 -5.5510130136531022E-001                 -1.1736518622616439E+001                 -2.9447404825219916E+001                 -9.8219092782461871E+001                 -2.4568567946984357E+000                 -2.9900896904371113E+000                 -2.0223219562612833E+000                 -2.6753822068911495E+000                 -2.3857333627129420E+000 
                                       8                  7.9999999998870008E-001                 -1.4526892075865655E-001                  3.7085115347350213E+000                 -6.4220186102991237E+000                  5.0905941622671111E+000                  7.0118465514391703E-001                  2.7857505303552510E-001                  2.0240291820557865E-002                  7.0118465514391703E-001                  1.8422060524175914E-017                  2.7916266912716181E-005                  2.7854713676861237E-001                  1.8343465083613429E-012                  3.5693996340268533E-030                  6.0381971530853398E-099                  3.4925546082467942E-003                  1.0230816837721445E-003                  9.4990034134881420E-003                  2.1116298526725149E-003                  4.1140222605439399E-003                 -1.5416759665588392E-001                 -1.6734661795190672E+001                 -4.5541426579544630E+000                 -5.5510130136531022E-001                 -1.1736518622616439E+001                 -2.9447404825219916E+001                 -9.8219092710938753E+001                 -2.4568567946984357E+000                 -2.9900896904371113E+000                 -2.0223219562612833E+000                 -2.6753822068911495E+000                 -2.3857333627129420E+000 
                                       9                  7.9999999998620019E-001                 -1.4527259555700114E-001                  3.7133460457106668E+000                 -6.4034819115296839E+000                  5.1140207404456275E+000                  7.0118465514391703E-001                  2.7857505303552510E-001                  2.0240291820557865E-002                  7.0118465514391703E-001                  1.8422060524175947E-017                  2.7916266912716181E-005                  2.7854713676861237E-001                  1.8343465083613429E-012                  3.5693996340268533E-030                  6.0381981194091008E-099                  3.4925546082467942E-003                  1.0230816837721445E-003                  9.4990034134881420E-003                  2.1116298526725149E-003                  4.1140222605439399E-003                 -1.5416759665588392E-001                 -1.6734661795190672E+001                 -4.5541426579544630E+000                 -5.5510130136531022E-001                 -1.1736518622616439E+001                 -2.9447404825219916E+001                 -9.8219092641436376E+001                 -2.4568567946984357E+000                 -2.9900896904371113E+000                 -2.0223219562612833E+000                 -2.6753822068911495E+000                 -2.3857333627129420E+000 
