                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     600                                      721                  8.0000000000000004E-001                  2.0000000000000000E-002                  5.2223529993252466E+006                  8.9286748905458837E+004                  4.0058090088431873E+003                  3.8368478110147708E-001                  1.2878510761590831E+000                 -3.4044202274980395E+000                  7.0000932140862493E-001                  2.7984941822371894E-005                  2.7952612210849481E-001                  3.5167371634325282E-003                  1.0301655327180966E-003                  9.5647748043546383E-003                  2.1452909395095338E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853457189759E-001                  2.2366426659329536E-005                  2.2361989962438733E-001                  2.8133802016177532E-003                  8.2412963478534901E-004                  7.6517939262865315E-003                  1.7162252574073921E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999924315734E-001                  1.2874399152902058E+000                  7.9999999843757907E-001                  1.2871590722471649E+000                  1.6360150388598653E+004                  3.0403165465606693E+007                  2.0850449103124992E+010                  1.1962972845358513E-004                  1.1962972845358513E-004                  5.2552152855652618E-079                  2.1764252202315225E-006                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                      10                  7.9999999993120008E-001                  1.0984711411469722E-001                  3.6181633902942116E+000                 -6.4072463803091608E+000                  5.0072794228125241E+000                  7.0001415046366100E-001                  2.7954988229381261E-001                  2.0435967242526387E-002                  7.0001415046366100E-001                  1.7097763523787971E-017                  2.7956599551790032E-005                  2.7952192569426082E-001                  3.7259984932698403E-009                  5.4051766897087654E-026                  0.0000000000000000E+000                  3.5166489688789001E-003                  1.0301396976931481E-003                  9.5645349339830606E-003                  2.1452047449969551E-003                  4.1794351709758017E-003                 -1.5489318083407169E-001                 -1.6767060693865147E+001                 -4.5535156543034514E+000                 -5.5358412039094351E-001                 -8.4287573250610119E+000                 -2.5267190104835311E+001                 -9.8999999999999986E+001                 -2.4538709806985315E+000                 -2.9871038764372115E+000                 -2.0193361422613822E+000                 -2.6685312510881811E+000                 -2.3788824069099737E+000 
                                      11                  7.9999999991120019E-001                  1.0984223652832377E-001                  3.6232803381410137E+000                 -6.3887642329504954E+000                  5.0316207832656454E+000                  7.0001075207093388E-001                  2.7955275320446266E-001                  2.0436494724603405E-002                  7.0001075207093388E-001                  1.7096273112242738E-017                  2.7956823001507122E-005                  2.7952479638146116E-001                  3.5389737985299001E-009                  5.1393554150465997E-026                  0.0000000000000000E+000                  3.5167244867609386E-003                  1.0301618193120138E-003                  9.5647403265108014E-003                  2.1452809378745825E-003                  4.1795836151712921E-003                 -1.5489528922972390E-001                 -1.6767098552952515E+001                 -4.5535121831162231E+000                 -5.5357966021414196E-001                 -8.4511226527329288E+000                 -2.5289091347394383E+001                 -9.8999999999999986E+001                 -2.4538616545907508E+000                 -2.9870945503294304E+000                 -2.0193268161536015E+000                 -2.6685158261928366E+000                 -2.3788669820146291E+000 
                                      12                  7.9999999988620007E-001                  1.0983639335302468E-001                  3.6294192814729014E+000                 -6.3702066009547922E+000                  5.0571584075980098E+000                  7.0001075207093377E-001                  2.7955275320446271E-001                  2.0436494724603516E-002                  7.0001075207093377E-001                  1.7096273112242722E-017                  2.7956823001507122E-005                  2.7952479638146122E-001                  3.5389737985282867E-009                  5.1393554150443067E-026                  0.0000000000000000E+000                  3.5167244867609394E-003                  1.0301618193120138E-003                  9.5647403265108032E-003                  2.1452809378745830E-003                  4.1795836151712938E-003                 -1.5489528922972395E-001                 -1.6767098552952518E+001                 -4.5535121831162231E+000                 -5.5357966021414184E-001                 -8.4511226527331278E+000                 -2.5289091347394578E+001                 -9.8999999999999986E+001                 -2.4538616545907503E+000                 -2.9870945503294304E+000                 -2.0193268161536015E+000                 -2.6685158261928366E+000                 -2.3788669820146291E+000 
                                      13                  7.9999999986120007E-001                  1.0983079437907738E-001                  3.6360435136560190E+000                 -6.3535395762189149E+000                  5.0812785981848245E+000                  7.0001075207093388E-001                  2.7955275320446271E-001                  2.0436494724603405E-002                  7.0001075207093388E-001                  1.7096273112242716E-017                  2.7956823001507125E-005                  2.7952479638146122E-001                  3.5389737985276183E-009                  5.1393554150433562E-026                  0.0000000000000000E+000                  3.5167244867609399E-003                  1.0301618193120140E-003                  9.5647403265108049E-003                  2.1452809378745834E-003                  4.1795836151712947E-003                 -1.5489528922972390E-001                 -1.6767098552952518E+001                 -4.5535121831162231E+000                 -5.5357966021414184E-001                 -8.4511226527332095E+000                 -2.5289091347394656E+001                 -9.8999999999999986E+001                 -2.4538616545907503E+000                 -2.9870945503294304E+000                 -2.0193268161536011E+000                 -2.6685158261928366E+000                 -2.3788669820146291E+000 
                                      14                  7.9999999983620018E-001                  1.0982540600295455E-001                  3.6431386140597040E+000                 -6.3385786476957788E+000                  5.1041304799207357E+000                  7.0001075207093388E-001                  2.7955275320446271E-001                  2.0436494724603405E-002                  7.0001075207093388E-001                  1.7096273112242713E-017                  2.7956823001507125E-005                  2.7952479638146122E-001                  3.5389737985271174E-009                  5.1393554150426450E-026                  0.0000000000000000E+000                  3.5167244867609399E-003                  1.0301618193120140E-003                  9.5647403265108049E-003                  2.1452809378745838E-003                  4.1795836151712947E-003                 -1.5489528922972390E-001                 -1.6767098552952518E+001                 -4.5535121831162231E+000                 -5.5357966021414184E-001                 -8.4511226527332717E+000                 -2.5289091347394717E+001                 -9.8999999999999986E+001                 -2.4538616545907503E+000                 -2.9870945503294304E+000                 -2.0193268161536011E+000                 -2.6685158261928361E+000                 -2.3788669820146291E+000 
                                      15                  7.9999999981120007E-001                  1.0982019989863552E-001                  3.6506230509519804E+000                 -6.3250878647666697E+000                  5.1258408168399230E+000                  7.0001075207093388E-001                  2.7955275320446271E-001                  2.0436494724603405E-002                  7.0001075207093388E-001                  1.7096273112242710E-017                  2.7956823001507125E-005                  2.7952479638146122E-001                  3.5389737985266861E-009                  5.1393554150420315E-026                  0.0000000000000000E+000                  3.5167244867609399E-003                  1.0301618193120142E-003                  9.5647403265108066E-003                  2.1452809378745838E-003                  4.1795836151712947E-003                 -1.5489528922972390E-001                 -1.6767098552952518E+001                 -4.5535121831162231E+000                 -5.5357966021414184E-001                 -8.4511226527333232E+000                 -2.5289091347394770E+001                 -9.8999999999999986E+001                 -2.4538616545907503E+000                 -2.9870945503294304E+000                 -2.0193268161536011E+000                 -2.6685158261928361E+000                 -2.3788669820146291E+000 
                                      16                  7.9999999978620018E-001                  1.0981515285031139E-001                  3.6583775291961165E+000                 -6.3128082094264597E+000                  5.1465182705152364E+000                  7.0001075207093388E-001                  2.7955275320446271E-001                  2.0436494724603405E-002                  7.0001075207093388E-001                  1.7096273112242707E-017                  2.7956823001507125E-005                  2.7952479638146122E-001                  3.5389737985262841E-009                  5.1393554150414604E-026                  0.0000000000000000E+000                  3.5167244867609403E-003                  1.0301618193120142E-003                  9.5647403265108049E-003                  2.1452809378745843E-003                  4.1795836151712956E-003                 -1.5489528922972390E-001                 -1.6767098552952518E+001                 -4.5535121831162231E+000                 -5.5357966021414184E-001                 -8.4511226527333729E+000                 -2.5289091347394816E+001                 -9.8999999999999986E+001                 -2.4538616545907503E+000                 -2.9870945503294304E+000                 -2.0193268161536011E+000                 -2.6685158261928361E+000                 -2.3788669820146291E+000 
                                      17                  7.9999999976120006E-001                  1.0981024633975033E-001                  3.6662880676831220E+000                 -6.3015171878572493E+000                  5.1662566905583436E+000                  7.0001075207093377E-001                  2.7955275320446277E-001                  2.0436494724603405E-002                  7.0001075207093377E-001                  1.7096273112242704E-017                  2.7956823001507128E-005                  2.7952479638146127E-001                  3.5389737985258961E-009                  5.1393554150409088E-026                  0.0000000000000000E+000                  3.5167244867609403E-003                  1.0301618193120142E-003                  9.5647403265108066E-003                  2.1452809378745843E-003                  4.1795836151712956E-003                 -1.5489528922972395E-001                 -1.6767098552952518E+001                 -4.5535121831162231E+000                 -5.5357966021414184E-001                 -8.4511226527334209E+000                 -2.5289091347394862E+001                 -9.8999999999999986E+001                 -2.4538616545907503E+000                 -2.9870945503294304E+000                 -2.0193268161536011E+000                 -2.6685158261928361E+000                 -2.3788669820146291E+000 
                                      18                  7.9999999973620006E-001                  1.0980546558739798E-001                  3.6722863725972634E+000                 -6.2936187298023922E+000                  5.1804938360131532E+000                  7.0001075207093377E-001                  2.7955275320446271E-001                  2.0436494724603516E-002                  7.0001075207093377E-001                  1.7096273112242701E-017                  2.7956823001507128E-005                  2.7952479638146122E-001                  3.5389737985256091E-009                  5.1393554150405012E-026                  0.0000000000000000E+000                  3.5167244867609403E-003                  1.0301618193120142E-003                  9.5647403265108066E-003                  2.1452809378745843E-003                  4.1795836151712956E-003                 -1.5489528922972395E-001                 -1.6767098552952518E+001                 -4.5535121831162231E+000                 -5.5357966021414184E-001                 -8.4511226527334564E+000                 -2.5289091347394898E+001                 -9.8999999999999986E+001                 -2.4538616545907503E+000                 -2.9870945503294304E+000                 -2.0193268161536011E+000                 -2.6685158261928361E+000                 -2.3788669820146291E+000 
                                      19                  7.9999999972370017E-001                  1.0980311823395802E-001                  3.6762804131908302E+000                 -6.2885757496835195E+000                  5.1897326101570291E+000                  7.0001075207093377E-001                  2.7955275320446271E-001                  2.0436494724603516E-002                  7.0001075207093377E-001                  1.7096273112242701E-017                  2.7956823001507125E-005                  2.7952479638146122E-001                  3.5389737985253287E-009                  5.1393554150401029E-026                  0.0000000000000000E+000                  3.5167244867609407E-003                  1.0301618193120142E-003                  9.5647403265108066E-003                  2.1452809378745847E-003                  4.1795836151712965E-003                 -1.5489528922972395E-001                 -1.6767098552952518E+001                 -4.5535121831162231E+000                 -5.5357966021414184E-001                 -8.4511226527334902E+000                 -2.5289091347394933E+001                 -9.8999999999999986E+001                 -2.4538616545907503E+000                 -2.9870945503294304E+000                 -2.0193268161536011E+000                 -2.6685158261928361E+000                 -2.3788669820146287E+000 
                                      20                  7.9999999971120017E-001                  1.0980079794268199E-001                  3.6822527343220806E+000                 -6.2813227182924418E+000                  5.2032326847971744E+000                  7.0001075207093388E-001                  2.7955275320446271E-001                  2.0436494724603405E-002                  7.0001075207093388E-001                  1.7096273112242695E-017                  2.7956823001507128E-005                  2.7952479638146122E-001                  3.5389737985250292E-009                  5.1393554150396770E-026                  0.0000000000000000E+000                  3.5167244867609407E-003                  1.0301618193120144E-003                  9.5647403265108084E-003                  2.1452809378745843E-003                  4.1795836151712965E-003                 -1.5489528922972390E-001                 -1.6767098552952518E+001                 -4.5535121831162231E+000                 -5.5357966021414184E-001                 -8.4511226527335275E+000                 -2.5289091347394969E+001                 -9.8999999999999986E+001                 -2.4538616545907503E+000                 -2.9870945503294304E+000                 -2.0193268161536011E+000                 -2.6685158261928361E+000                 -2.3788669820146287E+000 
                                      21                  7.9999999968620028E-001                  1.0979623410912327E-001                  3.6901799684018037E+000                 -6.2722030973005012E+000                  5.2206045215085704E+000                  7.0001075207093388E-001                  2.7955275320446277E-001                  2.0436494724603405E-002                  7.0001075207093388E-001                  1.7096273112242695E-017                  2.7956823001507128E-005                  2.7952479638146127E-001                  3.5389737985246545E-009                  5.1393554150391444E-026                  0.0000000000000000E+000                  3.5167244867609412E-003                  1.0301618193120142E-003                  9.5647403265108066E-003                  2.1452809378745847E-003                  4.1795836151712973E-003                 -1.5489528922972390E-001                 -1.6767098552952518E+001                 -4.5535121831162231E+000                 -5.5357966021414184E-001                 -8.4511226527335737E+000                 -2.5289091347395011E+001                 -9.8999999999999986E+001                 -2.4538616545907503E+000                 -2.9870945503294304E+000                 -2.0193268161536011E+000                 -2.6685158261928361E+000                 -2.3788669820146287E+000 
                                      22                  7.9999999966120017E-001                  1.0979176497152646E-001                  3.6980037553741392E+000                 -6.2635971019159253E+000                  5.2373088006844100E+000                  7.0001075207093388E-001                  2.7955275320446277E-001                  2.0436494724603405E-002                  7.0001075207093388E-001                  1.7096273112242692E-017                  2.7956823001507128E-005                  2.7952479638146127E-001                  3.5389737985242810E-009                  5.1393554150386129E-026                  0.0000000000000000E+000                  3.5167244867609412E-003                  1.0301618193120144E-003                  9.5647403265108084E-003                  2.1452809378745851E-003                  4.1795836151712973E-003                 -1.5489528922972390E-001                 -1.6767098552952518E+001                 -4.5535121831162231E+000                 -5.5357966021414184E-001                 -8.4511226527336198E+000                 -2.5289091347395058E+001                 -9.8999999999999986E+001                 -2.4538616545907503E+000                 -2.9870945503294304E+000                 -2.0193268161536011E+000                 -2.6685158261928361E+000                 -2.3788669820146287E+000 
                                      23                  7.9999999963620028E-001                  1.0978738338889092E-001                  3.7056797672834980E+000                 -6.2554093702950739E+000                  5.2533949463915777E+000                  7.0001075207093377E-001                  2.7955275320446271E-001                  2.0436494724603516E-002                  7.0001075207093377E-001                  1.7096273112242688E-017                  2.7956823001507128E-005                  2.7952479638146122E-001                  3.5389737985239051E-009                  5.1393554150380791E-026                  0.0000000000000000E+000                  3.5167244867609412E-003                  1.0301618193120144E-003                  9.5647403265108084E-003                  2.1452809378745851E-003                  4.1795836151712973E-003                 -1.5489528922972395E-001                 -1.6767098552952518E+001                 -4.5535121831162231E+000                 -5.5357966021414184E-001                 -8.4511226527336660E+000                 -2.5289091347395104E+001                 -9.8999999999999986E+001                 -2.4538616545907503E+000                 -2.9870945503294304E+000                 -2.0193268161536011E+000                 -2.6685158261928361E+000                 -2.3788669820146287E+000 
                                      24                  7.9999999961120016E-001                  1.0978308350926887E-001                  3.7131752883535167E+000                 -6.2475721392248147E+000                  5.2689070891690877E+000                  7.0001075207093377E-001                  2.7955275320446277E-001                  2.0436494724603405E-002                  7.0001075207093377E-001                  1.7096273112242685E-017                  2.7956823001507128E-005                  2.7952479638146127E-001                  3.5389737985235254E-009                  5.1393554150375395E-026                  0.0000000000000000E+000                  3.5167244867609412E-003                  1.0301618193120144E-003                  9.5647403265108101E-003                  2.1452809378745851E-003                  4.1795836151712982E-003                 -1.5489528922972395E-001                 -1.6767098552952518E+001                 -4.5535121831162231E+000                 -5.5357966021414184E-001                 -8.4511226527337122E+000                 -2.5289091347395150E+001                 -9.8999999999999986E+001                 -2.4538616545907503E+000                 -2.9870945503294304E+000                 -2.0193268161536011E+000                 -2.6685158261928361E+000                 -2.3788669820146287E+000 
                                      25                  7.9999999958620016E-001                  1.0977886040454868E-001                  3.7204718184756005E+000                 -6.2400390848710678E+000                  5.2838847959574426E+000                  7.0001075207093377E-001                  2.7955275320446277E-001                  2.0436494724603405E-002                  7.0001075207093377E-001                  1.7096273112242682E-017                  2.7956823001507132E-005                  2.7952479638146127E-001                  3.5389737985231408E-009                  5.1393554150369931E-026                  0.0000000000000000E+000                  3.5167244867609416E-003                  1.0301618193120146E-003                  9.5647403265108084E-003                  2.1452809378745856E-003                  4.1795836151712982E-003                 -1.5489528922972395E-001                 -1.6767098552952518E+001                 -4.5535121831162231E+000                 -5.5357966021414184E-001                 -8.4511226527337584E+000                 -2.5289091347395196E+001                 -9.8999999999999986E+001                 -2.4538616545907503E+000                 -2.9870945503294299E+000                 -2.0193268161536011E+000                 -2.6685158261928361E+000                 -2.3788669820146287E+000 
                                      26                  7.9999999956120027E-001                  1.0977470980000877E-001                  3.7310635860711434E+000                 -6.2292699347349156E+000                  5.3054260367936763E+000                  7.0001075207093377E-001                  2.7955275320446277E-001                  2.0436494724603405E-002                  7.0001075207093377E-001                  1.7096273112242676E-017                  2.7956823001507128E-005                  2.7952479638146127E-001                  3.5389737985225564E-009                  5.1393554150361620E-026                  0.0000000000000000E+000                  3.5167244867609420E-003                  1.0301618193120146E-003                  9.5647403265108084E-003                  2.1452809378745856E-003                  4.1795836151712991E-003                 -1.5489528922972395E-001                 -1.6767098552952518E+001                 -4.5535121831162231E+000                 -5.5357966021414184E-001                 -8.4511226527338312E+000                 -2.5289091347395264E+001                 -9.8999999999999986E+001                 -2.4538616545907503E+000                 -2.9870945503294299E+000                 -2.0193268161536011E+000                 -2.6685158261928361E+000                 -2.3788669820146287E+000 
