                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     300                                      632                  8.0000000000000004E-001                  2.0000000000000000E-002                  4.2046107050153412E+004                  6.5515893860235428E+002                  4.2480580053119775E+003                  1.1707247514869112E+001                  6.3256529361430571E+000                 -5.8032416012502370E+000                  7.0001067228915081E-001                  2.7955281905286698E-005                  2.7952486377098418E-001                  3.5167252522563795E-003                  1.0301620435502635E-003                  9.5647424084950097E-003                  2.1452815719557564E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853783138416E-001                  2.2364225524227668E-005                  2.2361989101675359E-001                  2.8133802018023542E-003                  8.2412963483940505E-004                  7.6517939267885249E-003                  1.7162252575583256E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999994310516365E-001                  6.3144947754274527E+000                  7.9999991568728501E-001                  6.3105467789223813E+000                  1.7809604780108595E+005                  2.0285420986290829E+005                  6.8333739334026909E+008                  1.8246164774503974E-013                  1.8246164774503974E-013                  0.0000000000000000E+000                  4.0746531279486442E-014                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                                   log_h1                                   log_h2                                  log_he3                                  log_he4                                  log_li7                                  log_be7                                   log_b8                                  log_c12                                  log_n14                                  log_o16                                 log_ne20                                 log_mg24 
                                       1                  8.0000000000000016E-001                  8.0110536019228873E-001                  3.6281914756967479E+000                 -7.4604860349432416E+000                  3.9716124652325031E+000                  7.0001268911538406E-001                  2.7955174194855476E-001                  2.0435568936061133E-002                  7.0001268911538406E-001                  1.6207617286926853E-019                  2.7955227974010515E-005                  2.7952378672058076E-001                  1.2530858771691495E-008                  1.6152265425632256E-045                  1.0018416279880265E-099                  3.5166377551444639E-003                  1.0301364128293090E-003                  9.5645044350177195E-003                  2.1450819224851578E-003                  4.1791958797254992E-003                 -1.5489408746739453E-001                 -1.8790280826928154E+001                 -4.5535369617329389E+000                 -5.5358122891554717E-001                 -7.9020191646781086E+000                 -4.4791766557366770E+001                 -9.8999200926699316E+001                 -2.4538723655597430E+000                 -2.9871052612984266E+000                 -2.0193375271225973E+000                 -2.6685561170905139E+000                 -2.3789072729123064E+000 
                                       2                  7.9999999999920013E-001                  8.0110534158330993E-001                  3.6281938100757580E+000                 -7.4604697078349824E+000                  3.9716311385950887E+000                  7.0001268911538406E-001                  2.7955174194855476E-001                  2.0435568936061133E-002                  7.0001268911538406E-001                  1.6207617286926853E-019                  2.7955227974010515E-005                  2.7952378672058076E-001                  1.2530858771691495E-008                  1.6152265425632256E-045                  1.0018416279880265E-099                  3.5166377551444639E-003                  1.0301364128293090E-003                  9.5645044350177195E-003                  2.1450819224851578E-003                  4.1791958797254992E-003                 -1.5489408746739453E-001                 -1.8790280826928154E+001                 -4.5535369617329389E+000                 -5.5358122891554717E-001                 -7.9020191646781086E+000                 -4.4791766557366770E+001                 -9.8999200926699316E+001                 -2.4538723655597430E+000                 -2.9871052612984266E+000                 -2.0193375271225973E+000                 -2.6685561170905139E+000                 -2.3789072729123064E+000 
                                       3                  7.9999999999820015E-001                  8.0110531832295384E-001                  3.6281964039275540E+000                 -7.4604515676428695E+000                  3.9716518858385577E+000                  7.0001268911538406E-001                  2.7955174194855476E-001                  2.0435568936061133E-002                  7.0001268911538406E-001                  1.6207617286926853E-019                  2.7955227974010515E-005                  2.7952378672058076E-001                  1.2530858771691495E-008                  1.6152265425632256E-045                  1.0018416279880265E-099                  3.5166377551444639E-003                  1.0301364128293090E-003                  9.5645044350177195E-003                  2.1450819224851578E-003                  4.1791958797254992E-003                 -1.5489408746739453E-001                 -1.8790280826928154E+001                 -4.5535369617329389E+000                 -5.5358122891554717E-001                 -7.9020191646781086E+000                 -4.4791766557366770E+001                 -9.8999200926699316E+001                 -2.4538723655597430E+000                 -2.9871052612984266E+000                 -2.0193375271225973E+000                 -2.6685561170905139E+000                 -2.3789072729123064E+000 
                                       4                  7.9999999999720006E-001                  8.0110529506356665E-001                  3.6282002948442864E+000                 -7.4604243593538184E+000                  3.9716830048521525E+000                  7.0001268911538406E-001                  2.7955174194855476E-001                  2.0435568936061133E-002                  7.0001268911538406E-001                  1.6207617286926853E-019                  2.7955227974010515E-005                  2.7952378672058076E-001                  1.2530858771691495E-008                  1.6152265425632256E-045                  1.0018416279880265E-099                  3.5166377551444639E-003                  1.0301364128293090E-003                  9.5645044350177195E-003                  2.1450819224851578E-003                  4.1791958797254992E-003                 -1.5489408746739453E-001                 -1.8790280826928154E+001                 -4.5535369617329389E+000                 -5.5358122891554717E-001                 -7.9020191646781086E+000                 -4.4791766557366770E+001                 -9.8999200926699316E+001                 -2.4538723655597430E+000                 -2.9871052612984266E+000                 -2.0193375271225973E+000                 -2.6685561170905139E+000                 -2.3789072729123064E+000 
                                       5                  7.9999999999520011E-001                  8.0110524854769605E-001                  3.6282080772455241E+000                 -7.4603699500372116E+000                  3.9717452362173766E+000                  7.0001268911538406E-001                  2.7955174194855476E-001                  2.0435568936061133E-002                  7.0001268911538406E-001                  1.6207617286926853E-019                  2.7955227974010515E-005                  2.7952378672058076E-001                  1.2530858771691495E-008                  1.6152265425632256E-045                  1.0018416279880265E-099                  3.5166377551444639E-003                  1.0301364128293090E-003                  9.5645044350177195E-003                  2.1450819224851578E-003                  4.1791958797254992E-003                 -1.5489408746739453E-001                 -1.8790280826928154E+001                 -4.5535369617329389E+000                 -5.5358122891554717E-001                 -7.9020191646781086E+000                 -4.4791766557366770E+001                 -9.8999200926699316E+001                 -2.4538723655597430E+000                 -2.9871052612984266E+000                 -2.0193375271225973E+000                 -2.6685561170905139E+000                 -2.3789072729123064E+000 
                                       6                  7.9999999999120019E-001                  8.0110515552756389E-001                  3.6282262387771218E+000                 -7.4602430322644118E+000                  3.9718904081915083E+000                  7.0001268911538406E-001                  2.7955174194855476E-001                  2.0435568936061133E-002                  7.0001268911538406E-001                  1.6207617286926853E-019                  2.7955227974010515E-005                  2.7952378672058076E-001                  1.2530858771691495E-008                  1.6152265425632256E-045                  1.0018416279880265E-099                  3.5166377551444639E-003                  1.0301364128293090E-003                  9.5645044350177195E-003                  2.1450819224851578E-003                  4.1791958797254992E-003                 -1.5489408746739453E-001                 -1.8790280826928154E+001                 -4.5535369617329389E+000                 -5.5358122891554717E-001                 -7.9020191646781086E+000                 -4.4791766557366770E+001                 -9.8999200926699316E+001                 -2.4538723655597430E+000                 -2.9871052612984266E+000                 -2.0193375271225973E+000                 -2.6685561170905139E+000                 -2.3789072729123064E+000 
                                       7                  7.9999999998120008E-001                  8.0110492304492154E-001                  3.6282521937110559E+000                 -7.4600618152012741E+000                  3.9720977130268635E+000                  7.0001268911538406E-001                  2.7955174194855476E-001                  2.0435568936061133E-002                  7.0001268911538406E-001                  1.6207617286926853E-019                  2.7955227974010515E-005                  2.7952378672058076E-001                  1.2530858771691495E-008                  1.6152265425632256E-045                  1.0018416279880265E-099                  3.5166377551444639E-003                  1.0301364128293090E-003                  9.5645044350177195E-003                  2.1450819224851578E-003                  4.1791958797254992E-003                 -1.5489408746739453E-001                 -1.8790280826928154E+001                 -4.5535369617329389E+000                 -5.5358122891554717E-001                 -7.9020191646781086E+000                 -4.4791766557366770E+001                 -9.8999200926699316E+001                 -2.4538723655597430E+000                 -2.9871052612984266E+000                 -2.0193375271225973E+000                 -2.6685561170905139E+000                 -2.3789072729123064E+000 
                                       8                  7.9999999997120008E-001                  8.0110469065889400E-001                  3.6282911400139124E+000                 -7.4597901891341314E+000                  3.9724084855235744E+000                  7.0001268911538406E-001                  2.7955174194855476E-001                  2.0435568936061133E-002                  7.0001268911538406E-001                  1.6207617286926853E-019                  2.7955227974010515E-005                  2.7952378672058076E-001                  1.2530858771691495E-008                  1.6152265425632256E-045                  1.0018416279880265E-099                  3.5166377551444639E-003                  1.0301364128293090E-003                  9.5645044350177195E-003                  2.1450819224851578E-003                  4.1791958797254992E-003                 -1.5489408746739453E-001                 -1.8790280826928154E+001                 -4.5535369617329389E+000                 -5.5358122891554717E-001                 -7.9020191646781086E+000                 -4.4791766557366770E+001                 -9.8999200926699316E+001                 -2.4538723655597430E+000                 -2.9871052612984266E+000                 -2.0193375271225973E+000                 -2.6685561170905139E+000                 -2.3789072729123064E+000 
                                       9                  7.9999999995120019E-001                  8.0110422617631627E-001                  3.6283690893908482E+000                 -7.4592476607815925E+000                  3.9730293668180443E+000                  7.0001268911538406E-001                  2.7955174194855476E-001                  2.0435568936061133E-002                  7.0001268911538406E-001                  1.6207617286926853E-019                  2.7955227974010515E-005                  2.7952378672058076E-001                  1.2530858771691495E-008                  1.6152265425632256E-045                  1.0018416279880265E-099                  3.5166377551444639E-003                  1.0301364128293090E-003                  9.5645044350177195E-003                  2.1450819224851578E-003                  4.1791958797254992E-003                 -1.5489408746739453E-001                 -1.8790280826928154E+001                 -4.5535369617329389E+000                 -5.5358122891554717E-001                 -7.9020191646781086E+000                 -4.4791766557366770E+001                 -9.8999200926699316E+001                 -2.4538723655597430E+000                 -2.9871052612984266E+000                 -2.0193375271225973E+000                 -2.6685561170905139E+000                 -2.3789072729123064E+000 
