                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     800                                      796                  8.0000000000000004E-001                  2.0000000000000000E-002                  6.0401292255951815E+009                  1.7311661746565440E+008                  4.9790333367311441E+003                  3.0393169480458976E-001                  7.4191946302385492E-001                 -1.3847331425306615E+000                  4.8855658220594672E-001                  5.8006934745314741E-005                  4.8940601508657372E-001                  1.3240397981203096E-005                  5.3297770038917142E-003                  9.9400039951461593E-003                  2.2712904248908057E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.4335151395421666E-001                  9.6259067149629058E-004                  2.3927797114630472E-001                  2.4522969279895724E-003                  1.2449878933213313E-003                  7.6508199828114474E-003                  1.7162002550370854E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999989890624E-001                  7.4176295166490003E-001                  7.9999999981422454E-001                  7.4167627391651647E-001                  7.1535860201438536E+003                  6.6623370188701041E+007                  2.6321703648392223E+010                  3.0402219849748724E-001                  3.0402219849748729E-001                  2.0808588867731976E-049                  6.4843912168233474E-003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                      10                  7.9999999998370031E-001                 -1.2966441460372213E-001                  3.7178406980093595E+000                 -6.3593372685994982E+000                  5.2035582819086645E+000                  8.0412349894682666E-001                  1.8646273452525478E-001                  9.4137665279185878E-003                  8.0412349894682666E-001                  2.0075034172716997E-017                  2.2061046705358240E-005                  1.8644067347854942E-001                  9.9636593996903691E-019                  1.4187402373520861E-029                  2.8102116629579448E-099                  1.8315689325122937E-003                  5.3652550571287256E-004                  4.9814767393735089E-003                  7.0013814524423482E-004                  1.3640572050756263E-003                 -9.4677246286080277E-002                 -1.6697343706771083E+001                 -4.6563738859313144E+000                 -7.2945933693721310E-001                 -1.8001581126916669E+001                 -2.8848097113923561E+001                 -9.8551260968140198E+001                 -2.7371767316833813E+000                 -3.2704096274220547E+000                 -2.3026418932462276E+000                 -3.1548162602743668E+000                 -2.8651674160961598E+000 
                                      11                  7.9999999998120042E-001                 -1.2966727046707616E-001                  3.7210598108911692E+000                 -6.3468127692394285E+000                  5.2193407256991176E+000                  8.0412349894682666E-001                  1.8646273452525478E-001                  9.4137665279185878E-003                  8.0412349894682666E-001                  2.0075034172721074E-017                  2.2061046705358240E-005                  1.8644067347854942E-001                  9.9636593996903691E-019                  1.4187402373520861E-029                  2.8102159447469751E-099                  1.8315689325122937E-003                  5.3652550571287256E-004                  4.9814767393735089E-003                  7.0013814524423482E-004                  1.3640572050756263E-003                 -9.4677246286080277E-002                 -1.6697343706770994E+001                 -4.6563738859313144E+000                 -7.2945933693721310E-001                 -1.8001581126916669E+001                 -2.8848097113923561E+001                 -9.8551260306426371E+001                 -2.7371767316833813E+000                 -3.2704096274220547E+000                 -2.3026418932462276E+000                 -3.1548162602743668E+000                 -2.8651674160961598E+000 
                                      12                  7.9999999997870030E-001                 -1.2967004520116704E-001                  3.7243405380357011E+000                 -6.3349038767528389E+000                  5.2345700664351753E+000                  8.0412349894682666E-001                  1.8646273452525478E-001                  9.4137665279185878E-003                  8.0412349894682666E-001                  2.0075034172725061E-017                  2.2061046705358240E-005                  1.8644067347854942E-001                  9.9636593996903691E-019                  1.4187402373520861E-029                  2.8102201323472696E-099                  1.8315689325122937E-003                  5.3652550571287256E-004                  4.9814767393735089E-003                  7.0013814524423482E-004                  1.3640572050756263E-003                 -9.4677246286080277E-002                 -1.6697343706770909E+001                 -4.6563738859313144E+000                 -7.2945933693721310E-001                 -1.8001581126916669E+001                 -2.8848097113923561E+001                 -9.8551259659269576E+001                 -2.7371767316833813E+000                 -3.2704096274220547E+000                 -2.3026418932462276E+000                 -3.1548162602743668E+000                 -2.8651674160961598E+000 
                                      13                  7.9999999997620042E-001                 -1.2967274493338540E-001                  3.7293445047640255E+000                 -6.3180792378382087E+000                  5.2564578059350362E+000                  8.0412349894682666E-001                  1.8646273452525478E-001                  9.4137665279185878E-003                  8.0412349894682666E-001                  2.0075034172730882E-017                  2.2061046705358240E-005                  1.8644067347854942E-001                  9.9636593996903691E-019                  1.4187402373520861E-029                  2.8102262477224497E-099                  1.8315689325122937E-003                  5.3652550571287256E-004                  4.9814767393735089E-003                  7.0013814524423482E-004                  1.3640572050756263E-003                 -9.4677246286080277E-002                 -1.6697343706770784E+001                 -4.6563738859313144E+000                 -7.2945933693721310E-001                 -1.8001581126916669E+001                 -2.8848097113923561E+001                 -9.8551258714193850E+001                 -2.7371767316833813E+000                 -3.2704096274220547E+000                 -2.3026418932462276E+000                 -3.1548162602743668E+000                 -2.8651674160961598E+000 
                                      14                  7.9999999997120042E-001                 -1.2967793936325686E-001                  3.7345542509583960E+000                 -6.3025101679392037E+000                  5.2772961380172676E+000                  8.0412349894682666E-001                  1.8646273452525478E-001                  9.4137665279185878E-003                  8.0412349894682666E-001                  2.0075034172736472E-017                  2.2061046705358240E-005                  1.8644067347854942E-001                  9.9636593996903691E-019                  1.4187402373520861E-029                  2.8102321193905303E-099                  1.8315689325122937E-003                  5.3652550571287256E-004                  4.9814767393735089E-003                  7.0013814524423482E-004                  1.3640572050756263E-003                 -9.4677246286080277E-002                 -1.6697343706770663E+001                 -4.6563738859313144E+000                 -7.2945933693721310E-001                 -1.8001581126916669E+001                 -2.8848097113923561E+001                 -9.8551257806782786E+001                 -2.7371767316833813E+000                 -3.2704096274220547E+000                 -2.3026418932462276E+000                 -3.1548162602743668E+000                 -2.8651674160961598E+000 
                                      15                  7.9999999996870053E-001                 -1.2968044518614605E-001                  3.7372048682732593E+000                 -6.2951339559430313E+000                  5.2873521954700120E+000                  8.0412349894682666E-001                  1.8646273452525478E-001                  9.4137665279185878E-003                  8.0412349894682666E-001                  2.0075034172739193E-017                  2.2061046705358240E-005                  1.8644067347854942E-001                  9.9636593996903691E-019                  1.4187402373520861E-029                  2.8102349748436204E-099                  1.8315689325122937E-003                  5.3652550571287256E-004                  4.9814767393735089E-003                  7.0013814524423482E-004                  1.3640572050756263E-003                 -9.4677246286080277E-002                 -1.6697343706770603E+001                 -4.6563738859313144E+000                 -7.2945933693721310E-001                 -1.8001581126916669E+001                 -2.8848097113923561E+001                 -9.8551257365500064E+001                 -2.7371767316833813E+000                 -3.2704096274220547E+000                 -2.3026418932462276E+000                 -3.1548162602743668E+000                 -2.8651674160961598E+000 
                                      16                  7.9999999996745041E-001                 -1.2968167701329342E-001                  3.7389876046571380E+000                 -6.2903589577727477E+000                  5.2939292344790490E+000                  8.0412349894682666E-001                  1.8646273452525478E-001                  9.4137665279185878E-003                  8.0412349894682666E-001                  2.0075034172740977E-017                  2.2061046705358240E-005                  1.8644067347854942E-001                  9.9636593996903691E-019                  1.4187402373520861E-029                  2.8102368490437594E-099                  1.8315689325122937E-003                  5.3652550571287256E-004                  4.9814767393735089E-003                  7.0013814524423482E-004                  1.3640572050756263E-003                 -9.4677246286080277E-002                 -1.6697343706770564E+001                 -4.6563738859313144E+000                 -7.2945933693721310E-001                 -1.8001581126916669E+001                 -2.8848097113923561E+001                 -9.8551257075860761E+001                 -2.7371767316833813E+000                 -3.2704096274220547E+000                 -2.3026418932462276E+000                 -3.1548162602743668E+000                 -2.8651674160961598E+000 
                                      17                  7.9999999996620041E-001                 -1.2968289538119274E-001                  3.7403392227715218E+000                 -6.2868567970621800E+000                  5.2987975169604429E+000                  8.0412349894682666E-001                  1.8646273452525478E-001                  9.4137665279185878E-003                  8.0412349894682666E-001                  2.0075034172742302E-017                  2.2061046705358240E-005                  1.8644067347854942E-001                  9.9636593996903691E-019                  1.4187402373520861E-029                  2.8102382365195406E-099                  1.8315689325122937E-003                  5.3652550571287256E-004                  4.9814767393735089E-003                  7.0013814524423482E-004                  1.3640572050756263E-003                 -9.4677246286080277E-002                 -1.6697343706770535E+001                 -4.6563738859313144E+000                 -7.2945933693721310E-001                 -1.8001581126916669E+001                 -2.8848097113923561E+001                 -9.8551256861440066E+001                 -2.7371767316833813E+000                 -3.2704096274220547E+000                 -2.3026418932462276E+000                 -3.1548162602743668E+000                 -2.8651674160961598E+000 
                                      18                  7.9999999996557536E-001                 -1.2968349967622975E-001                  3.7412446598789360E+000                 -6.2845563917118996E+000                  5.3020130007685822E+000                  8.0412349894682666E-001                  1.8646273452525478E-001                  9.4137665279185878E-003                  8.0412349894682666E-001                  2.0075034172743174E-017                  2.2061046705358240E-005                  1.8644067347854942E-001                  9.9636593996903691E-019                  1.4187402373520861E-029                  2.8102391538958893E-099                  1.8315689325122937E-003                  5.3652550571287256E-004                  4.9814767393735089E-003                  7.0013814524423482E-004                  1.3640572050756263E-003                 -9.4677246286080277E-002                 -1.6697343706770518E+001                 -4.6563738859313144E+000                 -7.2945933693721310E-001                 -1.8001581126916669E+001                 -2.8848097113923561E+001                 -9.8551256719668658E+001                 -2.7371767316833813E+000                 -3.2704096274220547E+000                 -2.3026418932462276E+000                 -3.1548162602743668E+000                 -2.8651674160961598E+000 
                                      19                  7.9999999996495041E-001                 -1.2968410078135018E-001                  3.7419276635056669E+000                 -6.2828505381945075E+000                  5.3044090991448876E+000                  8.0412349894682666E-001                  1.8646273452525478E-001                  9.4137665279185878E-003                  8.0412349894682666E-001                  2.0075034172743828E-017                  2.2061046705358240E-005                  1.8644067347854942E-001                  9.9636593996903691E-019                  1.4187402373520861E-029                  2.8102398372326699E-099                  1.8315689325122937E-003                  5.3652550571287256E-004                  4.9814767393735089E-003                  7.0013814524423482E-004                  1.3640572050756263E-003                 -9.4677246286080277E-002                 -1.6697343706770504E+001                 -4.6563738859313144E+000                 -7.2945933693721310E-001                 -1.8001581126916669E+001                 -2.8848097113923561E+001                 -9.8551256614065778E+001                 -2.7371767316833813E+000                 -3.2704096274220547E+000                 -2.3026418932462276E+000                 -3.1548162602743668E+000                 -2.8651674160961598E+000 
                                      20                  7.9999999996463789E-001                 -1.2968440015662394E-001                  3.7423841597930134E+000                 -6.2817217643876866E+000                  5.3059991894775758E+000                  8.0412349894682666E-001                  1.8646273452525478E-001                  9.4137665279185878E-003                  8.0412349894682666E-001                  2.0075034172744259E-017                  2.2061046705358240E-005                  1.8644067347854942E-001                  9.9636593996903691E-019                  1.4187402373520861E-029                  2.8102402908510127E-099                  1.8315689325122937E-003                  5.3652550571287256E-004                  4.9814767393735089E-003                  7.0013814524423482E-004                  1.3640572050756263E-003                 -9.4677246286080277E-002                 -1.6697343706770493E+001                 -4.6563738859313144E+000                 -7.2945933693721310E-001                 -1.8001581126916669E+001                 -2.8848097113923561E+001                 -9.8551256543963603E+001                 -2.7371767316833813E+000                 -3.2704096274220547E+000                 -2.3026418932462276E+000                 -3.1548162602743668E+000                 -2.8651674160961598E+000 
                                      21                  7.9999999996432547E-001                 -1.2968469875542277E-001                  3.7427275552960189E+000                 -6.2808800154623894E+000                  5.3071879515372871E+000                  8.0412349894682666E-001                  1.8646273452525478E-001                  9.4137665279185878E-003                  8.0412349894682666E-001                  2.0075034172744583E-017                  2.2061046705358240E-005                  1.8644067347854942E-001                  9.9636593996903691E-019                  1.4187402373520861E-029                  2.8102406298690762E-099                  1.8315689325122937E-003                  5.3652550571287256E-004                  4.9814767393735089E-003                  7.0013814524423482E-004                  1.3640572050756263E-003                 -9.4677246286080277E-002                 -1.6697343706770486E+001                 -4.6563738859313144E+000                 -7.2945933693721310E-001                 -1.8001581126916669E+001                 -2.8848097113923561E+001                 -9.8551256491571763E+001                 -2.7371767316833813E+000                 -3.2704096274220547E+000                 -2.3026418932462276E+000                 -3.1548162602743668E+000                 -2.8651674160961598E+000 
                                      22                  7.9999999996416926E-001                 -1.2968484776595829E-001                  3.7429567857171224E+000                 -6.2803209505128565E+000                  5.3079786567733640E+000                  8.0412349894682666E-001                  1.8646273452525478E-001                  9.4137665279185878E-003                  8.0412349894682666E-001                  2.0075034172744798E-017                  2.2061046705358240E-005                  1.8644067347854942E-001                  9.9636593996903691E-019                  1.4187402373520861E-029                  2.8102408553910077E-099                  1.8315689325122937E-003                  5.3652550571287256E-004                  4.9814767393735089E-003                  7.0013814524423482E-004                  1.3640572050756263E-003                 -9.4677246286080277E-002                 -1.6697343706770482E+001                 -4.6563738859313144E+000                 -7.2945933693721310E-001                 -1.8001581126916669E+001                 -2.8848097113923561E+001                 -9.8551256456719614E+001                 -2.7371767316833813E+000                 -3.2704096274220547E+000                 -2.3026418932462276E+000                 -3.1548162602743668E+000                 -2.8651674160961598E+000 
                                      23                  7.9999999996401305E-001                 -1.2968499658495214E-001                  3.7431289700131405E+000                 -6.2799028563827122E+000                  5.3085707431982954E+000                  8.0412349894682666E-001                  1.8646273452525478E-001                  9.4137665279185878E-003                  8.0412349894682666E-001                  2.0075034172744958E-017                  2.2061046705358240E-005                  1.8644067347854942E-001                  9.9636593996903691E-019                  1.4187402373520861E-029                  2.8102410242305950E-099                  1.8315689325122937E-003                  5.3652550571287256E-004                  4.9814767393735089E-003                  7.0013814524423482E-004                  1.3640572050756263E-003                 -9.4677246286080277E-002                 -1.6697343706770479E+001                 -4.6563738859313144E+000                 -7.2945933693721310E-001                 -1.8001581126916669E+001                 -2.8848097113923561E+001                 -9.8551256430627149E+001                 -2.7371767316833813E+000                 -3.2704096274220547E+000                 -2.3026418932462276E+000                 -3.1548162602743668E+000                 -2.8651674160961598E+000 
                                      24                  7.9999999996393478E-001                 -1.2968507092290596E-001                  3.7432151222321246E+000                 -6.2796941714229337E+000                  5.3088664841847422E+000                  8.0412349894682666E-001                  1.8646273452525478E-001                  9.4137665279185878E-003                  8.0412349894682666E-001                  2.0075034172745039E-017                  2.2061046705358240E-005                  1.8644067347854942E-001                  9.9636593996903691E-019                  1.4187402373520861E-029                  2.8102411046739791E-099                  1.8315689325122937E-003                  5.3652550571287256E-004                  4.9814767393735089E-003                  7.0013814524423482E-004                  1.3640572050756263E-003                 -9.4677246286080277E-002                 -1.6697343706770475E+001                 -4.6563738859313144E+000                 -7.2945933693721310E-001                 -1.8001581126916669E+001                 -2.8848097113923561E+001                 -9.8551256418195436E+001                 -2.7371767316833813E+000                 -3.2704096274220547E+000                 -2.3026418932462276E+000                 -3.1548162602743668E+000                 -2.8651674160961598E+000 
                                      25                  7.9999999996389570E-001                 -1.2968510807404279E-001                  3.7432725762065875E+000                 -6.2795551789141193E+000                  5.3090635330854621E+000                  8.0412349894682666E-001                  1.8646273452525478E-001                  9.4137665279185878E-003                  8.0412349894682666E-001                  2.0075034172745091E-017                  2.2061046705358240E-005                  1.8644067347854942E-001                  9.9636593996903691E-019                  1.4187402373520861E-029                  2.8102411686493896E-099                  1.8315689325122937E-003                  5.3652550571287256E-004                  4.9814767393735089E-003                  7.0013814524423482E-004                  1.3640572050756263E-003                 -9.4677246286080277E-002                 -1.6697343706770475E+001                 -4.6563738859313144E+000                 -7.2945933693721310E-001                 -1.8001581126916669E+001                 -2.8848097113923561E+001                 -9.8551256408308689E+001                 -2.7371767316833813E+000                 -3.2704096274220547E+000                 -2.3026418932462276E+000                 -3.1548162602743668E+000                 -2.8651674160961598E+000 
